x,y
755.959,0.002300261
757.8875,0.002114607
759.8159,0.001918822
761.7444,0.001911718
763.6729,0.001942985
765.6013,0.001895492
767.5298,0.001836186
769.4583,0.001877086
771.3867,0.001848489
773.3152,0.001853582
775.2437,0.001985161
777.1721,0.001992776
779.1006,0.001968698
781.0291,0.001891674
782.9575,0.001648427
784.886,0.001681164
786.8145,0.001850216
788.7429,0.001779985
790.6714,0.001614791
792.5999,0.001515215
794.5283,0.00140787
796.4568,0.001470603
798.3853,0.001485755
800.3137,0.001515053
802.2422,0.001668999
804.1707,0.001734737
806.0991,0.001612259
808.0276,0.001505783
809.9561,0.001391622
811.8845,0.001325999
813.813,0.001298951
815.7415,0.001192482
817.6699,0.001104662
819.5984,0.001061104
821.5269,0.001164285
823.4553,0.001450429
825.3838,0.001301383
827.3123,0.001103044
829.2407,0.001167999
831.1692,0.001278716
833.0977,0.00133297
835.0261,0.001268617
836.9546,0.00101876
838.8831,0.000960188
840.8115,0.001006959
842.74,0.001140259
844.6685,0.001307122
846.5969,0.001232452
848.5254,0.001131611
850.4539,0.001147674
852.3823,0.001114107
854.3108,0.00109503
856.2393,0.001425622
858.1677,0.001618249
860.0962,0.001353881
862.0247,0.001134741
863.9531,0.001146763
865.8816,0.001204473
867.8101,0.001167501
869.7385,0.001089836
871.667,0.001254153
873.5955,0.001557435
875.5239,0.001559103
877.4524,0.001511927
879.3809,0.001549573
881.3093,0.001573563
883.2378,0.00158915
885.1663,0.001500662
887.0947,0.001316343
889.0232,0.001374518
890.9517,0.001622001
892.8801,0.001618448
894.8085,0.00159206
896.737,0.001772846
898.6655,0.001679313
900.5939,0.001561478
902.5224,0.001606864
904.4509,0.001750647
906.3793,0.00166806
908.3078,0.001605794
910.2363,0.001400919
912.1647,0.00135106
914.0932,0.001414347
916.0217,0.001290492
917.9501,0.00133194
919.8786,0.001392242
921.8071,0.001465731
923.7355,0.001580915
925.664,0.001600913
927.5925,0.001678382
929.5209,0.001707827
931.4494,0.001693897
933.3779,0.001711884
935.3063,0.001607325
937.2348,0.001628168
939.1633,0.001545116
941.0917,0.001657675
943.0202,0.001808245
944.9487,0.001929553
946.8771,0.002014422
948.8056,0.002080963
950.7341,0.002184944
952.6625,0.002155811
954.591,0.002064967
956.5195,0.002316484
958.4479,0.002664955
960.3764,0.002750908
962.3049,0.002942638
964.2333,0.003256246
966.1618,0.003490635
968.0903,0.003564795
970.0187,0.003648051
971.9472,0.003777081
973.8757,0.003822416
975.8041,0.003931602
977.7326,0.004127271
979.6611,0.004437405
981.5895,0.004662552
983.518,0.004798845
985.4465,0.005052751
987.3749,0.005260259
989.3034,0.005283813
991.2319,0.005232079
993.1603,0.005203228
995.0888,0.005162715
997.0173,0.005162231
998.9457,0.005225886
1000.874,0.005467137
1002.803,0.005603368
1004.731,0.005445
1006.66,0.005287332
1008.588,0.005216531
1010.517,0.005027286
1012.445,0.004846496
1014.373,0.004872215
1016.302,0.004714066
1018.23,0.004553229
1020.159,0.004488029
1022.087,0.004301833
1024.016,0.004163279
1025.944,0.004127549
1027.873,0.004100631
1029.801,0.004108331
1031.73,0.004138043
1033.658,0.004407914
1035.587,0.004660264
1037.515,0.004900657
1039.444,0.005280245
1041.372,0.005649039
1043.301,0.005853432
1045.229,0.005923904
1047.157,0.005885171
1049.086,0.005882494
1051.014,0.006056675
1052.943,0.006254928
1054.871,0.006312245
1056.8,0.006562994
1058.728,0.006716378
1060.657,0.006790565
1062.585,0.006968558
1064.514,0.007001339
1066.442,0.006837485
1068.371,0.006676401
1070.299,0.006466135
1072.228,0.006418534
1074.156,0.006319967
1076.084,0.006158377
1078.013,0.006000502
1079.941,0.00581299
1081.87,0.005603015
1083.798,0.005554503
1085.727,0.00550983
1087.655,0.005515976
1089.584,0.005631994
1091.512,0.005474335
1093.441,0.005460447
1095.369,0.005632607
1097.298,0.00555045
1099.226,0.005586005
1101.155,0.005469652
1103.083,0.005176066
1105.011,0.005011386
1106.94,0.004960767
1108.868,0.005105302
1110.797,0.004879787
1112.725,0.004440911
1114.654,0.004204568
1116.582,0.004134378
1118.511,0.003901728
1120.439,0.003730953
1122.368,0.003713584
1124.296,0.003558174
1126.225,0.003379227
1128.153,0.003291682
1130.082,0.003108717
1132.01,0.00292069
1133.938,0.0029643
1135.867,0.003028721
1137.795,0.003051014
1139.724,0.00297967
1141.652,0.002826353
1143.581,0.002625963
1145.509,0.002796101
1147.438,0.002947232
1149.366,0.002686281
1151.295,0.002598218
1153.223,0.002666418
1155.152,0.00271375
1157.08,0.002613605
1159.009,0.00250109
1160.937,0.002643595
1162.865,0.002714229
1164.794,0.002565684
1166.722,0.00256477
1168.651,0.002637322
1170.579,0.002479241
1172.508,0.002392025
1174.436,0.002329152
1176.365,0.00239172
1178.293,0.002437697
1180.222,0.002428294
1182.15,0.00247249
1184.079,0.002452521
1186.007,0.0023986
1187.936,0.002280365
1189.864,0.002287597
1191.792,0.002344463
1193.721,0.002267611
1195.649,0.00224494
1197.578,0.002302649
1199.506,0.002329597
1201.435,0.002333427
1203.363,0.002287597
1205.292,0.002180052
1207.22,0.002242072
1209.149,0.002305412
1211.077,0.002244813
1213.006,0.002071104
1214.934,0.002058883
1216.863,0.002048719
1218.791,0.002014269
1220.719,0.002010844
1222.648,0.002035538
1224.576,0.002111912
1226.505,0.002137522
1228.433,0.002024471
1230.362,0.00185896
1232.29,0.001894945
1234.219,0.001950983
1236.147,0.002009864
1238.076,0.002036393
1240.004,0.002004887
1241.933,0.002009621
1243.861,0.002026068
1245.79,0.002250627
1247.718,0.002375186
1249.646,0.002225278
1251.575,0.002065653
1253.503,0.0019122
1255.432,0.001885461
1257.36,0.002031303
1259.289,0.001984941
1261.217,0.001817369
1263.146,0.001897738
1265.074,0.002024833
1267.003,0.002156808
1268.931,0.002238351
1270.86,0.002104695
1272.788,0.001906816
1274.717,0.001848486
1276.645,0.001965534
1278.573,0.002177549
1280.502,0.002155145
1282.43,0.002009877
1284.359,0.002014409
1286.287,0.002036457
1288.216,0.002004222
1290.144,0.001947648
1292.073,0.001923052
1294.001,0.001878727
1295.93,0.002084292
1297.858,0.002207142
1299.787,0.002241021
1301.715,0.002244937
1303.644,0.002162226
1305.572,0.002123268
1307.5,0.002379108
1309.429,0.002473684
1311.357,0.002419626
1313.286,0.002475073
1315.214,0.002507865
1317.143,0.002391626
1319.071,0.002324932
1321.0,0.002290047
1322.928,0.002294459
1324.857,0.002294964
1326.785,0.0022419
1328.714,0.002322246
1330.642,0.002476137
1332.571,0.002479846
1334.499,0.002433244
1336.427,0.002385947
1338.356,0.002286402
1340.284,0.00226777
1342.213,0.002368305
1344.141,0.002512665
1346.07,0.002572746
1347.998,0.00277662
1349.927,0.00289654
1351.855,0.002773083
1353.784,0.002615047
1355.712,0.002582018
1357.641,0.002542794
1359.569,0.002395754
1361.498,0.002641684
1363.426,0.002967256
1365.354,0.002820548
1367.283,0.002750135
1369.211,0.0028176
1371.14,0.002828709
1373.068,0.002859444
1374.997,0.002910688
1376.925,0.003075653
1378.854,0.003009855
1380.782,0.002776898
1382.711,0.002905047
1384.639,0.002983074
1386.568,0.002713069
1388.496,0.002626762
1390.424,0.002730287
1392.353,0.002926835
1394.281,0.002898387
1396.21,0.00279455
1398.138,0.002736977
1400.067,0.002747007
1401.995,0.002773854
1403.924,0.002785783
1405.852,0.003018631
1407.781,0.003265853
1409.709,0.003136872
1411.638,0.002939506
1413.566,0.00300428
1415.495,0.003169671
1417.423,0.003307417
1419.351,0.003329504
1421.28,0.003319334
1423.208,0.003216409
1425.137,0.003064126
1427.065,0.003139612
1428.994,0.00335127
1430.922,0.003518244
1432.851,0.003505914
1434.779,0.003376986
1436.708,0.003260308
1438.636,0.003324597
1440.565,0.003373676
1442.493,0.003497086
1444.422,0.003538387
1446.35,0.003644865
1448.278,0.003836925
1450.207,0.003854684
1452.135,0.003781399
1454.064,0.003609094
1455.992,0.003614744
1457.921,0.003849725
1459.849,0.003763049
1461.778,0.003682837
1463.706,0.003445024
1465.635,0.003447279
1467.563,0.003452253
1469.492,0.003463254
1471.42,0.003380828
1473.349,0.003450874
1475.277,0.00326641
1477.205,0.002975661
1479.134,0.002889752
1481.062,0.003215894
1482.991,0.003118149
1484.919,0.002779832
1486.848,0.002583165
1488.776,0.002696651
1490.705,0.002709841
1492.633,0.002595219
1494.562,0.002632576
1496.49,0.002735363
1498.419,0.002697486
1500.347,0.002763306
1502.276,0.002851365
1504.204,0.002980261
1506.132,0.00309623
1508.061,0.003158454
1509.989,0.002995286
1511.918,0.002917551
1513.846,0.002931295
1515.775,0.002785172
1517.703,0.002821712
1519.632,0.002886609
1521.56,0.003195224
1523.489,0.00317203
1525.417,0.00326178
1527.346,0.00329077
1529.274,0.003021812
1531.203,0.002968088
1533.131,0.003212627
1535.059,0.003459332
1536.988,0.003457146
1538.916,0.00359849
1540.845,0.003874609
1542.773,0.004146657
1544.702,0.00423559
1546.63,0.004427443
1548.559,0.004661987
1550.487,0.00490145
1552.416,0.004865194
1554.344,0.005232658
1556.273,0.005609592
1558.201,0.005810696
1560.13,0.006053252
1562.058,0.006138538
1563.986,0.006004118
1565.915,0.006081731
1567.843,0.005855379
1569.772,0.005728322
1571.7,0.005807554
1573.629,0.005997065
1575.557,0.00576811
1577.486,0.005737429
1579.414,0.005685008
1581.343,0.00565125
1583.271,0.005730052
1585.2,0.005984904
1587.128,0.006083843
1589.057,0.005865353
1590.985,0.005774476
1592.913,0.005811735
1594.842,0.005971487
1596.77,0.006250729
1598.699,0.006135603
1600.627,0.005895682
1602.556,0.005851612
1604.484,0.005496666
1606.413,0.005307888
1608.341,0.005309288
1610.27,0.005114906
1612.198,0.004904561
1614.127,0.004830123
1616.055,0.004774739
1617.984,0.004709168
1619.912,0.004583818
1621.84,0.004778107
1623.769,0.004947774
1625.697,0.004710509
1627.626,0.004542026
1629.554,0.004408449
1631.483,0.004225085
1633.411,0.004019802
1635.34,0.003704907
1637.268,0.003748997
1639.197,0.004043862
1641.125,0.004160109
1643.054,0.004065002
1644.982,0.003900191
1646.911,0.0038534
1648.839,0.00365265
1650.767,0.00341741
1652.696,0.003643689
1654.624,0.003911197
1656.553,0.003718568
1658.481,0.00373301
1660.41,0.003839411
1662.338,0.003660443
1664.267,0.003492676
1666.195,0.003394662
1668.124,0.00348509
1670.052,0.003734938
1671.981,0.003810363
1673.909,0.003586577
1675.838,0.003538903
1677.766,0.003509987
1679.694,0.003353171
1681.623,0.003126055
1683.551,0.003287111
1685.48,0.003478962
1687.408,0.003323828
1689.337,0.003724572
1691.265,0.003818768
1693.194,0.003556155
1695.122,0.00311186
1697.051,0.003006011
1698.979,0.0030759
1700.908,0.003700403
1702.836,0.003525164
1704.765,0.003662965
1706.693,0.003311152
1708.621,0.002999658
1710.55,0.003255363
1712.478,0.003354505
1714.407,0.003374019
1716.335,0.003335714
1718.264,0.003177738
1720.192,0.003241674
1722.121,0.003481045
1724.049,0.003516946
1725.978,0.00360804
1727.906,0.003848653
1729.835,0.003835933
1731.763,0.003560253
1733.692,0.003582206
1735.62,0.003737075
1737.548,0.003294913
1739.477,0.003040118
1741.405,0.003002023
1743.334,0.003195038
1745.262,0.003243798
1747.191,0.003366747
1749.119,0.003537228
1751.048,0.003529749
1752.976,0.003184032
1754.905,0.003360542
1756.833,0.003735739
1758.762,0.003465861
1760.69,0.002980042
1762.619,0.002869164
1764.547,0.002797303
1766.475,0.002741464
1768.404,0.002982234
1770.332,0.002898772
1772.261,0.002812058
1774.189,0.002693258
1776.118,0.002373712
1778.046,0.00231716
1779.975,0.002625335
1781.903,0.002797109
1783.832,0.002917981
1785.76,0.002804754
1787.689,0.002590169
1789.617,0.002757551
1791.546,0.002941116
1793.474,0.002905584
1795.402,0.002834429
1797.331,0.003367936
1799.259,0.003358649
1801.188,0.003144089
1803.116,0.003198006
1805.045,0.003053157
1806.973,0.002763822
1808.902,0.002698334
1810.83,0.002740311
1812.759,0.002846241
1814.687,0.00246938
1816.616,0.002416324
1818.544,0.00284537
1820.473,0.00293536
1822.401,0.003110353
1824.329,0.003159055
1826.258,0.003052308
1828.186,0.003205399
1830.115,0.003462833
1832.043,0.003383437
1833.972,0.002907874
1835.9,0.002938404
1837.829,0.003256623
1839.757,0.00368641
1841.686,0.003761177
1843.614,0.002894148
1845.543,0.002445378
1847.471,0.002858969
1849.4,0.003306371
1851.328,0.003133101
1853.256,0.003147761
1855.185,0.003198997
1857.113,0.003247293
1859.042,0.00355263
1860.97,0.003272151
1862.899,0.002912181
1864.827,0.003046113
1866.756,0.003097017
1868.684,0.002839073
1870.613,0.00341529
1872.541,0.003601718
1874.47,0.003527688
1876.398,0.003662543
1878.327,0.00370001
1880.255,0.003463274
1882.183,0.002827988
1884.112,0.002959761
1886.04,0.003311057
1887.969,0.003564648
1889.897,0.003841329
1891.826,0.003912112
1893.754,0.003590656
1895.683,0.003218597
1897.611,0.003352971
1899.54,0.003388029
1901.468,0.003245658
1903.397,0.003299893
1905.325,0.00347131
1907.254,0.003171093
1909.182,0.003130404
1911.11,0.003142954
1913.039,0.003346639
1914.967,0.003383421
1916.896,0.003107087
1918.824,0.003318803
1920.753,0.00388468
1922.681,0.002876915
1924.61,0.002711867
1926.538,0.002858797
1928.467,0.002908319
1930.395,0.002711603
1932.324,0.002983098
1934.252,0.004179853
1936.181,0.004283888
1938.109,0.003222
1940.037,0.003077235
1941.966,0.003895813
1943.894,0.003546686
1945.823,0.003051084
1947.751,0.002741317
1949.68,0.003263805
1951.608,0.00441836
1953.537,0.004586001
1955.465,0.004263296
1957.394,0.002881436
1959.322,0.002562725
1961.251,0.002450956
1963.179,0.00275594
1965.108,0.003873083
1967.036,0.003676603
1968.964,0.003690974
1970.893,0.00361038
1972.821,0.003844472
1974.75,0.005221009
1976.678,0.006039873
1978.607,0.007250126
1980.535,0.007483042
1982.464,0.006992393
1984.392,0.007006106
1986.321,0.006377993
1988.249,0.003889176
1990.178,0.001387918
1992.106,0.002589291
1994.035,0.005386207
1995.963,0.005982131
1997.891,0.00527613
1999.82,0.003382951
2001.748,0.002805707
2003.677,0.003593498
2005.605,0.004842447
2007.534,0.00577415
2009.462,0.005493778
2011.391,0.004489748
2013.319,0.004847723
2015.248,0.005734995
2017.176,0.00626181
2019.105,0.005267331
2021.033,0.003586248
2022.962,0.003514275
2024.89,0.005294887
2026.818,0.003744591
2028.747,0.002097954
2030.675,0.004477414
2032.604,0.006466693
2034.532,0.006204699
2036.461,0.006078247
2038.389,0.006378974
2040.318,0.004901321
2042.246,0.00358438
2044.175,0.003392404
2046.103,0.003533366
2048.032,0.00434609
2049.96,0.005069992
2051.889,0.004222259
2053.817,0.003625754
2055.746,0.004723399
2057.674,0.005875272
2059.603,0.005231487
2061.531,0.004871216
2063.459,0.004789174
2065.388,0.005056458
2067.316,0.005427283
2069.245,0.005485466
2071.173,0.004322722
2073.102,0.003046484
2075.03,0.003501023
2076.959,0.004186414
2078.887,0.003994618
2080.816,0.00372766
2082.744,0.003698685
2084.673,0.004445018
2086.601,0.005516731
2088.53,0.005350293
2090.458,0.004391718
2092.386,0.003718803
2094.315,0.00385435
2096.243,0.00423094
2098.172,0.005041759
2100.1,0.004772148
2102.029,0.004226803
2103.957,0.004110997
2105.886,0.003818327
2107.814,0.00449268
2109.743,0.005388466
2111.671,0.005212458
2113.6,0.004552587
2115.528,0.003812583
2117.457,0.004334026
2119.385,0.005064278
2121.313,0.00454335
2123.242,0.003010764
2125.17,0.001517795
2127.099,0.001364793
2129.027,0.001339679
2130.956,0.001057532
2132.884,0.00149584
2134.813,0.001598088
2136.741,0.001381475
2138.67,0.00147534
2140.598,0.002718988
2142.527,0.004027496
2144.455,0.003810494
2146.384,0.003324461
2148.312,0.003149446
2150.24,0.002193264
2152.169,0.002161423
2154.097,0.000809242
2156.026,-0.0008073205
2157.954,0.001804237
2159.883,0.006798361
2161.811,0.007081026
2163.74,0.0044127
2165.668,0.004212193
2167.597,0.003667162
2169.525,0.004965393
2171.454,0.006552471
2173.382,0.005388693
2175.311,0.004174478
2177.239,0.00487652
2179.167,0.005565643
2181.096,0.005524046
2183.024,0.005307342
2184.953,0.004729277
2186.881,0.005803233
2188.81,0.006593234
2190.738,0.006120475
2192.667,0.005079274
2194.595,0.005598539
2196.524,0.005801435
2198.452,0.005800738
2200.381,0.005321681
2202.309,0.00553127
2204.238,0.00651944
2206.166,0.006174296
2208.094,0.005604526
2210.023,0.005348723
2211.951,0.004796865
2213.88,0.004545728
2215.808,0.005588528
2217.737,0.004842889
2219.665,0.004040923
2221.594,0.004804844
2223.522,0.004603562
2225.451,0.004908493
2227.379,0.005365872
2229.308,0.00579585
2231.236,0.005859561
2233.165,0.005157682
2235.093,0.004516541
2237.021,0.006058302
2238.95,0.005452122
2240.878,0.004147069
2242.807,0.004279407
2244.735,0.004617173
2246.664,0.005273817
2248.592,0.005041328
2250.521,0.004708076
2252.449,0.004896128
2254.378,0.005827861
2256.306,0.005571015
2258.235,0.004442515
2260.163,0.004685851
2262.092,0.005063292
2264.02,0.005438864
2265.948,0.00574891
2267.877,0.005798493
2269.805,0.005739684
2271.734,0.005702852
2273.662,0.005236722
2275.591,0.005317712
2277.519,0.006509427
2279.448,0.006628203
2281.376,0.006503288
2283.305,0.007081991
2285.233,0.006383499
2287.162,0.0052997
2289.09,0.005298962
2291.019,0.005454798
2292.947,0.005631963
2294.875,0.006366379
2296.804,0.006324731
2298.732,0.006442505
2300.661,0.006408144
2302.589,0.005967714
2304.518,0.005799231
2306.446,0.005728232
2308.375,0.005795206
2310.303,0.005288524
2312.232,0.005241752
2314.16,0.005571967
2316.089,0.005309792
2318.017,0.005175086
2319.946,0.005506697
2321.874,0.006097043
2323.802,0.00653645
2325.731,0.005979312
2327.659,0.004886792
2329.588,0.004613312
2331.516,0.004948142
2333.445,0.00498255
2335.373,0.004202121
2337.302,0.003983399
2339.23,0.004200315
2341.159,0.003636338
2343.087,0.003644038
2345.016,0.003678946
2346.944,0.003961784
2348.873,0.004452052
2350.801,0.004274329
2352.729,0.004205558
2354.658,0.004329216
2356.586,0.004389684
2358.515,0.004076584
2360.443,0.00379616
2362.372,0.003957247
2364.3,0.00352821
2366.229,0.00296666
2368.157,0.003195385
2370.086,0.003621821
2372.014,0.004124747
2373.942,0.00405999
2375.871,0.003828474
2377.799,0.003731629
2379.728,0.003296279
2381.656,0.002696943
2383.585,0.002784008
2385.513,0.002516884
2387.442,0.002904972
2389.37,0.00388669
2391.299,0.003977738
2393.227,0.004061321
2395.156,0.004017157
2397.084,0.003653946
2399.012,0.003439467
2400.941,0.003331042
2402.869,0.00309741
2404.798,0.002609465
2406.726,0.002894998
2408.655,0.003966345
2410.583,0.004046732
2412.512,0.00306453
2414.44,0.003365656
2416.369,0.004567107
2418.297,0.004347933
2420.226,0.003754962
2422.154,0.003998241
2424.083,0.004169219
2426.011,0.004081024
2427.939,0.004970252
2429.868,0.004660467
2431.796,0.00423232
2433.725,0.00464632
2435.653,0.005014099
2437.582,0.004280421
2439.51,0.003603026
2441.439,0.004127441
2443.367,0.005004519
2445.296,0.005108521
2447.224,0.005112469
2449.153,0.005180346
2451.081,0.004824338
2453.01,0.00499634
2454.938,0.005231083
2456.866,0.005152326
2458.795,0.005574288
2460.723,0.005173604
2462.652,0.004145282
2464.58,0.003958682
2466.509,0.004126423
2468.437,0.004140898
2470.366,0.004751872
2472.294,0.005127144
2474.223,0.005076778
2476.151,0.004622583
2478.08,0.004350876
2480.008,0.004232903
2481.937,0.003821407
2483.865,0.004432185
2485.793,0.004695925
2487.722,0.004576718
2489.65,0.004759635
2491.579,0.003790356
2493.507,0.003702507
2495.436,0.003824933
2497.364,0.004234864
2499.293,0.004794455
2501.221,0.004265033
2503.15,0.003817197
2505.078,0.003751754
2507.007,0.004268644
2508.935,0.00508202
2510.864,0.00455563
2512.792,0.00390075
2514.72,0.003706916
2516.649,0.004513542
2518.577,0.004857015
2520.506,0.004742879
2522.434,0.004061424
2524.363,0.004157302
2526.291,0.005754066
2528.22,0.005945253
2530.148,0.005713719
2532.077,0.005273293
2534.005,0.004776714
2535.934,0.004568632
2537.862,0.004605629
2539.791,0.004473674
2541.719,0.004161114
2543.647,0.00437393
2545.576,0.005109717
2547.504,0.005098918
2549.433,0.004736568
2551.361,0.003998208
2553.29,0.003676594
2555.218,0.004382607
2557.147,0.005558291
2559.075,0.005577907
2561.004,0.004778178
2562.932,0.005065815
2564.861,0.004837353
2566.789,0.004228879
2568.718,0.004639488
2570.646,0.004801899
2572.574,0.005158859
2574.503,0.005697356
2576.431,0.005177571
2578.36,0.00488967
2580.288,0.005556609
2582.217,0.005834743
2584.145,0.006101042
2586.074,0.006465951
2588.002,0.007235433
2589.931,0.00717035
2591.859,0.006021686
2593.788,0.005677668
2595.716,0.005738337
2597.645,0.005593899
2599.573,0.00538132
2601.501,0.005563483
2603.43,0.005901233
2605.358,0.005706986
2607.287,0.006383538
2609.215,0.006403822
2611.144,0.005935764
2613.072,0.006102568
2615.001,0.006066566
2616.929,0.005441731
2618.858,0.005179057
2620.786,0.005287556
2622.715,0.00551436
2624.643,0.005610351
2626.572,0.005236891
2628.5,0.005027621
2630.428,0.005222778
2632.357,0.005090452
2634.285,0.005919319
2636.214,0.006674164
2638.142,0.005774934
2640.071,0.00553846
2641.999,0.005694693
2643.928,0.005936495
2645.856,0.006674062
2647.785,0.00612066
2649.713,0.005855502
2651.642,0.005836274
2653.57,0.0055037
2655.499,0.005502571
2657.427,0.005396335
2659.355,0.004926634
2661.284,0.004541244
2663.212,0.004257891
2665.141,0.004173497
2667.069,0.004425142
2668.998,0.004659798
2670.926,0.004198633
2672.855,0.0039306
2674.783,0.004574778
2676.712,0.004647975
2678.64,0.004119014
2680.569,0.00380355
2682.497,0.004407646
2684.426,0.004861335
2686.354,0.0042504
2688.282,0.004170939
2690.211,0.004456022
2692.139,0.004396986
2694.068,0.004491086
2695.996,0.004520934
2697.925,0.004295623
2699.853,0.00473226
2701.782,0.004830021
2703.71,0.004538275
2705.639,0.004515234
2707.567,0.00454637
2709.496,0.004663531
2711.424,0.004775994
2713.353,0.004570345
2715.281,0.004492491
2717.209,0.00481439
2719.138,0.004711515
2721.066,0.004404955
2722.995,0.004055485
2724.923,0.003954809
2726.852,0.004412416
2728.78,0.005208985
2730.709,0.004929434
2732.637,0.004144713
2734.566,0.003787632
2736.494,0.003996347
2738.423,0.004460466
2740.351,0.0047356
2742.28,0.005344458
2744.208,0.005241358
2746.136,0.004782049
2748.065,0.0048953
2749.993,0.004631239
2751.922,0.004476138
2753.85,0.004308474
2755.779,0.004540063
2757.707,0.004245733
2759.636,0.004234571
2761.564,0.004829034
2763.493,0.005469779
2765.421,0.005241932
2767.35,0.004844767
2769.278,0.004692825
2771.207,0.004624286
2773.135,0.004929256
2775.063,0.004757276
2776.992,0.004903775
2778.92,0.004922713
2780.849,0.004328244
2782.777,0.004584913
2784.706,0.00498225
2786.634,0.004539274
2788.563,0.004901757
2790.491,0.005599105
2792.42,0.005496641
2794.348,0.005306715
2796.277,0.0049102
2798.205,0.004881657
2800.134,0.005185105
2802.062,0.005320432
2803.99,0.004791662
2805.919,0.00427107
2807.847,0.004818335
2809.776,0.005562697
2811.704,0.005254809
2813.633,0.004520277
2815.561,0.004986403
2817.49,0.005775957
2819.418,0.005813325
2821.347,0.005706378
2823.275,0.005251538
2825.204,0.004729802
2827.132,0.004697485
2829.061,0.005008804
2830.989,0.005253168
2832.917,0.005321699
2834.846,0.005087049
2836.774,0.004502549
2838.703,0.005063936
2840.631,0.005676261
2842.56,0.005590606
2844.488,0.00561059
2846.417,0.005806167
2848.345,0.005891651
2850.274,0.005501235
2852.202,0.005297942
2854.131,0.005642624
2856.059,0.006005167
