x,y
2775.063,0.01318646
2776.992,0.0130885
2778.92,0.01306089
2780.849,0.01346725
2782.777,0.01313044
2784.706,0.01248232
2786.634,0.01347916
2788.563,0.01366062
2790.491,0.01340199
2792.42,0.01272187
2794.348,0.01225843
2796.277,0.01212308
2798.205,0.01199764
2800.134,0.01314813
2802.062,0.01389915
2803.99,0.01274018
2805.919,0.01224067
2807.847,0.01341061
2809.776,0.01456109
2811.704,0.01403216
2813.633,0.01349314
2815.561,0.0135386
2817.49,0.0136988
2819.418,0.01354877
2821.347,0.01356753
2823.275,0.01476422
2825.204,0.01518391
2827.132,0.01330593
2829.061,0.01294162
2830.989,0.01404591
2832.917,0.01440544
2834.846,0.01327933
2836.774,0.01352715
2838.703,0.01501913
2840.631,0.01409723
2842.56,0.0121388
2844.488,0.01125078
2846.417,0.01202153
2848.345,0.01376505
2850.274,0.01481627
2852.202,0.015031
2854.131,0.01393388
2856.059,0.01406682
2857.988,0.01529113
2859.916,0.016276211
2861.844,0.01727641
2863.773,0.017181169
2865.701,0.01619013
2867.63,0.01530217
2869.558,0.01373314
2871.487,0.01360522
2873.415,0.01426866
2875.344,0.0141027
2877.272,0.01551575
2879.201,0.01643494
2881.129,0.01609231
2883.058,0.01444303
2884.986,0.01396772
2886.915,0.01516589
2888.843,0.0149163
2890.771,0.01541726
2892.7,0.015980961
2894.628,0.01488187
2896.557,0.01456734
2898.485,0.01588626
2900.414,0.01596259
2902.342,0.01390691
2904.271,0.0122719
2906.199,0.01304948
2908.128,0.015793741
2910.056,0.01714265
2911.985,0.0168283
2913.913,0.01680167
2915.842,0.01507861
2917.77,0.01490885
2919.698,0.018552519
2921.627,0.01891222
2923.555,0.01549587
2925.484,0.01491611
2927.412,0.01529362
2929.341,0.01512223
2931.269,0.01533483
2933.198,0.01675006
2935.126,0.016436741
2937.055,0.01546243
2938.983,0.01524667
2940.912,0.01469184
2942.84,0.01503796
2944.769,0.01454417
2946.697,0.01264338
2948.625,0.01447071
2950.554,0.01645284
2952.482,0.01543945
2954.411,0.012374
2956.339,0.01436164
2958.268,0.017430261
2960.196,0.01698764
2962.125,0.016852271
2964.053,0.01807224
2965.982,0.016532339
2967.91,0.016380491
2969.839,0.0180934
2971.767,0.01869333
2973.696,0.016025091
2975.624,0.01607631
2977.552,0.01763349
2979.481,0.018296029
2981.409,0.016643491
2983.338,0.017220359
2985.266,0.01954159
2987.195,0.01989056
2989.123,0.01866639
2991.052,0.017340319
2992.98,0.017898729
2994.909,0.017582171
2996.837,0.01740505
2998.766,0.01807153
3000.694,0.01811571
3002.623,0.01871939
3004.551,0.02055056
3006.479,0.02103113
3008.408,0.019815641
3010.336,0.01845211
3012.265,0.018692629
3014.193,0.017947881
3016.122,0.016779071
3018.05,0.016851719
3019.979,0.01697691
3021.907,0.01865416
3023.836,0.020699929
3025.764,0.021698089
3027.693,0.019518111
3029.621,0.018868631
3031.55,0.01735379
3033.478,0.017328721
3035.406,0.01966098
3037.335,0.019338811
3039.263,0.018180801
3041.192,0.018884251
3043.12,0.019853281
3045.049,0.01909644
3046.977,0.02006866
3048.906,0.019340649
3050.834,0.01713348
3052.763,0.017663389
3054.691,0.020360099
3056.62,0.02077586
3058.548,0.01917905
3060.477,0.01885719
3062.405,0.019347809
3064.333,0.018158469
3066.262,0.017895609
3068.19,0.018583231
3070.119,0.01698361
3072.047,0.01591544
3073.976,0.01696893
3075.904,0.01802611
3077.833,0.018992821
3079.761,0.019040311
3081.69,0.01852819
3083.618,0.018101791
3085.547,0.019087359
3087.475,0.01969246
3089.404,0.02029486
3091.332,0.02109555
3093.26,0.020967251
3095.189,0.01914677
3097.117,0.01970507
3099.046,0.020272059
3100.974,0.01973105
3102.903,0.020571331
3104.831,0.01934159
3106.76,0.018836699
3108.688,0.020103959
3110.617,0.020842399
3112.545,0.021156071
3114.474,0.020060901
3116.402,0.01999275
3118.331,0.019729881
3120.259,0.01929646
3122.188,0.01809483
3124.116,0.01774307
3126.044,0.021546271
3127.973,0.02108923
3129.901,0.02090125
3131.83,0.0238491
3133.758,0.02288932
3135.687,0.022177329
3137.615,0.021986829
3139.544,0.019843079
3141.472,0.01874226
3143.401,0.01983544
3145.329,0.02126381
3147.258,0.02063849
3149.186,0.019974399
3151.115,0.020226199
3153.043,0.01999728
3154.971,0.018943019
3156.9,0.019099271
3158.828,0.019908439
3160.757,0.02013451
3162.685,0.019787621
3164.614,0.019757351
3166.542,0.020357059
3168.471,0.02128887
3170.399,0.020723389
3172.328,0.02025003
3174.256,0.01963393
3176.185,0.02056154
3178.113,0.02230837
3180.042,0.02178273
3181.97,0.02204081
3183.898,0.02197592
3185.827,0.020885641
3187.755,0.020483149
3189.684,0.01999568
3191.612,0.022816529
3193.541,0.02296586
3195.469,0.02174891
3197.398,0.02262
3199.326,0.022513719
3201.255,0.02199108
3203.183,0.02088801
3205.112,0.021565359
3207.04,0.024293041
3208.969,0.024483589
3210.897,0.022348849
3212.825,0.019974761
3214.754,0.01900111
3216.682,0.020570479
3218.611,0.02158211
3220.539,0.023279799
3222.468,0.02492382
3224.396,0.024414411
3226.325,0.022651451
3228.253,0.02205951
3230.182,0.021697519
3232.11,0.02271362
3234.039,0.02428516
3235.967,0.023144521
3237.896,0.02289178
3239.824,0.02466712
3241.752,0.02434778
3243.681,0.023202861
3245.609,0.02392767
3247.538,0.02345209
3249.466,0.021764411
3251.395,0.021779841
3253.323,0.022224581
3255.252,0.022827139
3257.18,0.02188063
3259.109,0.021670969
3261.037,0.02473758
3262.966,0.025218001
3264.894,0.02433306
3266.823,0.023815339
3268.751,0.02389295
3270.679,0.023223581
3272.608,0.02210387
3274.536,0.022221031
3276.465,0.023523569
3278.393,0.02280728
3280.322,0.02226416
3282.25,0.022529021
3284.179,0.02164796
3286.107,0.0212222
3288.036,0.022713849
3289.964,0.023100579
3291.893,0.022211971
3293.821,0.022960849
3295.75,0.023448991
3297.678,0.022981411
3299.606,0.022881869
3301.535,0.02452513
3303.463,0.025232639
3305.392,0.02525718
3307.32,0.0238447
3309.249,0.024054941
3311.177,0.026584931
3313.106,0.02700617
3315.034,0.02440933
3316.963,0.02300971
3318.891,0.022097411
3320.82,0.02052876
3322.748,0.0206776
3324.677,0.02231816
3326.605,0.02466483
3328.533,0.024808589
3330.462,0.023859071
3332.39,0.023770859
3334.319,0.023645241
3336.247,0.0249952
3338.176,0.025910631
3340.104,0.02494809
3342.033,0.02365369
3343.961,0.0260398
3345.89,0.026361279
3347.818,0.025696861
3349.747,0.02562039
3351.675,0.023584681
3353.604,0.02287926
3355.532,0.023620181
3357.46,0.023876971
3359.389,0.024313699
3361.317,0.02642874
3363.246,0.02571626
3365.174,0.02526626
3367.103,0.026351649
3369.031,0.024446931
3370.96,0.024645049
3372.888,0.02566772
3374.817,0.026231689
3376.745,0.026355579
3378.674,0.02483533
3380.602,0.02497836
3382.531,0.024572929
3384.459,0.023298141
3386.387,0.02337411
3388.316,0.023790359
3390.244,0.02508937
3392.173,0.02631991
3394.101,0.025513081
3396.03,0.02446436
3397.958,0.02484655
3399.887,0.0243215
3401.815,0.024422379
3403.744,0.02611121
3405.672,0.025049509
3407.601,0.023660609
3409.529,0.024841441
3411.458,0.02508183
3413.386,0.02523279
3415.314,0.025969621
3417.243,0.02587414
3419.171,0.02496192
3421.1,0.026262229
3423.028,0.025466509
3424.957,0.02460709
3426.885,0.02538918
3428.814,0.026384469
3430.742,0.02717266
3432.671,0.024775609
3434.599,0.024133829
3436.528,0.027360311
3438.456,0.028421881
3440.385,0.02600331
3442.313,0.02437352
3444.241,0.02356567
3446.17,0.02509539
3448.098,0.02658741
3450.027,0.02664987
3451.955,0.027004899
3453.884,0.02741644
3455.812,0.02637114
3457.741,0.02487758
3459.669,0.02545274
3461.598,0.025437411
3463.526,0.022590371
3465.455,0.02237113
3467.383,0.023083979
3469.312,0.023062849
3471.24,0.024083201
3473.168,0.023839351
3475.097,0.02334393
3477.025,0.02459272
3478.954,0.02738877
3480.882,0.02856099
3482.811,0.02794355
3484.739,0.02933058
3486.668,0.029382391
3488.596,0.027033459
3490.525,0.02778386
3492.453,0.02537277
3494.382,0.02323056
3496.31,0.02516179
3498.239,0.0270519
3500.167,0.028439861
3502.095,0.029701229
3504.024,0.02902421
3505.952,0.028324369
3507.881,0.03082888
3509.809,0.029584041
3511.738,0.02730684
3513.666,0.02850008
3515.595,0.02970312
3517.523,0.028905939
3519.452,0.028985251
3521.38,0.030961569
3523.309,0.03120501
3525.237,0.03020674
3527.166,0.029577579
3529.094,0.02928395
3531.022,0.030843159
3532.951,0.03235516
3534.879,0.034008071
3536.808,0.034038249
3538.736,0.032314859
3540.665,0.032251831
3542.593,0.034739599
3544.522,0.034777489
3546.45,0.03427919
3548.379,0.036384061
3550.307,0.037257072
3552.236,0.03790649
3554.164,0.036411669
3556.093,0.037383329
3558.021,0.03858649
3559.949,0.037568659
3561.878,0.036194671
3563.806,0.037665501
3565.735,0.041627321
3567.663,0.04457996
3569.592,0.044862151
3571.52,0.04662466
3573.449,0.048048768
3575.377,0.046503861
3577.306,0.044507351
3579.234,0.04275215
3581.163,0.04486784
3583.091,0.048084009
3585.02,0.04796949
3586.948,0.043085951
3588.876,0.038414981
3590.805,0.0379356
3592.733,0.03929472
3594.662,0.036710471
3596.59,0.037363019
3598.519,0.038378268
3600.447,0.037080541
3602.376,0.03377647
3604.304,0.028751429
3606.233,0.028201239
3608.161,0.029235359
3610.09,0.029023349
3612.018,0.0251786
3613.947,0.02206015
3615.875,0.02349028
3617.803,0.02662454
3619.732,0.025886631
3621.66,0.025784889
3623.589,0.026260041
3625.517,0.02575618
3627.446,0.023476999
3629.374,0.023043411
3631.303,0.024824901
3633.231,0.026349129
3635.16,0.026045689
3637.088,0.025302419
3639.017,0.0213759
3640.945,0.016817071
3642.874,0.017116221
3644.802,0.02092912
3646.73,0.020068429
3648.659,0.01797037
3650.587,0.01874736
3652.516,0.0177742
3654.444,0.01464875
3656.373,0.01414338
3658.301,0.018936129
3660.23,0.023201531
3662.158,0.023704121
3664.087,0.022170089
3666.015,0.02045038
3667.944,0.017962471
3669.872,0.01679239
3671.801,0.017517069
3673.729,0.01710986
3675.657,0.018789841
3677.586,0.01741877
3679.514,0.01690292
3681.443,0.01486507
3683.371,0.01205404
3685.3,0.01406162
3687.228,0.01785305
3689.157,0.019475291
3691.085,0.02126677
3693.014,0.02145719
3694.942,0.020081939
3696.871,0.01904479
3698.799,0.018703051
3700.728,0.01858924
3702.656,0.019410569
3704.584,0.019239429
3706.513,0.018461641
3708.441,0.01788768
3710.37,0.01636195
3712.298,0.0173897
3714.227,0.016999081
3716.155,0.01573294
3718.084,0.018439399
3720.012,0.019880859
3721.941,0.017005101
3723.869,0.015860301
3725.798,0.018676961
3727.726,0.021387139
3729.655,0.021177201
3731.583,0.0197751
3733.511,0.01457882
3735.44,0.0116939
3737.368,0.01508902
3739.297,0.01365256
3741.225,0.01506593
3743.154,0.019666441
3745.082,0.020183571
3747.011,0.018643141
3748.939,0.01881206
3750.868,0.02008263
3752.796,0.019888651
3754.725,0.02008968
3756.653,0.02284858
3758.582,0.022773171
3760.51,0.021986131
3762.438,0.0225958
3764.367,0.02199148
3766.295,0.02039329
3768.224,0.019960679
3770.152,0.01938287
3772.081,0.01824999
3774.009,0.01895874
3775.938,0.020804681
3777.866,0.019157941
3779.795,0.016721871
3781.723,0.01516148
3783.652,0.01493109
3785.58,0.01575115
3787.509,0.01798318
3789.437,0.01947058
3791.365,0.021521751
3793.294,0.01842889
3795.222,0.01513907
3797.151,0.019291
3799.079,0.022859629
3801.008,0.02007379
3802.936,0.017123301
3804.865,0.01593487
3806.793,0.018285809
3808.722,0.01927943
3810.65,0.02123189
3812.579,0.0211688
3814.507,0.01956409
3816.436,0.017051199
3818.364,0.017115681
3820.292,0.01947017
3822.221,0.02005776
3824.149,0.01920921
3826.078,0.01970285
3828.006,0.018423099
3829.935,0.015707269
3831.863,0.01649143
3833.792,0.018225789
3835.72,0.01974543
3837.649,0.020244131
3839.577,0.022009009
3841.506,0.02265127
3843.434,0.01972251
3845.363,0.019900789
3847.291,0.022402029
3849.219,0.02177017
3851.148,0.020944349
3853.076,0.022358211
3855.005,0.01888293
3856.933,0.016518271
3858.862,0.020183651
3860.79,0.023717429
3862.719,0.024605731
3864.647,0.0232713
3866.576,0.02039231
3868.504,0.02091622
3870.433,0.022647129
3872.361,0.021780429
3874.29,0.019241219
3876.218,0.018297
3878.146,0.016899319
3880.075,0.018504711
3882.003,0.021491479
3883.932,0.02070036
3885.86,0.021880619
3887.789,0.02432704
3889.717,0.023620389
3891.646,0.021237461
3893.574,0.02009755
3895.503,0.020295089
3897.431,0.02238749
3899.36,0.023934711
3901.288,0.021262851
3903.217,0.018926039
3905.145,0.019721171
3907.073,0.01913235
3909.002,0.020300919
3910.93,0.021120811
3912.859,0.021362539
3914.787,0.020965921
3916.716,0.02115179
3918.644,0.019951191
3920.573,0.01827853
3922.501,0.020554921
3924.43,0.021661701
3926.358,0.0214373
3928.287,0.021451909
3930.215,0.022171009
3932.144,0.023453699
3934.072,0.02358916
3936.0,0.02230089
3937.929,0.021963781
3939.857,0.02389322
3941.786,0.02351982
3943.714,0.021937679
3945.643,0.02123097
3947.571,0.017758019
3949.5,0.0154963
3951.428,0.016447689
3953.357,0.0197994
3955.285,0.022454901
3957.214,0.025782829
3959.142,0.02786603
3961.071,0.02478306
3962.999,0.02341889
3964.927,0.02228231
3966.856,0.02077245
3968.784,0.021279341
3970.713,0.02161352
3972.641,0.021550439
3974.57,0.019244861
3976.498,0.019192901
3978.427,0.02138469
3980.355,0.0201609
3982.284,0.020452769
3984.212,0.02375222
3986.141,0.025950121
3988.069,0.023157731
3989.998,0.02203539
3991.926,0.02140208
3993.854,0.01951474
3995.783,0.022362771
3997.711,0.023185261
3999.64,0.02319645
