x,y
2840.631,0.01520235
2842.56,0.01543263
2844.488,0.01437309
2846.417,0.01355762
2848.345,0.01427405
2850.274,0.01490261
2852.202,0.01373377
2854.131,0.01312005
2856.059,0.01413565
2857.988,0.01473863
2859.916,0.01475949
2861.844,0.0145821
2863.773,0.01459916
2865.701,0.01493695
2867.63,0.01530406
2869.558,0.01555683
2871.487,0.01501815
2873.415,0.01435456
2875.344,0.01497715
2877.272,0.01625667
2879.201,0.01690673
2881.129,0.01664392
2883.058,0.01648895
2884.986,0.01652605
2886.915,0.01625594
2888.843,0.01639565
2890.771,0.01716508
2892.7,0.01725428
2894.628,0.01707667
2896.557,0.01648832
2898.485,0.01642283
2900.414,0.01636632
2902.342,0.01683807
2904.271,0.01726601
2906.199,0.01740643
2908.128,0.01755089
2910.056,0.01762344
2911.985,0.01784765
2913.913,0.01744082
2915.842,0.01700832
2917.77,0.01687694
2919.698,0.01726342
2921.627,0.01729446
2923.555,0.01711752
2925.484,0.01787881
2927.412,0.01836528
2929.341,0.01845823
2931.269,0.01844663
2933.198,0.0184609
2935.126,0.01839164
2937.055,0.0186931
2938.983,0.01862003
2940.912,0.01933968
2942.84,0.02004277
2944.769,0.02006174
2946.697,0.01989701
2948.625,0.01948434
2950.554,0.01883415
2952.482,0.01800396
2954.411,0.01820015
2956.339,0.01928447
2958.268,0.01939284
2960.196,0.01945186
2962.125,0.02021093
2964.053,0.02087682
2965.982,0.02185969
2967.91,0.02219015
2969.839,0.02164094
2971.767,0.02155505
2973.696,0.02138241
2975.624,0.02147987
2977.552,0.02222607
2979.481,0.02272946
2981.409,0.02283012
2983.338,0.02283424
2985.266,0.02332773
2987.195,0.02357615
2989.123,0.02379153
2991.052,0.0241265
2992.98,0.02409661
2994.909,0.02379553
2996.837,0.02400224
2998.766,0.02470474
3000.694,0.0258076
3002.623,0.02592013
3004.551,0.02552236
3006.479,0.02553743
3008.408,0.02579124
3010.336,0.02628957
3012.265,0.02624324
3014.193,0.02599258
3016.122,0.02599754
3018.05,0.02609883
3019.979,0.02669681
3021.907,0.02698284
3023.836,0.02697312
3025.764,0.02654832
3027.693,0.02712351
3029.621,0.02753962
3031.55,0.02821839
3033.478,0.02867034
3035.406,0.02871083
3037.335,0.02907724
3039.263,0.02932735
3041.192,0.02952045
3043.12,0.02940253
3045.049,0.02947878
3046.977,0.03010773
3048.906,0.03041512
3050.834,0.03041794
3052.763,0.03074723
3054.691,0.03153068
3056.62,0.03213426
3058.548,0.03243509
3060.477,0.03270122
3062.405,0.03298284
3064.333,0.03287791
3066.262,0.03242661
3068.19,0.03296523
3070.119,0.03341463
3072.047,0.03286602
3073.976,0.03319295
3075.904,0.03421984
3077.833,0.03490394
3079.761,0.03512065
3081.69,0.03478434
3083.618,0.0350131
3085.547,0.03606217
3087.475,0.03642098
3089.404,0.03619567
3091.332,0.03585172
3093.26,0.03707507
3095.189,0.03805389
3097.117,0.03812666
3099.046,0.03896023
3100.974,0.03979854
3102.903,0.03924742
3104.831,0.0382957
3106.76,0.03830045
3108.688,0.03897678
3110.617,0.03958698
3112.545,0.03945851
3114.474,0.04039216
3116.402,0.04080169
3118.331,0.0404988
3120.259,0.04136644
3122.188,0.04172191
3124.116,0.04211481
3126.044,0.04216677
3127.973,0.04268214
3129.901,0.04349544
3131.83,0.04390984
3133.758,0.04400948
3135.687,0.04393996
3137.615,0.04498952
3139.544,0.04598474
3141.472,0.04639407
3143.401,0.04727953
3145.329,0.04751693
3147.258,0.04787967
3149.186,0.04716117
3151.115,0.04740977
3153.043,0.04897543
3154.971,0.04894374
3156.9,0.04814043
3158.828,0.04854795
3160.757,0.04948628
3162.685,0.04995307
3164.614,0.05050948
3166.542,0.05014623
3168.471,0.05027179
3170.399,0.05124954
3172.328,0.05168514
3174.256,0.05177215
3176.185,0.05197038
3178.113,0.05228967
3180.042,0.05352118
3181.97,0.05453475
3183.898,0.05458677
3185.827,0.05486821
3187.755,0.05559516
3189.684,0.05664974
3191.612,0.05701912
3193.541,0.05715939
3195.469,0.05698038
3197.398,0.05699624
3199.326,0.05717997
3201.255,0.05764801
3203.183,0.0577492
3205.112,0.05831323
3207.04,0.05906132
3208.969,0.0594092
3210.897,0.05944918
3212.825,0.06065805
3214.754,0.06117803
3216.682,0.06036512
3218.611,0.06029351
3220.539,0.06171628
3222.468,0.06196756
3224.396,0.0605858
3226.325,0.06164568
3228.253,0.06354777
3230.182,0.06443269
3232.11,0.06375154
3234.039,0.06303944
3235.967,0.06310964
3237.896,0.0637696
3239.824,0.06408756
3241.752,0.06382726
3243.681,0.06365764
3245.609,0.06373245
3247.538,0.06400163
3249.466,0.06503733
3251.395,0.06569473
3253.323,0.06495883
3255.252,0.06528506
3257.18,0.06599294
3259.109,0.06466941
3261.037,0.06357749
3262.966,0.06522505
3264.894,0.06600948
3266.823,0.06514638
3268.751,0.06566934
3270.679,0.06680989
3272.608,0.06668374
3274.536,0.06677318
3276.465,0.06658479
3278.393,0.06684202
3280.322,0.06676155
3282.25,0.06620058
3284.179,0.06607574
3286.107,0.06653324
3288.036,0.06754083
3289.964,0.06806514
3291.893,0.06744728
3293.821,0.06627309
3295.75,0.0666949
3297.678,0.06694918
3299.606,0.06731166
3301.535,0.06703538
3303.463,0.06681347
3305.392,0.06626119
3307.32,0.06694569
3309.249,0.06830233
3311.177,0.06876797
3313.106,0.06911199
3315.034,0.06865593
3316.963,0.06809494
3318.891,0.0695345
3320.82,0.07033163
3322.748,0.07039537
3324.677,0.06979244
3326.605,0.06887373
3328.533,0.06908561
3330.462,0.06920699
3332.39,0.07049888
3334.319,0.07213701
3336.247,0.07229893
3338.176,0.072551
3340.104,0.07236387
3342.033,0.07251298
3343.961,0.07378193
3345.89,0.07543442
3347.818,0.07561224
3349.747,0.07493121
3351.675,0.07503612
3353.604,0.07478733
3355.532,0.07381377
3357.46,0.07419606
3359.389,0.07540336
3361.317,0.07533331
3363.246,0.07587886
3365.174,0.07706327
3367.103,0.07716366
3369.031,0.07706778
3370.96,0.07691825
3372.888,0.0763222
3374.817,0.07747672
3376.745,0.07801502
3378.674,0.07679408
3380.602,0.07606407
3382.531,0.07593431
3384.459,0.07688628
3386.387,0.07707001
3388.316,0.0770043
3390.244,0.07732797
3392.173,0.07756358
3394.101,0.07791594
3396.03,0.07751231
3397.958,0.07720943
3399.887,0.07810412
3401.815,0.07779367
3403.744,0.0772624
3405.672,0.07710981
3407.601,0.07629365
3409.529,0.07616975
3411.458,0.0758535
3413.386,0.07491927
3415.314,0.07531779
3417.243,0.07550411
3419.171,0.07537251
3421.1,0.07496905
3423.028,0.07478517
3424.957,0.0755953
3426.885,0.07506955
3428.814,0.07413597
3430.742,0.07293563
3432.671,0.07228303
3434.599,0.07319044
3436.528,0.07425407
3438.456,0.07479217
3440.385,0.07420607
3442.313,0.07344916
3444.241,0.07269219
3446.17,0.07220343
3448.098,0.07224895
3450.027,0.0716379
3451.955,0.07131812
3453.884,0.07109325
3455.812,0.07017231
3457.741,0.06996336
3459.669,0.0698787
3461.598,0.07077692
3463.526,0.07149566
3465.455,0.07074869
3467.383,0.0696983
3469.312,0.06929479
3471.24,0.06850237
3473.168,0.06771241
3475.097,0.06751158
3477.025,0.06799224
3478.954,0.06748567
3480.882,0.06686851
3482.811,0.06738855
3484.739,0.06708807
3486.668,0.06674162
3488.596,0.06685343
3490.525,0.0663647
3492.453,0.06513826
3494.382,0.06523095
3496.31,0.06670367
3498.239,0.06627138
3500.167,0.06527339
3502.095,0.06535249
3504.024,0.06469355
3505.952,0.0641406
3507.881,0.06486315
3509.809,0.06517512
3511.738,0.06455576
3513.666,0.06406458
3515.595,0.06443449
3517.523,0.06461095
3519.452,0.06378475
3521.38,0.06262726
3523.309,0.06209026
3525.237,0.06234799
3527.166,0.0613322
3529.094,0.06041701
3531.022,0.06084884
3532.951,0.06056413
3534.879,0.06021176
3536.808,0.06091994
3538.736,0.06208049
3540.665,0.06180046
3542.593,0.06025323
3544.522,0.058943
3546.45,0.05891164
3548.379,0.05952442
3550.307,0.05935662
3552.236,0.05729573
3554.164,0.05596213
3556.093,0.05526766
3558.021,0.0554724
3559.949,0.05587476
3561.878,0.05528286
3563.806,0.05477491
3565.735,0.05407038
3567.663,0.0532321
3569.592,0.05360861
3571.52,0.0528622
3573.449,0.05215077
3575.377,0.05212895
3577.306,0.05211164
3579.234,0.05095509
3581.163,0.04879527
3583.091,0.0478372
3585.02,0.04785948
3586.948,0.04885032
3588.876,0.04755379
3590.805,0.04537365
3592.733,0.04554248
3594.662,0.04534677
3596.59,0.04410079
3598.519,0.04344673
3600.447,0.04334442
3602.376,0.04293144
3604.304,0.04148051
3606.233,0.04023987
3608.161,0.03959666
3610.09,0.03868103
3612.018,0.03717514
3613.947,0.03471719
3615.875,0.03193901
3617.803,0.03134093
3619.732,0.03139576
3621.66,0.03174188
3623.589,0.03165214
3625.517,0.0304604
3627.446,0.02957033
3629.374,0.02956255
3631.303,0.02940026
3633.231,0.02745619
3635.16,0.02623244
3637.088,0.02508094
3639.017,0.02301273
3640.945,0.02218347
3642.874,0.02222101
3644.802,0.02203876
3646.73,0.02026484
3648.659,0.01990215
3650.587,0.01930586
3652.516,0.01732613
3654.444,0.01777106
3656.373,0.01816973
3658.301,0.01636592
3660.23,0.01604898
3662.158,0.01483934
3664.087,0.01340814
3666.015,0.01376167
3667.944,0.0135376
3669.872,0.013475
3671.801,0.01333601
3673.729,0.01283167
3675.657,0.01302313
3677.586,0.01258583
3679.514,0.01153123
3681.443,0.0119585
3683.371,0.01277298
3685.3,0.01319569
3687.228,0.01123446
3689.157,0.009805119
3691.085,0.00965467
3693.014,0.0108493
3694.942,0.01191571
3696.871,0.01179939
3698.799,0.01056197
3700.728,0.009904293
3702.656,0.01057209
3704.584,0.01283076
3706.513,0.01347634
3708.441,0.01365093
3710.37,0.01254641
3712.298,0.01170586
3714.227,0.01128781
3716.155,0.01019963
3718.084,0.01095118
3720.012,0.01259569
3721.941,0.01150312
3723.869,0.01044448
3725.798,0.01035884
3727.726,0.01121814
3729.655,0.01048807
3731.583,0.01122108
3733.511,0.01329597
3735.44,0.01252977
3737.368,0.01082872
3739.297,0.01160886
3741.225,0.01204338
3743.154,0.01154123
3745.082,0.0117848
3747.011,0.01187008
3748.939,0.01235833
3750.868,0.01284385
3752.796,0.0129517
3754.725,0.01329475
3756.653,0.01314071
3758.582,0.01177176
3760.51,0.01130695
3762.438,0.01118593
3764.367,0.01148919
3766.295,0.01232241
3768.224,0.01082882
3770.152,0.01066767
3772.081,0.01083173
3774.009,0.01145201
3775.938,0.01135835
3777.866,0.01063876
3779.795,0.01171582
3781.723,0.01252304
3783.652,0.01240011
3785.58,0.0128199
3787.509,0.01194011
3789.437,0.01141018
3791.365,0.01300415
3793.294,0.01323127
3795.222,0.01326065
3797.151,0.0131294
3799.079,0.01313712
3801.008,0.01366743
3802.936,0.01446784
3804.865,0.01337212
3806.793,0.01122926
3808.722,0.01067427
3810.65,0.01181681
3812.579,0.01232716
3814.507,0.01190569
3816.436,0.01347975
3818.364,0.01510947
3820.292,0.01395878
3822.221,0.01212199
3824.149,0.01275041
3826.078,0.01208488
3828.006,0.01135959
3829.935,0.01134248
3831.863,0.01051649
3833.792,0.01148335
3835.72,0.01299215
3837.649,0.01323785
3839.577,0.01196559
3841.506,0.01033501
3843.434,0.0101263
3845.363,0.01143601
3847.291,0.01251484
3849.219,0.01214095
3851.148,0.01141996
3853.076,0.01065111
3855.005,0.0112261
3856.933,0.01136604
3858.862,0.01120915
3860.79,0.01010591
3862.719,0.009872036
3864.647,0.01107809
3866.576,0.01142481
3868.504,0.01101016
3870.433,0.009913725
3872.361,0.01100849
3874.29,0.01136708
3876.218,0.01197097
3878.146,0.01331629
3880.075,0.01175366
3882.003,0.01228547
3883.932,0.01390152
3885.86,0.0138727
3887.789,0.01338657
3889.717,0.01233126
3891.646,0.01225353
3893.574,0.01337008
3895.503,0.0128981
3897.431,0.01312873
3899.36,0.01224659
3901.288,0.01110516
3903.217,0.01275569
3905.145,0.01306152
3907.073,0.0130904
3909.002,0.01196998
3910.93,0.01131907
3912.859,0.01142204
3914.787,0.01341312
3916.716,0.01495143
3918.644,0.01418934
3920.573,0.01257277
3922.501,0.01153188
3924.43,0.01312261
3926.358,0.01256084
3928.287,0.01088876
3930.215,0.01059563
3932.144,0.01033186
3934.072,0.01081033
3936.0,0.01118185
3937.929,0.01193377
3939.857,0.01158762
3941.786,0.01207016
3943.714,0.01328913
3945.643,0.01293147
3947.571,0.01259385
3949.5,0.01228934
3951.428,0.01145916
3953.357,0.0117932
3955.285,0.01205721
3957.214,0.01277071
3959.142,0.01355807
3961.071,0.01321084
3962.999,0.012238
3964.927,0.01216213
3966.856,0.01286232
3968.784,0.01410775
3970.713,0.01491576
3972.641,0.01448972
3974.57,0.012385
3976.498,0.01178656
3978.427,0.01141108
3980.355,0.01171517
3982.284,0.01272519
3984.212,0.01335947
3986.141,0.01335133
3988.069,0.01226806
3989.998,0.01148767
3991.926,0.01222149
3993.854,0.01358378
3995.783,0.01300523
3997.711,0.01327126
3999.64,0.01327766
4001.568,0.0
