x,y
2859.916,0.0283224
2861.844,0.0283495
2863.773,0.02852525
2865.701,0.02795085
2867.63,0.02779853
2869.558,0.02815722
2871.487,0.02830933
2873.415,0.02799148
2875.344,0.02762835
2877.272,0.02746673
2879.201,0.02732459
2881.129,0.02746551
2883.058,0.02735477
2884.986,0.02706833
2886.915,0.0268447
2888.843,0.02662156
2890.771,0.02669506
2892.7,0.02655599
2894.628,0.02633722
2896.557,0.02629416
2898.485,0.02604413
2900.414,0.02587581
2902.342,0.02577449
2904.271,0.02571458
2906.199,0.02544782
2908.128,0.02545366
2910.056,0.02521228
2911.985,0.02498339
2913.913,0.02464081
2915.842,0.02414994
2917.77,0.02405021
2919.698,0.02430556
2921.627,0.02443309
2923.555,0.02407566
2925.484,0.02341222
2927.412,0.02332774
2929.341,0.02315366
2931.269,0.02303041
2933.198,0.02306016
2935.126,0.02294507
2937.055,0.02289659
2938.983,0.0226033
2940.912,0.02268336
2942.84,0.02306846
2944.769,0.02280997
2946.697,0.02261715
2948.625,0.02245512
2950.554,0.02210896
2952.482,0.02227994
2954.411,0.02252008
2956.339,0.02225813
2958.268,0.02208384
2960.196,0.02201527
2962.125,0.02187653
2964.053,0.02206395
2965.982,0.02187316
2967.91,0.02150982
2969.839,0.02173809
2971.767,0.02170971
2973.696,0.02152737
2975.624,0.02152015
2977.552,0.0213566
2979.481,0.02101055
2981.409,0.02091568
2983.338,0.0213194
2985.266,0.02143068
2987.195,0.02137465
2989.123,0.02133797
2991.052,0.02130496
2992.98,0.02122441
2994.909,0.02133478
2996.837,0.02134292
2998.766,0.02116988
3000.694,0.02101551
3002.623,0.02100188
3004.551,0.02082768
3006.479,0.02106937
3008.408,0.02145112
3010.336,0.02142478
3012.265,0.02114246
3014.193,0.02105273
3016.122,0.02075799
3018.05,0.02063864
3019.979,0.02122167
3021.907,0.02099098
3023.836,0.02076237
3025.764,0.0210559
3027.693,0.02109058
3029.621,0.0209059
3031.55,0.02047836
3033.478,0.02029353
3035.406,0.0204356
3037.335,0.02044486
3039.263,0.02060263
3041.192,0.02063582
3043.12,0.02067162
3045.049,0.02087202
3046.977,0.02077085
3048.906,0.02038002
3050.834,0.02049552
3052.763,0.02061209
3054.691,0.02053039
3056.62,0.02077837
3058.548,0.02080461
3060.477,0.02060644
3062.405,0.02028266
3064.333,0.02004603
3066.262,0.01996053
3068.19,0.02034264
3070.119,0.0205563
3072.047,0.02042467
3073.976,0.02047696
3075.904,0.020671
3077.833,0.02060686
3079.761,0.02047145
3081.69,0.02053503
3083.618,0.0209379
3085.547,0.02086601
3087.475,0.02039543
3089.404,0.02033018
3091.332,0.02030021
3093.26,0.0202144
3095.189,0.02042291
3097.117,0.02083512
3099.046,0.02082
3100.974,0.0207508
3102.903,0.02066594
3104.831,0.02053157
3106.76,0.02037101
3108.688,0.02074055
3110.617,0.02091478
3112.545,0.02090078
3114.474,0.02092837
3116.402,0.02090531
3118.331,0.02053927
3120.259,0.02050471
3122.188,0.02048446
3124.116,0.02044622
3126.044,0.02040297
3127.973,0.02033325
3129.901,0.02031058
3131.83,0.02052425
3133.758,0.0205863
3135.687,0.02049724
3137.615,0.02089128
3139.544,0.02146636
3141.472,0.02141458
3143.401,0.02104486
3145.329,0.0204104
3147.258,0.02044086
3149.186,0.02076976
3151.115,0.02084107
3153.043,0.02095604
3154.971,0.02085546
3156.9,0.02071864
3158.828,0.02080405
3160.757,0.02086413
3162.685,0.0209962
3164.614,0.02129232
3166.542,0.02093928
3168.471,0.02041126
3170.399,0.02032363
3172.328,0.02086292
3174.256,0.02110248
3176.185,0.02087421
3178.113,0.0208442
3180.042,0.02094816
3181.97,0.02108917
3183.898,0.02070136
3185.827,0.02056011
3187.755,0.02082714
3189.684,0.02090752
3191.612,0.02093741
3193.541,0.02094626
3195.469,0.02100306
3197.398,0.02087953
3199.326,0.02087853
3201.255,0.02093641
3203.183,0.02072748
3205.112,0.02062643
3207.04,0.02072907
3208.969,0.02073243
3210.897,0.02077141
3212.825,0.02112198
3214.754,0.0213811
3216.682,0.02114542
3218.611,0.02044345
3220.539,0.0204679
3222.468,0.02077063
3224.396,0.02089243
3226.325,0.02097705
3228.253,0.02129077
3230.182,0.02144766
3232.11,0.0215819
3234.039,0.02139627
3235.967,0.02095652
3237.896,0.02065473
3239.824,0.02100201
3241.752,0.02140833
3243.681,0.02126719
3245.609,0.02074298
3247.538,0.02048634
3249.466,0.02064224
3251.395,0.02076661
3253.323,0.02054722
3255.252,0.02074433
3257.18,0.02134612
3259.109,0.02135489
3261.037,0.02091815
3262.966,0.02067902
3264.894,0.02081733
3266.823,0.02111181
3268.751,0.02072405
3270.679,0.02035527
3272.608,0.02082302
3274.536,0.02123178
3276.465,0.02108514
3278.393,0.02079855
3280.322,0.02059957
3282.25,0.02038547
3284.179,0.02076713
3286.107,0.02085784
3288.036,0.02093748
3289.964,0.02069035
3291.893,0.02053767
3293.821,0.02072639
3295.75,0.02069107
3297.678,0.02064838
3299.606,0.02090311
3301.535,0.02050222
3303.463,0.02028357
3305.392,0.02071509
3307.32,0.0211917
3309.249,0.02100641
3311.177,0.0208218
3313.106,0.02122777
3315.034,0.02136472
3316.963,0.02075806
3318.891,0.02025443
3320.82,0.02042687
3322.748,0.0209769
3324.677,0.02093427
3326.605,0.02113852
3328.533,0.02119047
3330.462,0.02099713
3332.39,0.02109764
3334.319,0.02126486
3336.247,0.02100209
3338.176,0.02078181
3340.104,0.02076234
3342.033,0.02072341
3343.961,0.02079985
3345.89,0.02083025
3347.818,0.02053529
3349.747,0.0203887
3351.675,0.02056845
3353.604,0.0206065
3355.532,0.02076999
3357.46,0.02079758
3359.389,0.0206941
3361.317,0.02076537
3363.246,0.02077035
3365.174,0.02057968
3367.103,0.02103458
3369.031,0.02131705
3370.96,0.02064238
3372.888,0.02026067
3374.817,0.02051998
3376.745,0.02101179
3378.674,0.02106896
3380.602,0.02068238
3382.531,0.02087864
3384.459,0.02130117
3386.387,0.02090021
3388.316,0.0209344
3390.244,0.02120323
3392.173,0.02085156
3394.101,0.02059524
3396.03,0.02083069
3397.958,0.02144632
3399.887,0.02142486
3401.815,0.02113727
3403.744,0.02131385
3405.672,0.02102816
3407.601,0.02047908
3409.529,0.02030212
3411.458,0.02048157
3413.386,0.02066375
3415.314,0.02078957
3417.243,0.02099396
3419.171,0.02099003
3421.1,0.02074951
3423.028,0.02059384
3424.957,0.0204212
3426.885,0.02034771
3428.814,0.02054169
3430.742,0.02066431
3432.671,0.02063473
3434.599,0.02096639
3436.528,0.02128683
3438.456,0.02153243
3440.385,0.02139645
3442.313,0.02134478
3444.241,0.02105945
3446.17,0.02087229
3448.098,0.0207229
3450.027,0.0208586
3451.955,0.02110034
3453.884,0.02115028
3455.812,0.02108077
3457.741,0.02076383
3459.669,0.02089301
3461.598,0.02065657
3463.526,0.02055135
3465.455,0.02124631
3467.383,0.02121441
3469.312,0.02060015
3471.24,0.02082425
3473.168,0.02146739
3475.097,0.02181591
3477.025,0.02201816
3478.954,0.02192437
3480.882,0.02180918
3482.811,0.02210925
3484.739,0.02219833
3486.668,0.02206264
3488.596,0.02159881
3490.525,0.02192164
3492.453,0.02261973
3494.382,0.02216347
3496.31,0.02132297
3498.239,0.02121363
3500.167,0.02103385
3502.095,0.02062132
3504.024,0.02048884
3505.952,0.02045074
3507.881,0.02024464
3509.809,0.02011032
3511.738,0.02023393
3513.666,0.02023215
3515.595,0.01976287
3517.523,0.02005648
3519.452,0.02060217
3521.38,0.02043074
3523.309,0.02022705
3525.237,0.02004909
3527.166,0.01985744
3529.094,0.02037712
3531.022,0.0205707
3532.951,0.02090724
3534.879,0.0211295
3536.808,0.02063054
3538.736,0.01957854
3540.665,0.01950637
3542.593,0.01985817
3544.522,0.01996282
3546.45,0.01997995
3548.379,0.01980869
3550.307,0.01934406
3552.236,0.01988082
3554.164,0.0205372
3556.093,0.02019359
3558.021,0.01998451
3559.949,0.02021781
3561.878,0.0201937
3563.806,0.01982816
3565.735,0.01917974
3567.663,0.01896306
3569.592,0.01939849
3571.52,0.0194492
3573.449,0.01922242
3575.377,0.01911679
3577.306,0.01910774
3579.234,0.01934878
3581.163,0.01913945
3583.091,0.01884891
3585.02,0.01927388
3586.948,0.01945978
3588.876,0.01905739
3590.805,0.0190069
3592.733,0.01950987
3594.662,0.01937981
3596.59,0.01896613
3598.519,0.01889494
3600.447,0.01891203
3602.376,0.01918709
3604.304,0.01963056
3606.233,0.0192095
3608.161,0.01901146
3610.09,0.01872365
3612.018,0.01814862
3613.947,0.01872214
3615.875,0.01926579
3617.803,0.0184097
3619.732,0.01875469
3621.66,0.01912475
3623.589,0.01894861
3625.517,0.01842502
3627.446,0.01785799
3629.374,0.01751843
3631.303,0.0173468
3633.231,0.01714811
3635.16,0.01732399
3637.088,0.01717343
3639.017,0.01745423
3640.945,0.01855905
3642.874,0.01890718
3644.802,0.01877929
3646.73,0.017886
3648.659,0.01698652
3650.587,0.01681978
3652.516,0.01737327
3654.444,0.01662396
3656.373,0.01644063
3658.301,0.01776493
3660.23,0.01815229
3662.158,0.01775194
3664.087,0.0174907
3666.015,0.01815644
3667.944,0.01781884
3669.872,0.01631497
3671.801,0.01642098
3673.729,0.01716606
3675.657,0.0172926
3677.586,0.01714164
3679.514,0.01718905
3681.443,0.01756031
3683.371,0.01780419
3685.3,0.0178741
3687.228,0.01741279
3689.157,0.01778137
3691.085,0.01804961
3693.014,0.01779669
3694.942,0.01795227
3696.871,0.01855146
3698.799,0.0189631
3700.728,0.01889678
3702.656,0.01883831
3704.584,0.0190852
3706.513,0.01893777
3708.441,0.01787078
3710.37,0.01679841
3712.298,0.01682177
3714.227,0.01851266
3716.155,0.01941127
3718.084,0.01908109
3720.012,0.01869888
3721.941,0.01903917
3723.869,0.01909059
3725.798,0.01855491
3727.726,0.01838521
3729.655,0.0184233
3731.583,0.01817558
3733.511,0.0186684
3735.44,0.01888874
3737.368,0.01853954
3739.297,0.01882526
3741.225,0.01900535
3743.154,0.0179364
3745.082,0.01752647
3747.011,0.01830227
3748.939,0.01798078
3750.868,0.01739156
3752.796,0.01791531
3754.725,0.0189552
3756.653,0.01845432
3758.582,0.01859234
3760.51,0.019485
3762.438,0.0195073
3764.367,0.01825157
3766.295,0.01848587
3768.224,0.01885647
3770.152,0.01847828
3772.081,0.01860549
3774.009,0.018296
3775.938,0.01873196
3777.866,0.01903449
3779.795,0.01895862
3781.723,0.01898181
3783.652,0.01904139
3785.58,0.01909585
3787.509,0.01852668
3789.437,0.01842102
3791.365,0.01889244
3793.294,0.01874232
3795.222,0.01870334
3797.151,0.01889603
3799.079,0.01847196
3801.008,0.01764397
3802.936,0.01803615
3804.865,0.01847329
3806.793,0.01792083
3808.722,0.01848464
3810.65,0.01902135
3812.579,0.01887682
3814.507,0.01816955
3816.436,0.01803436
3818.364,0.018041
3820.292,0.01754736
3822.221,0.01854328
3824.149,0.01963488
3826.078,0.01915401
3828.006,0.01867201
3829.935,0.01873617
3831.863,0.0188461
3833.792,0.01887108
3835.72,0.01822831
3837.649,0.01734459
3839.577,0.01811124
3841.506,0.01904288
3843.434,0.01903385
3845.363,0.01860678
3847.291,0.01898001
3849.219,0.01918312
3851.148,0.01795349
3853.076,0.01619854
3855.005,0.01736313
3856.933,0.0192144
3858.862,0.01924879
3860.79,0.01880088
3862.719,0.01836983
3864.647,0.01852694
3866.576,0.01893452
3868.504,0.01855635
3870.433,0.01816494
3872.361,0.01834944
3874.29,0.0183344
3876.218,0.01894087
3878.146,0.01901198
3880.075,0.01890425
3882.003,0.01870835
3883.932,0.01819367
3885.86,0.01796307
3887.789,0.01914687
3889.717,0.01939671
3891.646,0.01891775
3893.574,0.01902806
3895.503,0.01959779
3897.431,0.01992953
3899.36,0.01903923
3901.288,0.01845012
3903.217,0.01856289
3905.145,0.01881183
3907.073,0.01866872
3909.002,0.01914088
3910.93,0.01969635
3912.859,0.01984624
3914.787,0.01979103
3916.716,0.02008752
3918.644,0.02057818
3920.573,0.0193793
3922.501,0.01858316
3924.43,0.01907452
3926.358,0.01978706
3928.287,0.01996215
3930.215,0.01989643
3932.144,0.01903138
3934.072,0.01843392
3936.0,0.01930294
3937.929,0.01960179
3939.857,0.02040356
3941.786,0.02112318
3943.714,0.0203247
3945.643,0.0196784
3947.571,0.01971499
3949.5,0.01934139
3951.428,0.01817871
3953.357,0.01868671
3955.285,0.02051253
3957.214,0.02062123
3959.142,0.01956241
3961.071,0.01888587
3962.999,0.01864533
3964.927,0.01898496
3966.856,0.01996125
3968.784,0.02016012
3970.713,0.01988783
3972.641,0.01966273
3974.57,0.01950589
3976.498,0.01950226
3978.427,0.01902688
3980.355,0.01890233
3982.284,0.01938257
3984.212,0.02000041
3986.141,0.02012752
3988.069,0.02004259
3989.998,0.01977368
3991.926,0.01935448
3993.854,0.01935082
3995.783,0.02011795
3997.711,0.01956851
3999.64,0.01968328
4001.568,0.0
