x,y
2842.56,0.01344523
2844.488,0.01289567
2846.417,0.01208019
2848.345,0.0126668
2850.274,0.01353915
2852.202,0.01311657
2854.131,0.01291289
2856.059,0.01299354
2857.988,0.01228403
2859.916,0.01188164
2861.844,0.01209642
2863.773,0.01209546
2865.701,0.01201989
2867.63,0.01196173
2869.558,0.01210493
2871.487,0.012138
2873.415,0.01221864
2875.344,0.01223279
2877.272,0.01270619
2879.201,0.01296063
2881.129,0.01273083
2883.058,0.01257247
2884.986,0.01291268
2886.915,0.01261564
2888.843,0.0122385
2890.771,0.01291518
2892.7,0.01309078
2894.628,0.012808
2896.557,0.01331479
2898.485,0.01351124
2900.414,0.01273361
2902.342,0.01269236
2904.271,0.01278823
2906.199,0.013679
2908.128,0.01431322
2910.056,0.01332722
2911.985,0.0133665
2913.913,0.01428501
2915.842,0.01456427
2917.77,0.01450592
2919.698,0.01441194
2921.627,0.01450407
2923.555,0.01429626
2925.484,0.01403864
2927.412,0.01398428
2929.341,0.01314238
2931.269,0.01275776
2933.198,0.01292359
2935.126,0.01254606
2937.055,0.01222369
2938.983,0.01231013
2940.912,0.0123673
2942.84,0.01342124
2944.769,0.01399642
2946.697,0.01342833
2948.625,0.01325813
2950.554,0.01289072
2952.482,0.01281568
2954.411,0.01244011
2956.339,0.01206613
2958.268,0.01201038
2960.196,0.01189089
2962.125,0.01212261
2964.053,0.0123756
2965.982,0.01282
2967.91,0.01293027
2969.839,0.01246806
2971.767,0.0126419
2973.696,0.01257253
2975.624,0.01222438
2977.552,0.01253699
2979.481,0.01360496
2981.409,0.01393902
2983.338,0.01362473
2985.266,0.01381606
2987.195,0.01366146
2989.123,0.01329917
2991.052,0.01261808
2992.98,0.01319966
2994.909,0.01420319
2996.837,0.01406226
2998.766,0.01390357
3000.694,0.01364002
3002.623,0.01381159
3004.551,0.01372932
3006.479,0.01330616
3008.408,0.01355745
3010.336,0.01379669
3012.265,0.01333354
3014.193,0.01283044
3016.122,0.0131509
3018.05,0.01381571
3019.979,0.01395944
3021.907,0.01364425
3023.836,0.01386472
3025.764,0.01370801
3027.693,0.01393397
3029.621,0.01454417
3031.55,0.01443143
3033.478,0.01421072
3035.406,0.01392169
3037.335,0.01384729
3039.263,0.01353128
3041.192,0.01358534
3043.12,0.01361139
3045.049,0.0130813
3046.977,0.01327308
3048.906,0.01359478
3050.834,0.01311925
3052.763,0.01335614
3054.691,0.01350381
3056.62,0.01357733
3058.548,0.0144647
3060.477,0.01556366
3062.405,0.0152256
3064.333,0.01421806
3066.262,0.01365432
3068.19,0.01420963
3070.119,0.01425517
3072.047,0.01358011
3073.976,0.01444959
3075.904,0.01462515
3077.833,0.01425079
3079.761,0.01425883
3081.69,0.01460946
3083.618,0.0148132
3085.547,0.01399337
3087.475,0.01384848
3089.404,0.01479186
3091.332,0.01502214
3093.26,0.01423253
3095.189,0.01422982
3097.117,0.01479698
3099.046,0.01523544
3100.974,0.01524788
3102.903,0.01464828
3104.831,0.01429797
3106.76,0.01487187
3108.688,0.01441125
3110.617,0.01388725
3112.545,0.01439236
3114.474,0.01517076
3116.402,0.0151751
3118.331,0.01483063
3120.259,0.01504764
3122.188,0.01550685
3124.116,0.01540788
3126.044,0.01457267
3127.973,0.01426037
3129.901,0.01445763
3131.83,0.01537347
3133.758,0.01571884
3135.687,0.01557022
3137.615,0.01498255
3139.544,0.01498132
3141.472,0.01542388
3143.401,0.01546887
3145.329,0.0161307
3147.258,0.01658541
3149.186,0.01545049
3151.115,0.01492482
3153.043,0.01568056
3154.971,0.01706141
3156.9,0.01654429
3158.828,0.0151975
3160.757,0.01479338
3162.685,0.01517409
3164.614,0.01555652
3166.542,0.0150897
3168.471,0.01487737
3170.399,0.01572742
3172.328,0.01682782
3174.256,0.01698057
3176.185,0.01598969
3178.113,0.01500295
3180.042,0.01474244
3181.97,0.01513667
3183.898,0.01535876
3185.827,0.01604586
3187.755,0.01533804
3189.684,0.01497325
3191.612,0.01614382
3193.541,0.01713246
3195.469,0.01748149
3197.398,0.01616072
3199.326,0.01559271
3201.255,0.01558588
3203.183,0.01530043
3205.112,0.01587796
3207.04,0.0162483
3208.969,0.01586706
3210.897,0.01530715
3212.825,0.01620267
3214.754,0.01624007
3216.682,0.01531002
3218.611,0.01522837
3220.539,0.01531937
3222.468,0.01617108
3224.396,0.01648583
3226.325,0.01666539
3228.253,0.01682662
3230.182,0.01641129
3232.11,0.01673598
3234.039,0.01741428
3235.967,0.01769393
3237.896,0.01837961
3239.824,0.01802612
3241.752,0.01674918
3243.681,0.01596647
3245.609,0.01560986
3247.538,0.01566246
3249.466,0.01658871
3251.395,0.01718901
3253.323,0.01684777
3255.252,0.01682643
3257.18,0.0173365
3259.109,0.01750632
3261.037,0.01739005
3262.966,0.01631835
3264.894,0.01543035
3266.823,0.01638486
3268.751,0.01696424
3270.679,0.01634319
3272.608,0.01651948
3274.536,0.01720083
3276.465,0.01700349
3278.393,0.01680281
3280.322,0.01691817
3282.25,0.01692948
3284.179,0.01653438
3286.107,0.01699447
3288.036,0.01754141
3289.964,0.017693
3291.893,0.01724237
3293.821,0.01714017
3295.75,0.01717901
3297.678,0.01718635
3299.606,0.01754167
3301.535,0.017533
3303.463,0.016787
3305.392,0.01607735
3307.32,0.01568333
3309.249,0.01590819
3311.177,0.01634013
3313.106,0.01713594
3315.034,0.01767461
3316.963,0.01687413
3318.891,0.01720179
3320.82,0.01865597
3322.748,0.01953456
3324.677,0.01838426
3326.605,0.01591215
3328.533,0.01602378
3330.462,0.01614334
3332.39,0.01653216
3334.319,0.01714146
3336.247,0.01680262
3338.176,0.01771291
3340.104,0.01821425
3342.033,0.01798248
3343.961,0.0180175
3345.89,0.01735856
3347.818,0.01693652
3349.747,0.01716974
3351.675,0.01782842
3353.604,0.01778523
3355.532,0.01708587
3357.46,0.01793771
3359.389,0.01832139
3361.317,0.01815509
3363.246,0.01761683
3365.174,0.01776158
3367.103,0.01818451
3369.031,0.01860669
3370.96,0.01754779
3372.888,0.01671156
3374.817,0.01793487
3376.745,0.01869559
3378.674,0.0182752
3380.602,0.01791966
3382.531,0.01785648
3384.459,0.01907789
3386.387,0.01894825
3388.316,0.01834683
3390.244,0.01876902
3392.173,0.0191626
3394.101,0.01685631
3396.03,0.01628293
3397.958,0.01771763
3399.887,0.01833595
3401.815,0.017998
3403.744,0.01696895
3405.672,0.01725586
3407.601,0.01787168
3409.529,0.01721586
3411.458,0.01726472
3413.386,0.01786227
3415.314,0.01782066
3417.243,0.01712993
3419.171,0.01721468
3421.1,0.01684284
3423.028,0.01712933
3424.957,0.01812492
3426.885,0.01789189
3428.814,0.01722017
3430.742,0.01674453
3432.671,0.0171573
3434.599,0.017064
3436.528,0.01690997
3438.456,0.01804629
3440.385,0.01804846
3442.313,0.01730666
3444.241,0.01714595
3446.17,0.01679442
3448.098,0.0160004
3450.027,0.01666516
3451.955,0.01752744
3453.884,0.01713824
3455.812,0.0169967
3457.741,0.01659204
3459.669,0.0168862
3461.598,0.01824353
3463.526,0.01844938
3465.455,0.01800453
3467.383,0.0182006
3469.312,0.01811877
3471.24,0.01786867
3473.168,0.01717333
3475.097,0.01794651
3477.025,0.018981
3478.954,0.01791618
3480.882,0.0168617
3482.811,0.01704077
3484.739,0.01735932
3486.668,0.01729153
3488.596,0.01809737
3490.525,0.01777898
3492.453,0.01677709
3494.382,0.01589089
3496.31,0.01617816
3498.239,0.0178
3500.167,0.01763541
3502.095,0.01626584
3504.024,0.01572066
3505.952,0.01604443
3507.881,0.01662852
3509.809,0.0173576
3511.738,0.01712904
3513.666,0.01605047
3515.595,0.0162672
3517.523,0.01666948
3519.452,0.01656072
3521.38,0.01746158
3523.309,0.01724901
3525.237,0.01649353
3527.166,0.01555672
3529.094,0.01536275
3531.022,0.01572443
3532.951,0.01531838
3534.879,0.01441944
3536.808,0.01531639
3538.736,0.01489916
3540.665,0.01552912
3542.593,0.01544433
3544.522,0.01526143
3546.45,0.0174921
3548.379,0.01799634
3550.307,0.01686642
3552.236,0.01591261
3554.164,0.01620288
3556.093,0.01689968
3558.021,0.01657435
3559.949,0.01558394
3561.878,0.01557298
3563.806,0.01619922
3565.735,0.01632008
3567.663,0.01563642
3569.592,0.01578273
3571.52,0.01718967
3573.449,0.0176909
3575.377,0.01676201
3577.306,0.01514958
3579.234,0.01418619
3581.163,0.01341352
3583.091,0.01394839
3585.02,0.01472978
3586.948,0.01520642
3588.876,0.01619582
3590.805,0.01652985
3592.733,0.01634231
3594.662,0.01558184
3596.59,0.0146854
3598.519,0.01529727
3600.447,0.016258
3602.376,0.01738197
3604.304,0.01671322
3606.233,0.01592954
3608.161,0.01631611
3610.09,0.01551123
3612.018,0.01395593
3613.947,0.01318952
3615.875,0.01354977
3617.803,0.01358854
3619.732,0.0134816
3621.66,0.01400784
3623.589,0.01411586
3625.517,0.01397788
3627.446,0.01413543
3629.374,0.01543662
3631.303,0.01575342
3633.231,0.01418027
3635.16,0.01405033
3637.088,0.01518238
3639.017,0.01474271
3640.945,0.0130218
3642.874,0.01384203
3644.802,0.0150344
3646.73,0.0154217
3648.659,0.01581644
3650.587,0.01543481
3652.516,0.01482436
3654.444,0.01469938
3656.373,0.01390058
3658.301,0.01346868
3660.23,0.01420122
3662.158,0.01412799
3664.087,0.01322787
3666.015,0.01357551
3667.944,0.01408841
3669.872,0.01371983
3671.801,0.01357851
3673.729,0.01348069
3675.657,0.01487204
3677.586,0.01442062
3679.514,0.01274
3681.443,0.01395856
3683.371,0.01400537
3685.3,0.01397429
3687.228,0.01422101
3689.157,0.01222686
3691.085,0.01141178
3693.014,0.01319707
3694.942,0.0141994
3696.871,0.01403987
3698.799,0.01345741
3700.728,0.01278285
3702.656,0.01157848
3704.584,0.01069478
3706.513,0.01154786
3708.441,0.01159186
3710.37,0.01215255
3712.298,0.01250249
3714.227,0.01226585
3716.155,0.01327167
3718.084,0.01297364
3720.012,0.01230907
3721.941,0.01341218
3723.869,0.01358201
3725.798,0.01301706
3727.726,0.01314829
3729.655,0.01372605
3731.583,0.01391644
3733.511,0.01338822
3735.44,0.01215506
3737.368,0.01257061
3739.297,0.01354144
3741.225,0.01381479
3743.154,0.01362987
3745.082,0.01342858
3747.011,0.01259259
3748.939,0.01225465
3750.868,0.01200566
3752.796,0.01205618
3754.725,0.01246319
3756.653,0.01347511
3758.582,0.01455239
3760.51,0.01452172
3762.438,0.01350562
3764.367,0.01317094
3766.295,0.01435254
3768.224,0.01367466
3770.152,0.01185469
3772.081,0.01166913
3774.009,0.01245001
3775.938,0.01235364
3777.866,0.0125738
3779.795,0.01244981
3781.723,0.01319248
3783.652,0.01465092
3785.58,0.01501936
3787.509,0.01373957
3789.437,0.01240294
3791.365,0.01284448
3793.294,0.01313111
3795.222,0.01305405
3797.151,0.01336261
3799.079,0.01371489
3801.008,0.0137807
3802.936,0.0133209
3804.865,0.01264514
3806.793,0.01290818
3808.722,0.01356169
3810.65,0.01487458
3812.579,0.01507081
3814.507,0.01417036
3816.436,0.01377565
3818.364,0.01426557
3820.292,0.01445344
3822.221,0.01464682
3824.149,0.01423937
3826.078,0.01373294
3828.006,0.01527677
3829.935,0.01636052
3831.863,0.01455207
3833.792,0.01410082
3835.72,0.01472036
3837.649,0.01488686
3839.577,0.01450356
3841.506,0.01383157
3843.434,0.01305577
3845.363,0.01354566
3847.291,0.01454462
3849.219,0.01387114
3851.148,0.01241566
3853.076,0.01317981
3855.005,0.01309472
3856.933,0.01200675
3858.862,0.01197402
3860.79,0.01140899
3862.719,0.01214342
3864.647,0.01220768
3866.576,0.01141503
3868.504,0.01266285
3870.433,0.01396388
3872.361,0.01382148
3874.29,0.01313195
3876.218,0.01258714
3878.146,0.0121001
3880.075,0.01249177
3882.003,0.01335878
3883.932,0.01379556
3885.86,0.01387388
3887.789,0.01384521
3889.717,0.01448901
3891.646,0.01423671
3893.574,0.01224584
3895.503,0.01233605
3897.431,0.01298204
3899.36,0.01280425
3901.288,0.01333257
3903.217,0.01339264
3905.145,0.01298708
3907.073,0.01305826
3909.002,0.0120037
3910.93,0.01215287
3912.859,0.01384651
3914.787,0.01316546
3916.716,0.01343553
3918.644,0.0131051
3920.573,0.01190773
3922.501,0.01335525
3924.43,0.01503552
3926.358,0.01430052
3928.287,0.01326403
3930.215,0.01281298
3932.144,0.01229191
3934.072,0.01185497
3936.0,0.01113332
3937.929,0.01128898
3939.857,0.01202184
3941.786,0.01281036
3943.714,0.01375282
3945.643,0.01402065
3947.571,0.01277775
3949.5,0.01176402
3951.428,0.01201891
3953.357,0.01395622
3955.285,0.01430187
3957.214,0.01366057
3959.142,0.01403381
3961.071,0.0141533
3962.999,0.0140008
3964.927,0.01371522
3966.856,0.01367189
3968.784,0.01536555
3970.713,0.01578973
3972.641,0.01521785
3974.57,0.01508146
3976.498,0.01496004
3978.427,0.01356369
3980.355,0.01199817
3982.284,0.01204142
3984.212,0.01402252
3986.141,0.01488697
3988.069,0.0141284
3989.998,0.01285316
3991.926,0.01269403
3993.854,0.01442992
3995.783,0.0152067
3997.711,0.0147689
3999.64,0.01477603
