x,y
2838.703,0.03156467
2840.631,0.03195355
2842.56,0.03217202
2844.488,0.03228185
2846.417,0.03239887
2848.345,0.03265556
2850.274,0.03286469
2852.202,0.03291718
2854.131,0.03329246
2856.059,0.03362282
2857.988,0.03396865
2859.916,0.03441506
2861.844,0.03462279
2863.773,0.03483022
2865.701,0.03512707
2867.63,0.03544999
2869.558,0.03568091
2871.487,0.03605825
2873.415,0.036699
2875.344,0.03720297
2877.272,0.03693505
2879.201,0.03707444
2881.129,0.03753888
2883.058,0.03788659
2884.986,0.03814523
2886.915,0.03850444
2888.843,0.03911567
2890.771,0.03956011
2892.7,0.03960199
2894.628,0.03951722
2896.557,0.03949866
2898.485,0.0399309
2900.414,0.04060497
2902.342,0.04141627
2904.271,0.04195719
2906.199,0.04179907
2908.128,0.04185586
2910.056,0.04233757
2911.985,0.0425891
2913.913,0.04266251
2915.842,0.04280133
2917.77,0.04266423
2919.698,0.0424764
2921.627,0.04285813
2923.555,0.04340511
2925.484,0.0436571
2927.412,0.04394528
2929.341,0.0447344
2931.269,0.04530938
2933.198,0.04543694
2935.126,0.04574912
2937.055,0.04597767
2938.983,0.04592476
2940.912,0.04597496
2942.84,0.04635072
2944.769,0.04648963
2946.697,0.04647235
2948.625,0.04689659
2950.554,0.04691273
2952.482,0.04714389
2954.411,0.0479202
2956.339,0.04834165
2958.268,0.04833377
2960.196,0.04871644
2962.125,0.04937572
2964.053,0.04983091
2965.982,0.04990039
2967.91,0.05025771
2969.839,0.05094602
2971.767,0.05145506
2973.696,0.051705
2975.624,0.05198409
2977.552,0.05222708
2979.481,0.05277606
2981.409,0.05324408
2983.338,0.05331876
2985.266,0.05355306
2987.195,0.05384748
2989.123,0.0542057
2991.052,0.05490006
2992.98,0.0554152
2994.909,0.05577214
2996.837,0.05600663
2998.766,0.05631714
3000.694,0.05698727
3002.623,0.05779342
3004.551,0.05824631
3006.479,0.05859483
3008.408,0.05884081
3010.336,0.05942481
3012.265,0.0599385
3014.193,0.0599347
3016.122,0.05987365
3018.05,0.06044417
3019.979,0.06195645
3021.907,0.06326726
3023.836,0.06375579
3025.764,0.06440159
3027.693,0.06507089
3029.621,0.06570026
3031.55,0.06637245
3033.478,0.06718896
3035.406,0.06771901
3037.335,0.06818043
3039.263,0.0692647
3041.192,0.07013274
3043.12,0.07065117
3045.049,0.07112555
3046.977,0.07174502
3048.906,0.07281774
3050.834,0.0733313
3052.763,0.07411387
3054.691,0.07514133
3056.62,0.07570414
3058.548,0.07609932
3060.477,0.07694011
3062.405,0.0779756
3064.333,0.07851905
3066.262,0.07899505
3068.19,0.07970408
3070.119,0.08092327
3072.047,0.0814534
3073.976,0.08170405
3075.904,0.08233289
3077.833,0.0827775
3079.761,0.08379719
3081.69,0.08485362
3083.618,0.0854695
3085.547,0.08583473
3087.475,0.08682314
3089.404,0.08767678
3091.332,0.08839066
3093.26,0.08922529
3095.189,0.09015302
3097.117,0.09128798
3099.046,0.09210855
3100.974,0.09240989
3102.903,0.09312045
3104.831,0.0936278
3106.76,0.09466279
3108.688,0.09627742
3110.617,0.09740408
3112.545,0.09801698
3114.474,0.09910928
3116.402,0.1000615
3118.331,0.1008389
3120.259,0.1017351
3122.188,0.1028681
3124.116,0.1041018
3126.044,0.1052254
3127.973,0.1060746
3129.901,0.1064625
3131.83,0.1072677
3133.758,0.1086825
3135.687,0.109854
3137.615,0.1109264
3139.544,0.1121356
3141.472,0.1129978
3143.401,0.1131235
3145.329,0.1137862
3147.258,0.1148822
3149.186,0.115953
3151.115,0.1168695
3153.043,0.1180959
3154.971,0.1188805
3156.9,0.1198926
3158.828,0.1210695
3160.757,0.1217053
3162.685,0.1224368
3164.614,0.1234453
3166.542,0.1243785
3168.471,0.1252385
3170.399,0.1265047
3172.328,0.1276945
3174.256,0.1285809
3176.185,0.1295124
3178.113,0.130704
3180.042,0.1320528
3181.97,0.1330197
3183.898,0.1338031
3185.827,0.135026
3187.755,0.1359465
3189.684,0.1366148
3191.612,0.1371004
3193.541,0.1378369
3195.469,0.1387862
3197.398,0.1396533
3199.326,0.1404854
3201.255,0.1412345
3203.183,0.1418736
3205.112,0.1428945
3207.04,0.1438248
3208.969,0.1442922
3210.897,0.14488
3212.825,0.1458278
3214.754,0.1472178
3216.682,0.1481837
3218.611,0.1484755
3220.539,0.1491557
3222.468,0.1496752
3224.396,0.1501386
3226.325,0.1506733
3228.253,0.1507759
3230.182,0.1506654
3232.11,0.1513388
3234.039,0.1527847
3235.967,0.1534933
3237.896,0.1535989
3239.824,0.1534627
3241.752,0.1537508
3243.681,0.1544585
3245.609,0.1552076
3247.538,0.1558632
3249.466,0.156729
3251.395,0.1572215
3253.323,0.1570191
3255.252,0.1567721
3257.18,0.1572865
3259.109,0.1578893
3261.037,0.1583865
3262.966,0.1587272
3264.894,0.1591497
3266.823,0.1599823
3268.751,0.160262
3270.679,0.1607934
3272.608,0.1614828
3274.536,0.1611032
3276.465,0.1610242
3278.393,0.1613211
3280.322,0.1617431
3282.25,0.1623675
3284.179,0.1628376
3286.107,0.1640084
3288.036,0.1645655
3289.964,0.1647121
3291.893,0.1652286
3293.821,0.1655076
3295.75,0.1663135
3297.678,0.1675011
3299.606,0.1685943
3301.535,0.1689224
3303.463,0.1694876
3305.392,0.1696818
3307.32,0.1700998
3309.249,0.1707978
3311.177,0.171161
3313.106,0.1721257
3315.034,0.1731815
3316.963,0.1735599
3318.891,0.1741178
3320.82,0.1749513
3322.748,0.1758187
3324.677,0.1762465
3326.605,0.1771129
3328.533,0.1778121
3330.462,0.1784851
3332.39,0.179218
3334.319,0.1801391
3336.247,0.1806235
3338.176,0.1810726
3340.104,0.1816878
3342.033,0.182432
3343.961,0.1831791
3345.89,0.1830127
3347.818,0.1825416
3349.747,0.1830946
3351.675,0.1841405
3353.604,0.1848187
3355.532,0.1849574
3357.46,0.1848285
3359.389,0.1851033
3361.317,0.1855204
3363.246,0.1850186
3365.174,0.1852495
3367.103,0.1859334
3369.031,0.1864277
3370.96,0.187083
3372.888,0.1868337
3374.817,0.1860725
3376.745,0.1861482
3378.674,0.1870207
3380.602,0.1868934
3382.531,0.1869845
3384.459,0.1869957
3386.387,0.1868998
3388.316,0.1865658
3390.244,0.1864909
3392.173,0.187239
3394.101,0.1874785
3396.03,0.1875657
3397.958,0.1872981
3399.887,0.1868919
3401.815,0.186498
3403.744,0.1867156
3405.672,0.1870535
3407.601,0.1873653
3409.529,0.186872
3411.458,0.186439
3413.386,0.187052
3415.314,0.1872649
3417.243,0.1877443
3419.171,0.1878186
3421.1,0.1877587
3423.028,0.1876809
3424.957,0.187753
3426.885,0.1877685
3428.814,0.1876499
3430.742,0.1874254
3432.671,0.1876667
3434.599,0.1883879
3436.528,0.1889787
3438.456,0.1884726
3440.385,0.1879457
3442.313,0.1876115
3444.241,0.1874372
3446.17,0.1869857
3448.098,0.1869397
3450.027,0.1875814
3451.955,0.1883822
3453.884,0.1883997
3455.812,0.1875992
3457.741,0.1864411
3459.669,0.1855756
3461.598,0.1856658
3463.526,0.1848689
3465.455,0.1839757
3467.383,0.1833549
3469.312,0.1832009
3471.24,0.1836019
3473.168,0.1832189
3475.097,0.1824779
3477.025,0.1820313
3478.954,0.1817917
3480.882,0.1813039
3482.811,0.1805343
3484.739,0.1806509
3486.668,0.1800791
3488.596,0.1792482
3490.525,0.1793968
3492.453,0.179462
3494.382,0.1779357
3496.31,0.1766478
3498.239,0.1756602
3500.167,0.1749274
3502.095,0.174753
3504.024,0.1746521
3505.952,0.1741847
3507.881,0.1731032
3509.809,0.1715901
3511.738,0.1703683
3513.666,0.1699213
3515.595,0.1688016
3517.523,0.1672484
3519.452,0.1662136
3521.38,0.1649844
3523.309,0.1633993
3525.237,0.1631137
3527.166,0.1621763
3529.094,0.1602342
3531.022,0.1587109
3532.951,0.1569194
3534.879,0.1553209
3536.808,0.1538585
3538.736,0.15258
3540.665,0.1510327
3542.593,0.1490417
3544.522,0.1470542
3546.45,0.145645
3548.379,0.1442872
3550.307,0.14247
3552.236,0.1409158
3554.164,0.13909
3556.093,0.1366275
3558.021,0.1348496
3559.949,0.133114
3561.878,0.1311957
3563.806,0.1290789
3565.735,0.1272
3567.663,0.1257065
3569.592,0.1233393
3571.52,0.1207224
3573.449,0.1186948
3575.377,0.1165765
3577.306,0.1143055
3579.234,0.1119466
3581.163,0.1099002
3583.091,0.1080269
3585.02,0.1056652
3586.948,0.103476
3588.876,0.1014201
3590.805,0.0989527
3592.733,0.09663231
3594.662,0.09447861
3596.59,0.09204943
3598.519,0.08893316
3600.447,0.08624654
3602.376,0.08356731
3604.304,0.08031806
3606.233,0.07751432
3608.161,0.07505418
3610.09,0.07191923
3612.018,0.06842034
3613.947,0.06565814
3615.875,0.0632676
3617.803,0.06071212
3619.732,0.05790739
3621.66,0.05459293
3623.589,0.05176088
3625.517,0.0495528
3627.446,0.04735208
3629.374,0.04454056
3631.303,0.04145848
3633.231,0.03909442
3635.16,0.03718405
3637.088,0.03554551
3639.017,0.03361982
3640.945,0.03184646
3642.874,0.03072734
3644.802,0.02900821
3646.73,0.02756971
3648.659,0.02674207
3650.587,0.02518347
3652.516,0.02342578
3654.444,0.02237821
3656.373,0.02191444
3658.301,0.02139514
3660.23,0.02068206
3662.158,0.01972392
3664.087,0.01919648
3666.015,0.01909862
3667.944,0.01858549
3669.872,0.01724342
3671.801,0.017105
3673.729,0.01729915
3675.657,0.01663539
3677.586,0.01584224
3679.514,0.01491156
3681.443,0.01415173
3683.371,0.01418473
3685.3,0.01351581
3687.228,0.01318001
3689.157,0.01362766
3691.085,0.01387666
3693.014,0.01393869
3694.942,0.0140976
3696.871,0.01385003
3698.799,0.01364982
3700.728,0.01419149
3702.656,0.01432114
3704.584,0.01385371
3706.513,0.01407297
3708.441,0.01382123
3710.37,0.0138186
3712.298,0.01383965
3714.227,0.0133314
3716.155,0.0133861
3718.084,0.01316137
3720.012,0.01269826
3721.941,0.01252187
3723.869,0.01272519
3725.798,0.01259228
3727.726,0.01248127
3729.655,0.01266231
3731.583,0.01281401
3733.511,0.01297485
3735.44,0.01284368
3737.368,0.01262355
3739.297,0.01239273
3741.225,0.01216995
3743.154,0.01279376
3745.082,0.01364294
3747.011,0.01377894
3748.939,0.01429135
3750.868,0.01397215
3752.796,0.01321062
3754.725,0.01266868
3756.653,0.01285912
3758.582,0.01370293
3760.51,0.01397337
3762.438,0.01357813
3764.367,0.0138978
3766.295,0.0138371
3768.224,0.01260667
3770.152,0.01230777
3772.081,0.01277946
3774.009,0.01275412
3775.938,0.01321843
3777.866,0.01337689
3779.795,0.01336215
3781.723,0.0130114
3783.652,0.01223087
3785.58,0.01230841
3787.509,0.01249881
3789.437,0.01246674
3791.365,0.01271894
3793.294,0.01324799
3795.222,0.01389898
3797.151,0.01452928
3799.079,0.01490171
3801.008,0.01422826
3802.936,0.01372364
3804.865,0.01355394
3806.793,0.0136131
3808.722,0.0133087
3810.65,0.01357132
3812.579,0.01344207
3814.507,0.0130761
3816.436,0.01364096
3818.364,0.01399286
3820.292,0.01377351
3822.221,0.01391663
3824.149,0.01392891
3826.078,0.01396614
3828.006,0.01394865
3829.935,0.01389479
3831.863,0.01377918
3833.792,0.01360004
3835.72,0.01428771
3837.649,0.01441163
3839.577,0.01397675
3841.506,0.01407199
3843.434,0.01428329
3845.363,0.01406587
3847.291,0.01462494
3849.219,0.01515179
3851.148,0.0148338
3853.076,0.01446622
3855.005,0.0142881
3856.933,0.01411523
3858.862,0.01425875
3860.79,0.01454912
3862.719,0.01511334
3864.647,0.01538
3866.576,0.01527471
3868.504,0.01503571
3870.433,0.01480685
3872.361,0.01528161
3874.29,0.01573391
3876.218,0.01565778
3878.146,0.01527292
3880.075,0.01430018
3882.003,0.01446351
3883.932,0.01554971
3885.86,0.01564363
3887.789,0.01500693
3889.717,0.01489218
3891.646,0.01487736
3893.574,0.01501245
3895.503,0.01547004
3897.431,0.01530416
3899.36,0.01599102
3901.288,0.01692768
3903.217,0.01655483
3905.145,0.01562109
3907.073,0.01559187
3909.002,0.01629791
3910.93,0.01619806
3912.859,0.0159468
3914.787,0.01608787
3916.716,0.01539665
3918.644,0.01483967
3920.573,0.01488934
3922.501,0.01545781
3924.43,0.01611865
3926.358,0.01570942
3928.287,0.01567764
3930.215,0.01636841
3932.144,0.01613577
3934.072,0.01587373
3936.0,0.0160228
3937.929,0.01613106
3939.857,0.01569904
3941.786,0.01629344
3943.714,0.01715903
3945.643,0.01675247
3947.571,0.0161548
3949.5,0.01564247
3951.428,0.01547774
3953.357,0.01572182
3955.285,0.01646533
3957.214,0.01647644
3959.142,0.01555923
3961.071,0.01556805
3962.999,0.01638202
3964.927,0.01624018
3966.856,0.01652359
3968.784,0.01747274
3970.713,0.01757405
3972.641,0.01680329
3974.57,0.01581653
3976.498,0.01513998
3978.427,0.01517796
3980.355,0.0157271
3982.284,0.01567112
3984.212,0.01596986
3986.141,0.01619654
3988.069,0.01655647
3989.998,0.01708742
3991.926,0.01753674
3993.854,0.01727324
3995.783,0.01665485
3997.711,0.01671483
3999.64,0.01755971
