x,y
374.1224,0.1001898
376.0509,0.1003188
377.9794,0.100157
379.9078,0.1005955
381.8363,0.1010407
383.7648,0.1014537
385.6932,0.1015358
387.6217,0.1016319
389.5502,0.1024046
391.4786,0.1032605
393.4071,0.1038816
395.3356,0.1041714
397.264,0.1047499
399.1925,0.1056894
401.121,0.1064364
403.0494,0.1069688
404.9779,0.1075376
406.9064,0.1082803
408.8348,0.1085827
410.7633,0.1089515
412.6917,0.109759
414.6202,0.1107572
416.5487,0.1117171
418.4771,0.1124933
420.4056,0.113081
422.3341,0.1137015
424.2625,0.1143907
426.191,0.1153295
428.1195,0.1162086
430.0479,0.1171357
431.9764,0.1176655
433.9049,0.1182904
435.8333,0.1192837
437.7618,0.1201652
439.6903,0.1202975
441.6187,0.1201509
443.5472,0.120319
445.4757,0.1205617
447.4041,0.1205632
449.3326,0.1205517
451.2611,0.1206816
453.1895,0.1209454
455.118,0.121053
457.0465,0.1212426
458.9749,0.1210219
460.9034,0.1210024
462.8319,0.1213687
464.7603,0.1217614
466.6888,0.1220154
468.6173,0.1224994
470.5457,0.1224891
472.4742,0.1221249
474.4027,0.1219987
476.3311,0.1222656
478.2596,0.1225421
480.1881,0.1229909
482.1165,0.1233625
484.045,0.1236166
485.9735,0.1239455
487.9019,0.1247791
489.8304,0.1253922
491.7589,0.1260702
493.6873,0.1267502
495.6158,0.1271095
497.5443,0.1274813
499.4727,0.1275979
501.4012,0.1276583
503.3297,0.1280684
505.2581,0.1284269
507.1866,0.1286858
509.1151,0.1286392
511.0435,0.1285513
512.972,0.1285482
514.9005,0.1288856
516.8289,0.1285987
518.7574,0.1284443
520.6859,0.1277306
522.6143,0.1266964
524.5428,0.1257294
526.4713,0.1248906
528.3997,0.1242277
530.3282,0.1230166
532.2567,0.1217893
534.1851,0.1206452
536.1136,0.1190343
538.0421,0.1171963
539.9705,0.1158141
541.899,0.1147996
543.8275,0.1132798
545.7559,0.1118777
547.6844,0.110931
549.6129,0.1097371
551.5413,0.1079212
553.4698,0.1063677
555.3983,0.1050492
557.3267,0.1036138
559.2552,0.1022655
561.1837,0.1008847
563.1121,0.0991066
565.0406,0.09717485
566.9691,0.09557697
568.8975,0.09443292
570.826,0.09416626
572.7545,0.0946392
574.6829,0.09574237
576.6114,0.09682017
578.5399,0.09668206
580.4683,0.0960567
582.3968,0.09481105
584.3253,0.09272712
586.2537,0.09084965
588.1822,0.08854181
590.1107,0.08585029
592.0391,0.08329501
593.9676,0.08049179
595.8961,0.07798231
597.8245,0.07599124
599.753,0.07376532
601.6815,0.07111349
603.6099,0.06850205
605.5384,0.06645881
607.4669,0.06468736
609.3953,0.06268455
611.3238,0.0614369
613.2523,0.06137232
615.1807,0.06112654
617.1091,0.06089955
619.0376,0.06168609
620.9661,0.06287745
622.8945,0.06435525
624.823,0.06709038
626.7515,0.07085864
628.6799,0.07511315
630.6084,0.07924876
632.5369,0.08335272
634.4653,0.08739501
636.3938,0.09175572
638.3223,0.09626438
640.2507,0.1004352
642.1792,0.1042412
644.1077,0.1079426
646.0361,0.1116936
647.9646,0.115109
649.8931,0.1180623
651.8215,0.1207817
653.75,0.1231252
655.6785,0.1247441
657.6069,0.1263804
659.5354,0.1277389
661.4639,0.1287199
663.3923,0.1299149
665.3208,0.1309656
667.2493,0.131611
669.1777,0.132404
671.1062,0.1330903
673.0347,0.1336714
674.9631,0.1340113
676.8916,0.1344339
678.8201,0.1350594
680.7485,0.1346951
682.677,0.1335053
684.6055,0.1327515
686.5339,0.131888
688.4624,0.1307921
690.3909,0.1303512
692.3193,0.1305358
694.2478,0.1300485
696.1763,0.1290676
698.1047,0.1273932
700.0332,0.1263363
