x,y
2825.204,0.008658743
2827.132,0.008716213
2829.061,0.00898648
2830.989,0.009177679
2832.917,0.009456088
2834.846,0.00935799
2836.774,0.009420295
2838.703,0.009803933
2840.631,0.01009928
2842.56,0.01015615
2844.488,0.01013629
2846.417,0.01025315
2848.345,0.0102119
2850.274,0.01023763
2852.202,0.01067025
2854.131,0.01094577
2856.059,0.0111775
2857.988,0.01131783
2859.916,0.01127723
2861.844,0.0109948
2863.773,0.01092004
2865.701,0.01117345
2867.63,0.01152114
2869.558,0.01174834
2871.487,0.01172853
2873.415,0.01173454
2875.344,0.01167237
2877.272,0.01170306
2879.201,0.01189355
2881.129,0.01177206
2883.058,0.0113152
2884.986,0.01119994
2886.915,0.01149059
2888.843,0.01172438
2890.771,0.01199536
2892.7,0.01219503
2894.628,0.01247723
2896.557,0.01242124
2898.485,0.01249892
2900.414,0.012729
2902.342,0.01293589
2904.271,0.01311178
2906.199,0.0131834
2908.128,0.01330379
2910.056,0.01348302
2911.985,0.01354203
2913.913,0.01372439
2915.842,0.01390367
2917.77,0.0142765
2919.698,0.01468982
2921.627,0.01484414
2923.555,0.01490251
2925.484,0.01506286
2927.412,0.0150969
2929.341,0.01512919
2931.269,0.01509224
2933.198,0.01530198
2935.126,0.01522687
2937.055,0.01488539
2938.983,0.0144494
2940.912,0.01398501
2942.84,0.01395066
2944.769,0.0138704
2946.697,0.01405218
2948.625,0.01413118
2950.554,0.01477473
2952.482,0.01528757
2954.411,0.01548535
2956.339,0.01596455
2958.268,0.01626952
2960.196,0.01640286
2962.125,0.01646669
2964.053,0.01618843
2965.982,0.01563391
2967.91,0.01492697
2969.839,0.01440277
2971.767,0.01410306
2973.696,0.01408229
2975.624,0.01423283
2977.552,0.0140513
2979.481,0.01339728
2981.409,0.01298667
2983.338,0.01303347
2985.266,0.01314488
2987.195,0.01298776
2989.123,0.01306074
2991.052,0.01340753
2992.98,0.01346484
2994.909,0.01348311
2996.837,0.01339894
2998.766,0.01335152
3000.694,0.01320126
3002.623,0.01322258
3004.551,0.01364131
3006.479,0.01414537
3008.408,0.01409818
3010.336,0.01362321
3012.265,0.01322372
3014.193,0.01337763
3016.122,0.01357992
3018.05,0.01353349
3019.979,0.0138861
3021.907,0.01425056
3023.836,0.01429446
3025.764,0.01415801
3027.693,0.01396491
3029.621,0.0140941
3031.55,0.01451905
3033.478,0.01474361
3035.406,0.01487623
3037.335,0.01503689
3039.263,0.0149195
3041.192,0.01451971
3043.12,0.01442227
3045.049,0.01498095
3046.977,0.01513969
3048.906,0.01527974
3050.834,0.0155167
3052.763,0.01577129
3054.691,0.01606116
3056.62,0.01624442
3058.548,0.01620365
3060.477,0.01595785
3062.405,0.01612161
3064.333,0.01638466
3066.262,0.01617259
3068.19,0.01601532
3070.119,0.01644392
3072.047,0.01696028
3073.976,0.01684031
3075.904,0.01603811
3077.833,0.01588372
3079.761,0.01685764
3081.69,0.01743212
3083.618,0.01733928
3085.547,0.01720365
3087.475,0.01730722
3089.404,0.01766893
3091.332,0.01779161
3093.26,0.01755572
3095.189,0.01768259
3097.117,0.01799535
3099.046,0.01807145
3100.974,0.01813223
3102.903,0.01819797
3104.831,0.01801521
3106.76,0.01815562
3108.688,0.01865406
3110.617,0.01911094
3112.545,0.01885647
3114.474,0.0186669
3116.402,0.01867235
3118.331,0.01857745
3120.259,0.01910972
3122.188,0.01960042
3124.116,0.01957521
3126.044,0.01944792
3127.973,0.01942414
3129.901,0.01946648
3131.83,0.01971005
3133.758,0.02023149
3135.687,0.0202612
3137.615,0.02028397
3139.544,0.02060347
3141.472,0.02050123
3143.401,0.02042402
3145.329,0.0207299
3147.258,0.02097498
3149.186,0.02071573
3151.115,0.02064072
3153.043,0.02098246
3154.971,0.02131926
3156.9,0.02119574
3158.828,0.02084943
3160.757,0.02110234
3162.685,0.0215804
3164.614,0.02208753
3166.542,0.02225715
3168.471,0.02243884
3170.399,0.02234644
3172.328,0.02254953
3174.256,0.02294748
3176.185,0.02303148
3178.113,0.02327524
3180.042,0.02327282
3181.97,0.02331167
3183.898,0.02346845
3185.827,0.0234791
3187.755,0.02367054
3189.684,0.0236301
3191.612,0.0238749
3193.541,0.02440277
3195.469,0.02447901
3197.398,0.02414389
3199.326,0.02395566
3201.255,0.02411046
3203.183,0.0243309
3205.112,0.02514201
3207.04,0.02565413
3208.969,0.02549561
3210.897,0.0251694
3212.825,0.0250023
3214.754,0.02519741
3216.682,0.02550389
3218.611,0.02577136
3220.539,0.02597852
3222.468,0.02564014
3224.396,0.02606365
3226.325,0.02623158
3228.253,0.02605967
3230.182,0.02593477
3232.11,0.02619014
3234.039,0.0264789
3235.967,0.02673658
3237.896,0.02662247
3239.824,0.02679267
3241.752,0.02658395
3243.681,0.02614059
3245.609,0.02694191
3247.538,0.02696337
3249.466,0.02682286
3251.395,0.02722682
3253.323,0.02753176
3255.252,0.0279174
3257.18,0.02797068
3259.109,0.02803049
3261.037,0.02786388
3262.966,0.02777977
3264.894,0.02802023
3266.823,0.02782292
3268.751,0.02788802
3270.679,0.02816429
3272.608,0.02856117
3274.536,0.02857764
3276.465,0.02844513
3278.393,0.02835978
3280.322,0.02853211
3282.25,0.02883702
3284.179,0.02922096
3286.107,0.02917329
3288.036,0.02912433
3289.964,0.02952426
3291.893,0.02976803
3293.821,0.02945843
3295.75,0.02946371
3297.678,0.02972811
3299.606,0.02960292
3301.535,0.02909463
3303.463,0.02932619
3305.392,0.02997386
3307.32,0.03055661
3309.249,0.03051021
3311.177,0.03052695
3313.106,0.03071435
3315.034,0.03084082
3316.963,0.03096698
3318.891,0.03104663
3320.82,0.03105497
3322.748,0.03134759
3324.677,0.03131498
3326.605,0.03149745
3328.533,0.03138798
3330.462,0.03117407
3332.39,0.03098845
3334.319,0.03096765
3336.247,0.03155661
3338.176,0.03191669
3340.104,0.03176789
3342.033,0.0319346
3343.961,0.03224377
3345.89,0.03281729
3347.818,0.03306583
3349.747,0.03315501
3351.675,0.03342142
3353.604,0.03384908
3355.532,0.03425592
3357.46,0.03395956
3359.389,0.03300331
3361.317,0.03331571
3363.246,0.03442934
3365.174,0.0345986
3367.103,0.03449503
3369.031,0.03484018
3370.96,0.03507344
3372.888,0.03511373
3374.817,0.03466759
3376.745,0.03481511
3378.674,0.03538978
3380.602,0.03544484
3382.531,0.03529075
3384.459,0.03560802
3386.387,0.03571289
3388.316,0.03620534
3390.244,0.03645318
3392.173,0.03646295
3394.101,0.03667201
3396.03,0.03660607
3397.958,0.03618474
3399.887,0.03686967
3401.815,0.03727636
3403.744,0.03727918
3405.672,0.0372232
3407.601,0.03731059
3409.529,0.03725718
3411.458,0.03708397
3413.386,0.03765861
3415.314,0.03871629
3417.243,0.03794222
3419.171,0.03724505
3421.1,0.03777835
3423.028,0.03832754
3424.957,0.03925391
3426.885,0.03949063
3428.814,0.03902769
3430.742,0.03901226
3432.671,0.03949448
3434.599,0.03972278
3436.528,0.03988539
3438.456,0.04003774
3440.385,0.04050342
3442.313,0.04049761
3444.241,0.04036304
3446.17,0.04097414
3448.098,0.04151975
3450.027,0.04170702
3451.955,0.04166608
3453.884,0.04184996
3455.812,0.04181631
3457.741,0.04179378
3459.669,0.04226089
3461.598,0.04244497
3463.526,0.04277081
3465.455,0.04330714
3467.383,0.04352999
3469.312,0.04343195
3471.24,0.04331485
3473.168,0.0434225
3475.097,0.04389625
3477.025,0.04440801
3478.954,0.04453232
3480.882,0.04449807
3482.811,0.04492871
3484.739,0.04532137
3486.668,0.04502648
3488.596,0.04501861
3490.525,0.04515094
3492.453,0.04509371
3494.382,0.04529523
3496.31,0.04569311
3498.239,0.04595708
3500.167,0.04626691
3502.095,0.04663094
3504.024,0.0474565
3505.952,0.04766583
3507.881,0.04726647
3509.809,0.04785513
3511.738,0.04845998
3513.666,0.0490295
3515.595,0.04928013
3517.523,0.04969731
3519.452,0.0498562
3521.38,0.04996872
3523.309,0.05112291
3525.237,0.05208399
3527.166,0.05235889
3529.094,0.05292468
3531.022,0.05329283
3532.951,0.05355777
3534.879,0.05507949
3536.808,0.05598287
3538.736,0.05671748
3540.665,0.05815761
3542.593,0.0591649
3544.522,0.05940299
3546.45,0.06049303
3548.379,0.06195505
3550.307,0.06292113
3552.236,0.06362814
3554.164,0.06464227
3556.093,0.06627318
3558.021,0.06735507
3559.949,0.06855754
3561.878,0.06989279
3563.806,0.07124598
3565.735,0.07336264
3567.663,0.07529892
3569.592,0.07791564
3571.52,0.08134446
3573.449,0.08459418
3575.377,0.0877918
3577.306,0.09112291
3579.234,0.0943627
3581.163,0.09840272
3583.091,0.1031695
3585.02,0.1087385
3586.948,0.1146361
3588.876,0.1207792
3590.805,0.127143
3592.733,0.134261
3594.662,0.1413821
3596.59,0.148638
3598.519,0.1571809
3600.447,0.1668341
3602.376,0.1768343
3604.304,0.1877314
3606.233,0.2000739
3608.161,0.2143853
3610.09,0.2312978
3612.018,0.2525984
3613.947,0.2805992
3615.875,0.3221907
3617.803,0.3850301
3619.732,0.4505298
3621.66,0.454774
3623.589,0.382519
3625.517,0.3058444
3627.446,0.2623815
3629.374,0.2428214
3631.303,0.2348491
3633.231,0.2337238
3635.16,0.2366374
3637.088,0.2427876
3639.017,0.250976
3640.945,0.2570325
3642.874,0.261624
3644.802,0.2639951
3646.73,0.2630168
3648.659,0.2573617
3650.587,0.2454271
3652.516,0.2280118
3654.444,0.2064653
3656.373,0.1820038
3658.301,0.156718
3660.23,0.1331091
3662.158,0.1125511
3664.087,0.09642413
3666.015,0.08500073
3667.944,0.07753848
3669.872,0.07273839
3671.801,0.06818554
3673.729,0.06604558
3675.657,0.0660877
3677.586,0.06718355
3679.514,0.07101242
3681.443,0.07612974
3683.371,0.08081128
3685.3,0.08556516
3687.228,0.09342235
3689.157,0.1045641
3691.085,0.1187358
3693.014,0.1372027
3694.942,0.1591258
3696.871,0.1818424
3698.799,0.1994269
3700.728,0.2057043
3702.656,0.1991416
3704.584,0.1815927
3706.513,0.1612898
3708.441,0.142555
3710.37,0.123548
3712.298,0.1034512
3714.227,0.08185943
3716.155,0.06308219
3718.084,0.04864446
3720.012,0.03731419
3721.941,0.02910535
3723.869,0.02320391
3725.798,0.01925948
3727.726,0.0162301
3729.655,0.01419192
3731.583,0.01335466
3733.511,0.01169303
3735.44,0.009917066
3737.368,0.008252105
3739.297,0.007307317
3741.225,0.006805453
3743.154,0.006360739
3745.082,0.006266938
3747.011,0.00594586
3748.939,0.006201361
3750.868,0.006387789
3752.796,0.005132586
3754.725,0.003658595
3756.653,0.003005242
3758.582,0.003404299
3760.51,0.003450702
3762.438,0.002644232
3764.367,0.002448051
3766.295,0.002854866
3768.224,0.002962109
3770.152,0.002338975
3772.081,0.002015249
3774.009,0.002154465
3775.938,0.001510113
3777.866,0.001117612
3779.795,0.002135336
3781.723,0.002548851
3783.652,0.001687729
3785.58,0.001295485
3787.509,0.001524701
3789.437,0.00180233
3791.365,0.001890369
3793.294,0.002368762
3795.222,0.002593226
3797.151,0.002299285
3799.079,0.002346306
3801.008,0.003075591
3802.936,0.00285836
3804.865,0.002749281
3806.793,0.003346455
3808.722,0.002493139
3810.65,0.001900652
3812.579,0.001613763
3814.507,0.00164984
3816.436,0.00259051
3818.364,0.002786192
3820.292,0.00269171
3822.221,0.002467643
3824.149,0.002325719
3826.078,0.001804165
3828.006,0.002178641
3829.935,0.003177234
3831.863,0.003193055
3833.792,0.002604697
3835.72,0.002748555
3837.649,0.003643363
3839.577,0.003221672
3841.506,0.002255201
3843.434,0.002076259
3845.363,0.002243884
3847.291,0.002309066
3849.219,0.002647149
3851.148,0.003575687
3853.076,0.004503492
3855.005,0.003934722
3856.933,0.002804935
3858.862,0.002110499
3860.79,0.001959502
3862.719,0.00210667
3864.647,0.003158592
3866.576,0.003679301
3868.504,0.003648607
3870.433,0.003173015
3872.361,0.002979569
3874.29,0.002902076
3876.218,0.002402458
3878.146,0.002192986
3880.075,0.002199721
3882.003,0.001834278
3883.932,0.002351602
3885.86,0.002932538
3887.789,0.002047816
3889.717,0.001717604
3891.646,0.002195438
3893.574,0.002577626
3895.503,0.002266458
3897.431,0.001690547
3899.36,0.002169692
3901.288,0.002698523
3903.217,0.001810681
3905.145,0.001269159
3907.073,0.001537191
3909.002,0.002180668
3910.93,0.002416336
3912.859,0.002613046
3914.787,0.001645056
3916.716,0.001461141
3918.644,0.001914141
3920.573,0.001267018
3922.501,0.001427608
3924.43,0.001929937
3926.358,0.002136011
3928.287,0.001930757
3930.215,0.001905488
3932.144,0.002230823
3934.072,0.001811282
3936.0,0.0007924308
3937.929,0.0007766206
3939.857,0.001224357
3941.786,0.00130193
3943.714,0.001362581
3945.643,0.001438987
3947.571,0.001011921
3949.5,0.001441937
3951.428,0.001656769
3953.357,0.0009082527
3955.285,-0.0001749806
3957.214,0.0007347714
3959.142,0.001304532
3961.071,0.0009434677
3962.999,0.001808104
3964.927,0.002182645
3966.856,0.001950107
3968.784,0.002281789
3970.713,0.002047477
3972.641,0.001863051
3974.57,0.001599372
3976.498,0.001002026
3978.427,0.001289543
3980.355,0.001434551
3982.284,0.001462181
3984.212,0.001565153
3986.141,0.001265842
3988.069,0.001265789
3989.998,0.002183886
3991.926,0.002674228
3993.854,0.00188841
3995.783,0.001308219
3997.711,0.001190332
3999.64,0.001413714
