x,y
2788.563,0.02313775
2790.491,0.023260839
2792.42,0.02334466
2794.348,0.02325522
2796.277,0.022618281
2798.205,0.0231067
2800.134,0.023418169
2802.062,0.02346357
2803.99,0.02371016
2805.919,0.023500269
2807.847,0.02452578
2809.776,0.025602549
2811.704,0.025227729
2813.633,0.024369759
2815.561,0.023423851
2817.49,0.0233908
2819.418,0.023570489
2821.347,0.023412401
2823.275,0.023530019
2825.204,0.0245844
2827.132,0.024963049
2829.061,0.02442923
2830.989,0.02432383
2832.917,0.024148781
2834.846,0.02449696
2836.774,0.02513307
2838.703,0.02504668
2840.631,0.024270689
2842.56,0.02382962
2844.488,0.02394318
2846.417,0.02383982
2848.345,0.02382852
2850.274,0.024563471
2852.202,0.0249629
2854.131,0.02451149
2856.059,0.02447303
2857.988,0.02542665
2859.916,0.025856109
2861.844,0.025551099
2863.773,0.02506741
2865.701,0.02448529
2867.63,0.024629559
2869.558,0.024783719
2871.487,0.024833711
2873.415,0.02455725
2875.344,0.02418573
2877.272,0.025433131
2879.201,0.02611649
2881.129,0.02588905
2883.058,0.02488075
2884.986,0.023824081
2886.915,0.024328539
2888.843,0.025128249
2890.771,0.025694611
2892.7,0.02587988
2894.628,0.02598468
2896.557,0.02546325
2898.485,0.025526339
2900.414,0.02583912
2902.342,0.025441309
2904.271,0.02515007
2906.199,0.0256532
2908.128,0.02601039
2910.056,0.025824631
2911.985,0.025676001
2913.913,0.025387671
2915.842,0.025228821
2917.77,0.02608161
2919.698,0.02566627
2921.627,0.02459722
2923.555,0.02426512
2925.484,0.02553978
2927.412,0.026041109
2929.341,0.025423011
2931.269,0.025264939
2933.198,0.026793679
2935.126,0.02749793
2937.055,0.027244611
2938.983,0.02761212
2940.912,0.02700936
2942.84,0.02636702
2944.769,0.026416769
2946.697,0.02613043
2948.625,0.02602881
2950.554,0.026256779
2952.482,0.026275611
2954.411,0.026709599
2956.339,0.027191
2958.268,0.02759438
2960.196,0.027788119
2962.125,0.028481079
2964.053,0.02934912
2965.982,0.029416719
2967.91,0.028747279
2969.839,0.02898328
2971.767,0.03062702
2973.696,0.030126801
2975.624,0.028988959
2977.552,0.02943426
2979.481,0.029195551
2981.409,0.028456761
2983.338,0.028602639
2985.266,0.02850171
2987.195,0.02884048
2989.123,0.028713681
2991.052,0.02932094
2992.98,0.03036302
2994.909,0.029681729
2996.837,0.03043337
2998.766,0.031360369
3000.694,0.03103248
3002.623,0.030166419
3004.551,0.029965689
3006.479,0.02930326
3008.408,0.02941191
3010.336,0.03000774
3012.265,0.03128865
3014.193,0.031431518
3016.122,0.03011197
3018.05,0.029398721
3019.979,0.030312089
3021.907,0.031584062
3023.836,0.030741859
3025.764,0.029969331
3027.693,0.02919554
3029.621,0.029682649
3031.55,0.03027348
3033.478,0.030024471
3035.406,0.02963471
3037.335,0.03055856
3039.263,0.032896399
3041.192,0.033672459
3043.12,0.03270819
3045.049,0.031728908
3046.977,0.03161535
3048.906,0.032255109
3050.834,0.03247508
3052.763,0.031513609
3054.691,0.030363429
3056.62,0.029665081
3058.548,0.030353939
3060.477,0.032323331
3062.405,0.0338379
3064.333,0.031005049
3066.262,0.029278001
3068.19,0.03018856
3070.119,0.03126815
3072.047,0.03279395
3073.976,0.033425651
3075.904,0.032240879
3077.833,0.031463161
3079.761,0.03100943
3081.69,0.032183159
3083.618,0.033572521
3085.547,0.032501429
3087.475,0.030914281
3089.404,0.031143021
3091.332,0.03092413
3093.26,0.03162558
3095.189,0.032180239
3097.117,0.031437229
3099.046,0.031757139
3100.974,0.032019809
3102.903,0.032842271
3104.831,0.033346791
3106.76,0.033669401
3108.688,0.033137761
3110.617,0.034100652
3112.545,0.03511351
3114.474,0.03354102
3116.402,0.032487389
3118.331,0.031874161
3120.259,0.03213989
3122.188,0.033089548
3124.116,0.033361651
3126.044,0.03413203
3127.973,0.032904811
3129.901,0.03325583
3131.83,0.03428562
3133.758,0.032300659
3135.687,0.032258611
3137.615,0.03433511
3139.544,0.034622539
3141.472,0.032879811
3143.401,0.032589938
3145.329,0.033508912
3147.258,0.03446281
3149.186,0.03572499
3151.115,0.036034439
3153.043,0.035094161
3154.971,0.033490561
3156.9,0.03214987
3158.828,0.03103636
3160.757,0.032326389
3162.685,0.03437195
3164.614,0.034133509
3166.542,0.034388158
3168.471,0.03536788
3170.399,0.034884859
3172.328,0.03382938
3174.256,0.034051958
3176.185,0.033066679
3178.113,0.032717392
3180.042,0.03337127
3181.97,0.033648491
3183.898,0.034457341
3185.827,0.036096331
3187.755,0.036929909
3189.684,0.035064649
3191.612,0.034866009
3193.541,0.03586565
3195.469,0.035681959
3197.398,0.036242109
3199.326,0.035904512
3201.255,0.03430941
3203.183,0.033782549
3205.112,0.03447691
3207.04,0.03559247
3208.969,0.034946691
3210.897,0.034952089
3212.825,0.036363881
3214.754,0.036137551
3216.682,0.034192499
3218.611,0.033763781
3220.539,0.03497313
3222.468,0.034620371
3224.396,0.035290759
3226.325,0.035267249
3228.253,0.034028549
3230.182,0.03497107
3232.11,0.035759199
3234.039,0.034082718
3235.967,0.032906801
3237.896,0.034070939
3239.824,0.034638159
3241.752,0.03547214
3243.681,0.03674389
3245.609,0.03454528
3247.538,0.033658542
3249.466,0.035501219
3251.395,0.035467278
3253.323,0.036191061
3255.252,0.0371521
3257.18,0.039116502
3259.109,0.039844669
3261.037,0.038547561
3262.966,0.03689554
3264.894,0.036668539
3266.823,0.036679432
3268.751,0.03507499
3270.679,0.034232281
3272.608,0.036435079
3274.536,0.037320841
3276.465,0.036845852
3278.393,0.037202891
3280.322,0.037387669
3282.25,0.037869379
3284.179,0.036909591
3286.107,0.035206541
3288.036,0.034130599
3289.964,0.034098819
3291.893,0.03443408
3293.821,0.034241851
3295.75,0.036159519
3297.678,0.037422068
3299.606,0.036025029
3301.535,0.037106339
3303.463,0.038142901
3305.392,0.03826572
3307.32,0.038193401
3309.249,0.038557459
3311.177,0.037827879
3313.106,0.036761161
3315.034,0.038002871
3316.963,0.038403399
3318.891,0.039353929
3320.82,0.03802966
3322.748,0.038603239
3324.677,0.03776757
3326.605,0.03541347
3328.533,0.037157409
3330.462,0.03823185
3332.39,0.03617917
3334.319,0.037265521
3336.247,0.040727589
3338.176,0.040617809
3340.104,0.037830021
3342.033,0.036752839
3343.961,0.037454911
3345.89,0.037682999
3347.818,0.03774092
3349.747,0.037571538
3351.675,0.03751624
3353.604,0.037620269
3355.532,0.03682033
3357.46,0.03814638
3359.389,0.039807949
3361.317,0.03936721
3363.246,0.037270859
3365.174,0.03778737
3367.103,0.036848791
3369.031,0.03625939
3370.96,0.038071841
3372.888,0.039102551
3374.817,0.038172789
3376.745,0.03530401
3378.674,0.036564581
3380.602,0.037334971
3382.531,0.0360604
3384.459,0.037339609
3386.387,0.038966719
3388.316,0.039603021
3390.244,0.0406891
3392.173,0.040063601
3394.101,0.03778274
3396.03,0.03820648
3397.958,0.038247351
3399.887,0.03829623
3401.815,0.03950632
3403.744,0.040897612
3405.672,0.041380599
3407.601,0.040082
3409.529,0.03903801
3411.458,0.038095292
3413.386,0.036195088
3415.314,0.035168778
3417.243,0.03645169
3419.171,0.038206309
3421.1,0.036533382
3423.028,0.035967421
3424.957,0.0390682
3426.885,0.042188659
3428.814,0.041049931
3430.742,0.036779068
3432.671,0.036048569
3434.599,0.03869459
3436.528,0.040467061
3438.456,0.04125531
3440.385,0.039837509
3442.313,0.037120931
3444.241,0.036891039
3446.17,0.038590711
3448.098,0.039934691
3450.027,0.040593609
3451.955,0.039983831
3453.884,0.03892548
3455.812,0.03879397
3457.741,0.039223529
3459.669,0.040334329
3461.598,0.039212059
3463.526,0.039668038
3465.455,0.040140539
3467.383,0.03956265
3469.312,0.041539621
3471.24,0.04110321
3473.168,0.036907911
3475.097,0.040223259
3477.025,0.042712189
3478.954,0.04071511
3480.882,0.03987357
3482.811,0.04028422
3484.739,0.03916562
3486.668,0.0365787
3488.596,0.03745687
3490.525,0.040935721
3492.453,0.04143288
3494.382,0.039873671
3496.31,0.04027202
3498.239,0.03951589
3500.167,0.039666351
3502.095,0.039998271
3504.024,0.039765589
3505.952,0.03998794
3507.881,0.04184635
3509.809,0.042252861
3511.738,0.040805951
3513.666,0.041426729
3515.595,0.042055111
3517.523,0.038991179
3519.452,0.03653622
3521.38,0.036204591
3523.309,0.03716189
3525.237,0.038260531
3527.166,0.04101979
3529.094,0.0415411
3531.022,0.038526189
3532.951,0.038360339
3534.879,0.03894088
3536.808,0.038996261
3538.736,0.039359599
3540.665,0.041351039
3542.593,0.041725449
3544.522,0.038696241
3546.45,0.037703741
3548.379,0.03957903
3550.307,0.03846569
3552.236,0.036213569
3554.164,0.036803111
3556.093,0.038305622
3558.021,0.03994086
3559.949,0.041161671
3561.878,0.041282389
3563.806,0.03939702
3565.735,0.04021211
3567.663,0.038740631
3569.592,0.037539661
3571.52,0.036538228
3573.449,0.034385789
3575.377,0.034489021
3577.306,0.03998572
3579.234,0.041861061
3581.163,0.041022532
3583.091,0.03893872
3585.02,0.039270889
3586.948,0.041048899
3588.876,0.041202102
3590.805,0.03792987
3592.733,0.037650589
3594.662,0.041206509
3596.59,0.039308552
3598.519,0.037649289
3600.447,0.037838489
3602.376,0.039351091
3604.304,0.041327711
3606.233,0.04059856
3608.161,0.040513281
3610.09,0.037956249
3612.018,0.037840672
3613.947,0.040032249
3615.875,0.041193958
3617.803,0.038899831
3619.732,0.036430731
3621.66,0.03644719
3623.589,0.03745769
3625.517,0.037082899
3627.446,0.038876731
3629.374,0.039696209
3631.303,0.039474372
3633.231,0.037140101
3635.16,0.035837431
3637.088,0.038012329
3639.017,0.037757572
3640.945,0.036359418
3642.874,0.037184171
3644.802,0.038617309
3646.73,0.039792001
3648.659,0.04018338
3650.587,0.038820289
3652.516,0.038706731
3654.444,0.037998751
3656.373,0.039717581
3658.301,0.041352801
3660.23,0.041201841
3662.158,0.04026423
3664.087,0.0358514
3666.015,0.036313601
3667.944,0.038989659
3669.872,0.038831349
3671.801,0.0357849
3673.729,0.034238528
3675.657,0.036587551
3677.586,0.038300909
3679.514,0.037507631
3681.443,0.038083591
3683.371,0.039217308
3685.3,0.037881281
3687.228,0.037963908
3689.157,0.0368031
3691.085,0.03810744
3693.014,0.041024961
3694.942,0.041042611
3696.871,0.04082806
3698.799,0.043748129
3700.728,0.040492609
3702.656,0.03944904
3704.584,0.038556941
3706.513,0.037757691
3708.441,0.038871098
3710.37,0.038630132
3712.298,0.03990604
3714.227,0.03923649
3716.155,0.03934088
3718.084,0.03802238
3720.012,0.03650853
3721.941,0.039099261
3723.869,0.040034469
3725.798,0.042965561
3727.726,0.04390002
3729.655,0.041578181
3731.583,0.0400705
3733.511,0.0418249
3735.44,0.043735649
3737.368,0.04073073
3739.297,0.036196031
3741.225,0.035920769
3743.154,0.039956778
3745.082,0.042634241
3747.011,0.042295039
3748.939,0.04071977
3750.868,0.042225059
3752.796,0.04494502
3754.725,0.046845701
3756.653,0.044854309
3758.582,0.0415732
3760.51,0.039940551
3762.438,0.039392509
3764.367,0.03786318
3766.295,0.038876891
3768.224,0.040997729
3770.152,0.042755369
3772.081,0.040696789
3774.009,0.0428751
3775.938,0.04601204
3777.866,0.047490921
3779.795,0.044687841
3781.723,0.041509788
3783.652,0.040615231
3785.58,0.042205241
3787.509,0.04250218
3789.437,0.042195171
3791.365,0.04265517
3793.294,0.04474555
3795.222,0.04544564
3797.151,0.044363439
3799.079,0.045363732
3801.008,0.04802518
3802.936,0.047549531
3804.865,0.044809621
3806.793,0.044622909
3808.722,0.04309601
3810.65,0.042881079
3812.579,0.043942831
3814.507,0.043276928
3816.436,0.042854171
3818.364,0.04351433
3820.292,0.043883041
3822.221,0.042842329
3824.149,0.043493241
3826.078,0.041878849
3828.006,0.0402808
3829.935,0.041856389
3831.863,0.043815721
3833.792,0.04257749
3835.72,0.041422609
3837.649,0.04462669
3839.577,0.04249401
3841.506,0.041592348
3843.434,0.043140341
3845.363,0.043382581
3847.291,0.044090681
3849.219,0.040652201
3851.148,0.041015942
3853.076,0.047487412
3855.005,0.05132097
3856.933,0.048613518
3858.862,0.046351351
3860.79,0.046840519
3862.719,0.047516849
3864.647,0.045440521
3866.576,0.045059539
3868.504,0.043680619
3870.433,0.040268619
3872.361,0.041625611
3874.29,0.045661531
3876.218,0.044342279
3878.146,0.04378251
3880.075,0.042539101
3882.003,0.042614728
3883.932,0.045823172
3885.86,0.045426849
3887.789,0.04384999
3889.717,0.041993309
3891.646,0.04276501
3893.574,0.046385448
3895.503,0.04346136
3897.431,0.042529281
3899.36,0.044186961
3901.288,0.04737293
3903.217,0.051961079
3905.145,0.047846951
3907.073,0.044045441
3909.002,0.043267149
3910.93,0.044536099
3912.859,0.045887519
3914.787,0.04802807
3916.716,0.049262021
3918.644,0.049120549
3920.573,0.047124252
3922.501,0.046992309
3924.43,0.046338119
3926.358,0.046326399
3928.287,0.047973581
3930.215,0.047777761
3932.144,0.047341559
3934.072,0.04644192
3936.0,0.04414041
3937.929,0.043948751
3939.857,0.044569369
3941.786,0.044234231
3943.714,0.047269549
3945.643,0.047632311
3947.571,0.045067221
3949.5,0.04506062
3951.428,0.048085321
3953.357,0.047858778
3955.285,0.046954829
3957.214,0.045695361
3959.142,0.043604951
3961.071,0.043923449
3962.999,0.04595096
3964.927,0.045793071
3966.856,0.04539898
3968.784,0.046647269
3970.713,0.044785138
3972.641,0.04465168
3974.57,0.047177002
3976.498,0.04902371
3978.427,0.048806518
3980.355,0.046821881
3982.284,0.044380009
3984.212,0.0453416
3986.141,0.047194891
3988.069,0.049847592
3989.998,0.050036609
3991.926,0.049255282
3993.854,0.046311721
3995.783,0.04509984
3997.711,0.049055219
3999.64,0.049078889
