x,y
2734.566,0.003890334
2736.494,0.00279841
2738.423,0.002203816
2740.351,0.001852831
2742.28,0.001488536
2744.208,0.001697355
2746.136,0.001693081
2748.065,0.002024948
2749.993,0.00285295
2751.922,0.004487928
2753.85,0.004540441
2755.779,0.003377207
2757.707,0.003099484
2759.636,0.003120078
2761.564,0.003195286
2763.493,0.003206423
2765.421,0.002570301
2767.35,0.002922612
2769.278,0.003625747
2771.207,0.003989721
2773.135,0.003792921
2775.063,0.003398996
2776.992,0.003350609
2778.92,0.003922396
2780.849,0.00378933
2782.777,0.002839826
2784.706,0.003225022
2786.634,0.003259659
2788.563,0.003237086
2790.491,0.00325184
2792.42,0.003069484
2794.348,0.002628178
2796.277,0.002589601
2798.205,0.004002823
2800.134,0.00557043
2802.062,0.004664666
2803.99,0.003075962
2805.919,0.002408666
2807.847,0.002843402
2809.776,0.002485019
2811.704,0.002728066
2813.633,0.003823436
2815.561,0.004363997
2817.49,0.004584832
2819.418,0.003290139
2821.347,0.002418069
2823.275,0.002656135
2825.204,0.003179381
2827.132,0.003695199
2829.061,0.003613103
2830.989,0.004842867
2832.917,0.005848401
2834.846,0.005022518
2836.774,0.006081061
2838.703,0.007177799
2840.631,0.006556868
2842.56,0.005583491
2844.488,0.00508692
2846.417,0.004959023
2848.345,0.005941795
2850.274,0.005982163
2852.202,0.004572168
2854.131,0.003927514
2856.059,0.005330557
2857.988,0.006311454
2859.916,0.005960886
2861.844,0.006013118
2863.773,0.005765285
2865.701,0.004893001
2867.63,0.004824753
2869.558,0.005227898
2871.487,0.006043321
2873.415,0.006436628
2875.344,0.006655382
2877.272,0.007541933
2879.201,0.00709281
2881.129,0.006207897
2883.058,0.006185172
2884.986,0.006425651
2886.915,0.00672996
2888.843,0.00605715
2890.771,0.00613569
2892.7,0.006652484
2894.628,0.006279974
2896.557,0.005599993
2898.485,0.005882542
2900.414,0.006615928
2902.342,0.007389594
2904.271,0.007002735
2906.199,0.006428182
2908.128,0.007518119
2910.056,0.008925886
2911.985,0.008619439
2913.913,0.008152989
2915.842,0.009247141
2917.77,0.0105049
2919.698,0.01027629
2921.627,0.009596204
2923.555,0.01059635
2925.484,0.01074156
2927.412,0.01054558
2929.341,0.01091518
2931.269,0.01030516
2933.198,0.009786004
2935.126,0.01117365
2937.055,0.01225585
2938.983,0.01166203
2940.912,0.01145935
2942.84,0.01078021
2944.769,0.009294847
2946.697,0.008823641
2948.625,0.007735156
2950.554,0.008949385
2952.482,0.01080783
2954.411,0.009623796
2956.339,0.009723741
2958.268,0.009106833
2960.196,0.008998583
2962.125,0.01052654
2964.053,0.01150532
2965.982,0.01139135
2967.91,0.01058537
2969.839,0.009585517
2971.767,0.008213087
2973.696,0.006954058
2975.624,0.008470044
2977.552,0.009241119
2979.481,0.008578509
2981.409,0.009357165
2983.338,0.008673204
2985.266,0.00792532
2987.195,0.006875868
2989.123,0.007388203
2991.052,0.009307571
2992.98,0.008460354
2994.909,0.007720704
2996.837,0.007825268
2998.766,0.008494411
3000.694,0.008780616
3002.623,0.007906435
3004.551,0.00864588
3006.479,0.009666548
3008.408,0.008736755
3010.336,0.007311839
3012.265,0.008276798
3014.193,0.008419999
3016.122,0.008504847
3018.05,0.00908926
3019.979,0.01026512
3021.907,0.00922288
3023.836,0.008636725
3025.764,0.009542624
3027.693,0.009092439
3029.621,0.009214983
3031.55,0.0099447
3033.478,0.01002091
3035.406,0.009685187
3037.335,0.00844342
3039.263,0.00821215
3041.192,0.008876396
3043.12,0.008700739
3045.049,0.009138263
3046.977,0.01059725
3048.906,0.01154392
3050.834,0.0117873
3052.763,0.01144996
3054.691,0.009874788
3056.62,0.009553224
3058.548,0.009127958
3060.477,0.009778867
3062.405,0.01053962
3064.333,0.01005726
3066.262,0.0104764
3068.19,0.009450854
3070.119,0.009451774
3072.047,0.01174326
3073.976,0.01210929
3075.904,0.01159813
3077.833,0.0114726
3079.761,0.00974869
3081.69,0.00902369
3083.618,0.009566188
3085.547,0.01014604
3087.475,0.009790729
3089.404,0.009801485
3091.332,0.00987271
3093.26,0.01048869
3095.189,0.01186141
3097.117,0.01131121
3099.046,0.009544449
3100.974,0.009369312
3102.903,0.009374725
3104.831,0.01007263
3106.76,0.01116425
3108.688,0.01127483
3110.617,0.01035933
3112.545,0.01088642
3114.474,0.0119806
3116.402,0.01306628
3118.331,0.01404723
3120.259,0.01502841
3122.188,0.01377812
3124.116,0.01286838
3126.044,0.01266449
3127.973,0.01283562
3129.901,0.0145975
3131.83,0.01569874
3133.758,0.01533063
3135.687,0.01394433
3137.615,0.01414313
3139.544,0.01445931
3141.472,0.0141194
3143.401,0.01427372
3145.329,0.01448585
3147.258,0.01558525
3149.186,0.01639874
3151.115,0.01709527
3153.043,0.0165272
3154.971,0.01630667
3156.9,0.01461177
3158.828,0.01384053
3160.757,0.01423189
3162.685,0.01475601
3164.614,0.01566335
3166.542,0.01531998
3168.471,0.0172884
3170.399,0.01756021
3172.328,0.01525295
3174.256,0.01592524
3176.185,0.01675044
3178.113,0.01665893
3180.042,0.01498089
3181.97,0.01544344
3183.898,0.01669897
3185.827,0.01684906
3187.755,0.01723138
3189.684,0.01874441
3191.612,0.01856656
3193.541,0.01816153
3195.469,0.01797909
3197.398,0.01838356
3199.326,0.01897988
3201.255,0.01807193
3203.183,0.01728941
3205.112,0.01782702
3207.04,0.0184208
3208.969,0.01886453
3210.897,0.02069695
3212.825,0.01847722
3214.754,0.01671354
3216.682,0.01710104
3218.611,0.01783027
3220.539,0.01931777
3222.468,0.02019654
3224.396,0.01915915
3226.325,0.01956081
3228.253,0.01929311
3230.182,0.01786662
3232.11,0.01673246
3234.039,0.01586456
3235.967,0.01777917
3237.896,0.02004705
3239.824,0.01987868
3241.752,0.01938163
3243.681,0.02015438
3245.609,0.02054572
3247.538,0.0221551
3249.466,0.0236079
3251.395,0.02138297
3253.323,0.0196764
3255.252,0.02126664
3257.18,0.02199199
3259.109,0.02156209
3261.037,0.02334371
3262.966,0.02203841
3264.894,0.02083696
3266.823,0.02092858
3268.751,0.02282505
3270.679,0.02654837
3272.608,0.02844643
3274.536,0.02793661
3276.465,0.02572808
3278.393,0.02479894
3280.322,0.02550307
3282.25,0.02773427
3284.179,0.02997285
3286.107,0.02815382
3288.036,0.02716808
3289.964,0.03002209
3291.893,0.03133998
3293.821,0.03331615
3295.75,0.03372424
3297.678,0.03493992
3299.606,0.035449
3301.535,0.0342956
3303.463,0.03481673
3305.392,0.03557234
3307.32,0.03484996
3309.249,0.03346973
3311.177,0.03528824
3313.106,0.03594875
3315.034,0.03395227
3316.963,0.03452441
3318.891,0.03766968
3320.82,0.03667654
3322.748,0.03364199
3324.677,0.0350877
3326.605,0.03772442
3328.533,0.03924942
3330.462,0.03980156
3332.39,0.03949619
3334.319,0.03864122
3336.247,0.04056661
3338.176,0.04287204
3340.104,0.04358651
3342.033,0.04447041
3343.961,0.04824395
3345.89,0.04908365
3347.818,0.04836301
3349.747,0.05235783
3351.675,0.05535245
3353.604,0.05524395
3355.532,0.05706109
3357.46,0.05998677
3359.389,0.06365387
3361.317,0.06757297
3363.246,0.07079237
3365.174,0.07270163
3367.103,0.07585423
3369.031,0.07952353
3370.96,0.08176577
3372.888,0.08303796
3374.817,0.08714764
3376.745,0.09199249
3378.674,0.09550568
3380.602,0.1017334
3382.531,0.1085586
3384.459,0.1081809
3386.387,0.1064598
3388.316,0.1105131
3390.244,0.1145656
3392.173,0.1173853
3394.101,0.1162127
3396.03,0.1145481
3397.958,0.1124298
3399.887,0.1094829
3401.815,0.1055361
3403.744,0.1008851
3405.672,0.0938748
3407.601,0.08489186
3409.529,0.0749203
3411.458,0.06771423
3413.386,0.06509576
3415.314,0.06107173
3417.243,0.05737604
3419.171,0.05399764
3421.1,0.04957552
3423.028,0.04331474
3424.957,0.04015487
3426.885,0.03843301
3428.814,0.03682058
3430.742,0.03379915
3432.671,0.03159419
3434.599,0.0309336
3436.528,0.02966868
3438.456,0.03119261
3440.385,0.03086374
3442.313,0.02807972
3444.241,0.02708643
3446.17,0.02538885
3448.098,0.02428338
3450.027,0.02373242
3451.955,0.02313156
3453.884,0.02421421
3455.812,0.02490329
3457.741,0.02276816
3459.669,0.02173993
3461.598,0.02370668
3463.526,0.02343685
3465.455,0.02126751
3467.383,0.02089778
3469.312,0.02127439
3471.24,0.02033627
3473.168,0.02001308
3475.097,0.02186842
3477.025,0.02163838
3478.954,0.01889672
3480.882,0.01591573
3482.811,0.015604
3484.739,0.01636412
3486.668,0.01727992
3488.596,0.01865335
3490.525,0.02022419
3492.453,0.01995018
3494.382,0.01802251
3496.31,0.01543578
3498.239,0.01587433
3500.167,0.01614655
3502.095,0.0142989
3504.024,0.0114546
3505.952,0.01198652
3507.881,0.01428228
3509.809,0.01414317
3511.738,0.01211748
3513.666,0.01139697
3515.595,0.01483514
3517.523,0.01508032
3519.452,0.01141104
3521.38,0.008754473
3523.309,0.009638112
3525.237,0.0129061
3527.166,0.01433131
3529.094,0.0138121
3531.022,0.01177675
3532.951,0.01113122
3534.879,0.01178454
3536.808,0.01408638
3538.736,0.01471744
3540.665,0.0119308
3542.593,0.009676336
3544.522,0.00942989
3546.45,0.00929126
3548.379,0.006535801
3550.307,0.007852521
3552.236,0.01004714
3554.164,0.01090663
3556.093,0.0095899
3558.021,0.007861169
3559.949,0.008780844
3561.878,0.007313694
3563.806,0.005917352
3565.735,0.004272775
3567.663,0.004633823
3569.592,0.007527644
3571.52,0.00932039
3573.449,0.009348175
3575.377,0.006411248
3577.306,0.007127925
3579.234,0.00628146
3581.163,0.004903924
3583.091,0.006839402
3585.02,0.007747234
3586.948,0.004407724
3588.876,0.00363587
3590.805,0.002499467
3592.733,0.005630943
3594.662,0.00838824
3596.59,0.007357073
3598.519,0.007507774
3600.447,0.006889188
3602.376,0.004657719
3604.304,0.001833414
3606.233,0.001387045
3608.161,0.002410247
3610.09,0.003880384
3612.018,0.003438124
3613.947,0.005470478
3615.875,0.006162327
3617.803,0.006023494
3619.732,0.009536943
3621.66,0.006101592
3623.589,0.002946369
3625.517,0.005848832
3627.446,0.005646387
3629.374,0.002812285
3631.303,0.004032976
3633.231,0.006522847
3635.16,0.004443414
3637.088,0.001232228
3639.017,0.002430858
3640.945,0.004273745
3642.874,0.003301655
3644.802,0.00122058
3646.73,-0.002404039
3648.659,-0.002479184
3650.587,0.002133332
3652.516,0.001778577
3654.444,-0.001561006
3656.373,-0.00134529
3658.301,0.001170877
3660.23,0.004350497
3662.158,0.006311009
3664.087,0.004289465
3666.015,-0.0004265451
3667.944,-0.000503192
3669.872,-0.000431978
3671.801,0.0004825828
3673.729,0.003669736
3675.657,0.00273066
3677.586,0.001777854
3679.514,0.002530199
3681.443,0.004427328
3683.371,0.002192453
3685.3,-0.001506359
3687.228,-0.001242382
3689.157,0.003073531
3691.085,0.001855517
3693.014,-0.001125358
3694.942,0.0001851224
3696.871,0.002313094
3698.799,0.001715108
3700.728,0.002437818
3702.656,0.003666046
3704.584,0.003748541
3706.513,0.003571395
3708.441,0.00406469
3710.37,0.00145134
3712.298,-0.0008679247
3714.227,0.001416512
3716.155,0.003173131
3718.084,0.003613658
3720.012,0.003068364
3721.941,0.002967529
3723.869,0.003215324
3725.798,0.002821703
3727.726,0.003026713
3729.655,-2.409763e-05
3731.583,-0.0007389659
3733.511,0.0007249573
3735.44,-0.0008884268
3737.368,-0.0007854136
3739.297,0.002122273
3741.225,0.003708086
3743.154,0.0004180207
3745.082,-0.002077795
3747.011,0.000251803
3748.939,0.001909348
3750.868,-0.002304907
3752.796,-0.005688929
3754.725,-0.003176554
3756.653,-0.0003805943
3758.582,0.001102899
3760.51,0.002621837
3762.438,0.002019196
3764.367,0.0004301211
3766.295,-0.001567891
3768.224,-0.002325547
3770.152,0.0005411195
3772.081,0.002820823
3774.009,-0.001451916
3775.938,-0.0002306904
3777.866,0.004956938
3779.795,0.00553616
3781.723,0.001977355
3783.652,0.001696473
3785.58,0.00152131
3787.509,0.003987805
3789.437,0.006255816
3791.365,0.00701692
3793.294,0.007499577
3795.222,0.008718831
3797.151,0.006635854
3799.079,0.005404765
3801.008,0.004062366
3802.936,0.002024529
3804.865,0.001954997
3806.793,0.001652051
3808.722,0.001909726
3810.65,0.0003630438
3812.579,-0.001063325
3814.507,0.00238847
3816.436,0.004588023
3818.364,0.003054801
3820.292,0.000326613
3822.221,0.0004254572
3824.149,0.002743372
3826.078,0.001482008
3828.006,0.002100738
3829.935,0.0009877115
3831.863,-0.002175648
3833.792,-0.002189175
3835.72,0.0005420123
3837.649,0.002591817
3839.577,0.001947359
3841.506,0.002841629
3843.434,0.002354296
3845.363,-0.0004479219
3847.291,0.00239036
3849.219,0.008282153
3851.148,0.002144996
3853.076,-0.000334712
3855.005,0.003096272
3856.933,0.004458589
3858.862,0.002134314
3860.79,-0.002172653
3862.719,-0.0008966965
3864.647,0.002254962
3866.576,0.001505901
3868.504,-0.001007058
3870.433,-0.0005619954
3872.361,2.784284e-05
3874.29,0.0006361979
3876.218,-0.0004779663
3878.146,-0.0002438728
3880.075,0.001677805
3882.003,0.0003621224
3883.932,-0.001225588
3885.86,0.0006532968
3887.789,0.0009523635
3889.717,0.0003633576
3891.646,-0.0005569547
3893.574,-0.0005102859
3895.503,-0.001732186
3897.431,-0.004680058
3899.36,-0.004886452
3901.288,-0.000818182
3903.217,0.003459336
3905.145,0.004853491
3907.073,0.00283852
3909.002,0.002958246
3910.93,0.003880314
3912.859,0.002466932
3914.787,0.001166128
3916.716,0.003355697
3918.644,0.002789311
3920.573,0.001103766
3922.501,-0.001224122
3924.43,-0.001718809
3926.358,0.0005189023
3928.287,-0.001248038
3930.215,-0.001506416
3932.144,0.004055982
3934.072,0.003765967
3936.0,0.001279204
3937.929,0.004180711
3939.857,0.006711064
3941.786,0.005859395
3943.714,0.002943152
3945.643,0.003464712
3947.571,0.0008504043
3949.5,-0.003788612
3951.428,-0.003464881
3953.357,-0.000302038
3955.285,-0.0003067714
3957.214,-0.003122763
3959.142,-0.003343079
3961.071,-0.001503556
3962.999,0.0003297514
3964.927,0.004416544
3966.856,0.002936591
3968.784,-0.0006201827
3970.713,-0.002104557
3972.641,-0.00558521
3974.57,-0.007486718
3976.498,-0.003048547
3978.427,0.001421619
3980.355,0.002935619
3982.284,0.0004002481
3984.212,-0.0007995503
3986.141,0.0001158354
3988.069,0.00166485
3989.998,0.0009057069
3991.926,0.0001743388
3993.854,0.004402596
3995.783,0.00415414
3997.711,-0.001726292
3999.64,-0.002729312
4001.568,0.0
