x,y
649.8933,0.007294198
651.8218,0.007175985
653.7502,0.007301426
655.6787,0.007331134
657.6072,0.006972463
659.5356,0.006667172
661.4641,0.006940367
663.3926,0.007163899
665.321,0.007150637
667.2495,0.007100957
669.178,0.007184785
671.1064,0.007305192
673.0349,0.007255608
674.9634,0.007272709
676.8918,0.007592642
678.8203,0.0078044
680.7488,0.008004657
682.6772,0.008128866
684.6057,0.008203411
686.5342,0.00841857
688.4626,0.008700847
690.3911,0.008961943
692.3196,0.009589436
694.248,0.01034447
696.1765,0.01107002
698.105,0.01199515
700.0334,0.01345524
701.9619,0.01514094
703.8904,0.01822764
705.8188,0.02443607
707.7473,0.0392203
709.6758,0.07256798
711.6042,0.1089171
713.5327,0.0945005
715.4612,0.05064727
717.3896,0.02458451
719.3181,0.01478045
721.2466,0.01104917
723.175,0.009029387
725.1035,0.007960914
727.032,0.007526302
728.9604,0.007531237
730.8889,0.00772098
732.8174,0.007891007
734.7458,0.007597544
736.6743,0.00762617
738.6028,0.007573407
740.5313,0.00740441
742.4597,0.007448432
744.3882,0.007589604
746.3167,0.007649147
748.2451,0.007611624
750.1736,0.007405821
752.1021,0.007461556
754.0305,0.007600417
755.959,0.007553671
757.8875,0.00772433
759.8159,0.008080699
761.7444,0.008294888
763.6729,0.008507911
765.6013,0.008765667
767.5298,0.008978653
769.4583,0.009081903
771.3867,0.009312787
773.3152,0.009498025
775.2437,0.00966896
777.1721,0.009917202
779.1006,0.01017697
781.0291,0.01020878
782.9575,0.01002333
784.886,0.009923426
786.8145,0.01010839
788.7429,0.01032024
790.6714,0.01024515
792.5999,0.01009621
794.5283,0.01015898
796.4568,0.0102701
798.3853,0.01019245
800.3137,0.01025784
802.2422,0.01043195
804.1707,0.01051143
806.0991,0.01068011
808.0276,0.01094585
809.9561,0.01118657
811.8845,0.01130416
813.813,0.01155157
815.7415,0.01198084
817.6699,0.01222145
819.5984,0.01228475
821.5269,0.01249872
823.4553,0.01272442
825.3838,0.01275722
827.3123,0.01310141
829.2407,0.01351307
831.1692,0.01394614
833.0977,0.01440748
835.0261,0.0151852
836.9546,0.01603412
838.8831,0.01717374
840.8115,0.01831699
842.74,0.02014179
844.6685,0.02476541
846.5969,0.03416945
848.5254,0.03611323
850.4539,0.02908447
852.3823,0.02865819
854.3108,0.03322604
856.2393,0.04001321
858.1677,0.0495389
860.0962,0.06367539
862.0247,0.08408707
863.9531,0.1133521
865.8816,0.153313
867.8101,0.2088854
869.7385,0.2748622
871.667,0.3152042
873.5955,0.3057368
875.5239,0.2689689
877.4524,0.2248129
879.3809,0.1804471
881.3093,0.1396579
883.2378,0.1019445
885.1663,0.06208033
887.0947,0.03050059
889.0232,0.01677143
890.9517,0.01363347
892.8801,0.01257837
894.8085,0.01193075
896.737,0.01169622
898.6655,0.01171474
900.5939,0.01154918
902.5224,0.01136302
904.4509,0.01133423
906.3793,0.01152109
908.3078,0.01168532
910.2363,0.01162394
912.1647,0.01152104
914.0932,0.01162123
916.0217,0.01195758
917.9501,0.0123275
919.8786,0.0123409
921.8071,0.01235673
923.7355,0.01262593
925.664,0.01304699
927.5925,0.01318334
929.5209,0.01326601
931.4494,0.01352788
933.3779,0.01359158
935.3063,0.01365296
937.2348,0.01386678
939.1633,0.01410259
941.0917,0.01431543
943.0202,0.01429925
944.9487,0.01439006
946.8771,0.01451302
948.8056,0.01459328
950.7341,0.01463999
952.6625,0.01468782
954.591,0.0147129
956.5195,0.01484735
958.4479,0.01495646
960.3764,0.01495273
962.3049,0.01503165
964.2333,0.0153947
966.1618,0.01559998
968.0903,0.01577478
970.0187,0.01585258
971.9472,0.01595819
973.8757,0.01619694
975.8041,0.01645144
977.7326,0.01661554
979.6611,0.01689629
981.5895,0.01705213
983.518,0.01713742
985.4465,0.0173323
987.3749,0.01771685
989.3034,0.01802459
991.2319,0.01836026
993.1603,0.01864157
995.0888,0.01879108
997.0173,0.01874921
998.9457,0.01882704
1000.874,0.01902214
1002.803,0.01917686
1004.731,0.01925679
1006.66,0.01950081
1008.588,0.01975901
1010.517,0.01998055
1012.445,0.02022782
1014.373,0.02056789
1016.302,0.02074106
1018.23,0.02087428
1020.159,0.02091892
1022.087,0.02103438
1024.016,0.02117441
1025.944,0.02126274
1027.873,0.02144118
1029.801,0.02158982
1031.73,0.02172724
1033.658,0.02192466
1035.587,0.0220628
1037.515,0.02221863
1039.444,0.02231158
1041.372,0.02250762
1043.301,0.02273891
1045.229,0.02309755
1047.157,0.02331462
1049.086,0.02344101
1051.014,0.02361923
1052.943,0.02412111
1054.871,0.02453356
1056.8,0.02491931
1058.728,0.02530207
1060.657,0.02565846
1062.585,0.02613544
1064.514,0.02666906
1066.442,0.0269885
1068.371,0.02742121
1070.299,0.02784977
1072.228,0.02818272
1074.156,0.02850638
1076.084,0.02904145
1078.013,0.02952561
1079.941,0.03023373
1081.87,0.03102695
1083.798,0.03180744
1085.727,0.03253584
1087.655,0.03291465
1089.584,0.03312929
1091.512,0.03331701
1093.441,0.03321992
1095.369,0.03296042
1097.298,0.03290696
1099.226,0.03297509
1101.155,0.03313596
1103.083,0.03338164
1105.011,0.03363357
1106.94,0.03400255
1108.868,0.03448175
1110.797,0.03470119
1112.725,0.03468776
1114.654,0.03505643
1116.582,0.03547723
1118.511,0.03580485
1120.439,0.03620828
1122.368,0.03656213
1124.296,0.03712348
1126.225,0.03769398
1128.153,0.03786408
1130.082,0.03831154
1132.01,0.03896288
1133.938,0.03948282
1135.867,0.0400541
1137.795,0.04070215
1139.724,0.04127221
1141.652,0.04195119
1143.581,0.04274009
1145.509,0.04322721
1147.438,0.04362229
1149.366,0.04436713
1151.295,0.04499284
1153.223,0.04541972
1155.152,0.04613881
1157.08,0.04705478
1159.009,0.04775335
1160.937,0.04832439
1162.865,0.04895137
1164.794,0.04926666
1166.722,0.04953418
1168.651,0.04992487
1170.579,0.05034744
1172.508,0.05091465
1174.436,0.05165525
1176.365,0.05240624
1178.293,0.05292209
1180.222,0.05338257
1182.15,0.0538714
1184.079,0.05428774
1186.007,0.05479065
1187.936,0.05555868
1189.864,0.05613346
1191.792,0.05653277
1193.721,0.05704806
1195.649,0.05775091
1197.578,0.05856512
1199.506,0.05950247
1201.435,0.06032352
1203.363,0.06101725
1205.292,0.06161313
1207.22,0.0623611
1209.149,0.06319606
1211.077,0.06400172
1213.006,0.06490407
1214.934,0.06579679
1216.863,0.06661917
1218.791,0.06758386
1220.719,0.06872405
1222.648,0.06991575
1224.576,0.07084374
1226.505,0.07193072
1228.433,0.07323264
1230.362,0.0745307
1232.29,0.07574479
1234.219,0.07712845
1236.147,0.07854976
1238.076,0.07999759
1240.004,0.08162443
1241.933,0.08319151
1243.861,0.08440693
1245.79,0.08573096
1247.718,0.08731407
1249.646,0.08894651
1251.575,0.09064554
1253.503,0.09253115
1255.432,0.09440681
1257.36,0.09636041
1259.289,0.09832849
1261.217,0.1003358
1263.146,0.1025238
1265.074,0.1046812
1267.003,0.1069035
1268.931,0.1094819
1270.86,0.1120084
1272.788,0.1144441
1274.717,0.1170833
1276.645,0.1198949
1278.573,0.1227342
1280.502,0.1256166
1282.43,0.1284309
1284.359,0.1310974
1286.287,0.1340213
1288.216,0.1372868
1290.144,0.1407469
1292.073,0.1443622
1294.001,0.1481
1295.93,0.1521951
1297.858,0.1564218
1299.787,0.1607392
1301.715,0.1651548
1303.644,0.1698013
1305.572,0.1746967
1307.5,0.1797872
1309.429,0.1847501
1311.357,0.1894884
1313.286,0.1944603
1315.214,0.199841
1317.143,0.2052428
1319.071,0.2106814
1321.0,0.2164031
1322.928,0.2226541
1324.857,0.2290745
1326.785,0.2355202
1328.714,0.2421337
1330.642,0.2494172
1332.571,0.257266
1334.499,0.2653569
1336.427,0.2737268
1338.356,0.2825703
1340.284,0.2917217
1342.213,0.3012166
1344.141,0.3110698
1346.07,0.3210001
1347.998,0.3317201
1349.927,0.3431762
1351.855,0.3548355
1353.784,0.366924
1355.712,0.3797459
1357.641,0.3933364
1359.569,0.4075027
1361.498,0.4222113
1363.426,0.4375335
1365.354,0.4532303
1367.283,0.4690919
1369.211,0.4855034
1371.14,0.502263
1373.068,0.5189599
1374.997,0.5360008
1376.925,0.5534334
1378.854,0.5713176
1380.782,0.5897387
1382.711,0.6087837
1384.639,0.6279807
1386.568,0.6465752
1388.496,0.664289
1390.424,0.6797057
1392.353,0.6917163
1394.281,0.6991799
1396.21,0.7007375
1398.138,0.6979661
1400.067,0.694577
1401.995,0.6940798
1403.924,0.6944014
1405.852,0.6902305
1407.781,0.6796849
1409.709,0.6647159
1411.638,0.6479727
1413.566,0.6304028
1415.495,0.6130499
1417.423,0.5964473
1419.351,0.5806185
1421.28,0.5655803
1423.208,0.5513762
1425.137,0.5381364
1427.065,0.5250294
1428.994,0.5125948
1430.922,0.5001678
1432.851,0.4877459
1434.779,0.4757981
1436.708,0.4645308
1438.636,0.4535159
1440.565,0.4425258
1442.493,0.431465
1444.422,0.4206972
1446.35,0.4101324
1448.278,0.3998137
1450.207,0.3894053
1452.135,0.3787801
1454.064,0.3683496
1455.992,0.3584534
1457.921,0.3492113
1459.849,0.3402238
1461.778,0.3312649
1463.706,0.3223552
1465.635,0.3136461
1467.563,0.3054805
1469.492,0.2974368
1471.42,0.2894046
1473.349,0.2816748
1475.277,0.273894
1477.205,0.2661696
1479.134,0.2587782
1481.062,0.2515779
1482.991,0.2441897
1484.919,0.2368859
1486.848,0.2298018
1488.776,0.2227056
1490.705,0.2159507
1492.633,0.2091219
1494.562,0.2019893
1496.49,0.194989
1498.419,0.1881778
1500.347,0.181493
1502.276,0.1748689
1504.204,0.1683702
1506.132,0.1622119
1508.061,0.155739
1509.989,0.1493002
1511.918,0.1431236
1513.846,0.1370163
1515.775,0.130845
1517.703,0.1248813
1519.632,0.1193646
1521.56,0.1140671
1523.489,0.1085674
1525.417,0.1030853
1527.346,0.097733
1529.274,0.09238332
1531.203,0.08693802
1533.131,0.08153201
1535.059,0.07606745
1536.988,0.07064687
1538.916,0.06520523
1540.845,0.05966737
1542.773,0.05412797
1544.702,0.04867664
1546.63,0.04347182
1548.559,0.03882627
1550.487,0.0349277
1552.416,0.03135886
1554.344,0.02863912
1556.273,0.0267196
1558.201,0.02532668
1560.13,0.02396002
1562.058,0.02250307
1563.986,0.0213902
1565.915,0.02063216
1567.843,0.01995144
1569.772,0.01913581
1571.7,0.01826246
1573.629,0.01754348
1575.557,0.01717595
1577.486,0.01723852
1579.414,0.01712324
1581.343,0.01691795
1583.271,0.01677548
1585.2,0.01647965
1587.128,0.01598148
1589.057,0.0155961
1590.985,0.01493874
1592.913,0.01406545
1594.842,0.01322385
1596.77,0.01234325
1598.699,0.01171214
1600.627,0.01128967
1602.556,0.01091302
1604.484,0.01074784
1606.413,0.01045365
1608.341,0.009961846
1610.27,0.009704721
1612.198,0.009613035
1614.127,0.009455696
1616.055,0.009289531
1617.984,0.009189815
1619.912,0.008806334
1621.84,0.008607055
1623.769,0.008526733
1625.697,0.008350445
1627.626,0.008217492
1629.554,0.008116972
1631.483,0.008066274
1633.411,0.007811598
1635.34,0.007594321
1637.268,0.00734965
1639.197,0.007174842
1641.125,0.007277715
1643.054,0.007370607
1644.982,0.00734576
1646.911,0.007360288
1648.839,0.00716403
1650.767,0.007045436
1652.696,0.007082381
1654.624,0.006929309
1656.553,0.006579426
1658.481,0.006404358
1660.41,0.006209625
1662.338,0.006380045
1664.267,0.006407022
1666.195,0.006172839
1668.124,0.0060461
1670.052,0.005909136
1671.981,0.005666201
1673.909,0.005671955
1675.838,0.005794871
1677.766,0.005656749
1679.694,0.00566834
1681.623,0.005484867
1683.551,0.005381486
1685.48,0.005392992
1687.408,0.005022951
1689.337,0.004973295
1691.265,0.004819227
1693.194,0.004674497
1695.122,0.004520796
1697.051,0.004461117
1698.979,0.00421326
1700.908,0.0042264
1702.836,0.004142761
1704.765,0.004106148
1706.693,0.004019176
1708.621,0.003930882
1710.55,0.003765694
1712.478,0.003616314
1714.407,0.003795694
1716.335,0.004022352
1718.264,0.00422992
1720.192,0.004213714
1722.121,0.003947718
1724.049,0.003798804
1725.978,0.003981034
1727.906,0.004322183
1729.835,0.004244037
1731.763,0.003968535
1733.692,0.003838483
1735.62,0.003680393
1737.548,0.00338634
1739.477,0.003334111
1741.405,0.00320164
1743.334,0.002820309
1745.262,0.002610461
1747.191,0.002620676
1749.119,0.002928024
1751.048,0.002892601
1752.976,0.002457889
1754.905,0.0025785
1756.833,0.002940863
1758.762,0.003005937
1760.69,0.002925199
1762.619,0.002856639
1764.547,0.002958867
1766.475,0.003249575
1768.404,0.003440827
1770.332,0.003485946
1772.261,0.003543278
1774.189,0.003695586
1776.118,0.00383381
1778.046,0.004135669
1779.975,0.004633405
1781.903,0.005338532
1783.832,0.006598351
1785.76,0.00816091
1787.689,0.0106032
1789.617,0.01495781
1791.546,0.01972403
1793.474,0.02235115
1795.402,0.02247406
1797.331,0.02162017
1799.259,0.01921835
1801.188,0.01492368
1803.116,0.01050012
1805.045,0.0074944
1806.973,0.006058322
1808.902,0.00509878
1810.83,0.004288258
1812.759,0.003791097
1814.687,0.002972878
1816.616,0.002706072
1818.544,0.002910587
1820.473,0.003081694
1822.401,0.003116833
1824.329,0.002974277
1826.258,0.003120997
1828.186,0.003421898
1830.115,0.003105642
1832.043,0.002684754
1833.972,0.002401761
1835.9,0.002191349
1837.829,0.00177922
1839.757,0.002202698
1841.686,0.002496072
1843.614,0.002403432
1845.543,0.002560751
1847.471,0.002578515
1849.4,0.002595505
1851.328,0.002431415
1853.256,0.002467543
1855.185,0.002561698
1857.113,0.002473502
1859.042,0.002231035
1860.97,0.002317506
1862.899,0.002321638
1864.827,0.001840565
1866.756,0.002083952
1868.684,0.002494748
1870.613,0.002289017
1872.541,0.001804338
1874.47,0.002111556
1876.398,0.002270204
1878.327,0.002107154
1880.255,0.002027412
1882.183,0.001530466
1884.112,0.001513258
1886.04,0.001719794
1887.969,0.002027021
1889.897,0.00241835
1891.826,0.002226263
1893.754,0.001924255
1895.683,0.001882513
1897.611,0.002521896
1899.54,0.002849672
1901.468,0.002540206
1903.397,0.002238072
1905.325,0.002516672
1907.254,0.003105426
1909.182,0.002560109
1911.11,0.001983441
1913.039,0.002405608
1914.967,0.002412019
1916.896,0.002021775
1918.824,0.001774713
1920.753,0.001995584
1922.681,0.002105064
1924.61,0.001703069
1926.538,0.001413935
1928.467,0.00154366
1930.395,0.002296733
1932.324,0.002407047
1934.252,0.001896532
1936.181,0.001536378
1938.109,0.001512944
1940.037,0.002061841
1941.966,0.001611577
1943.894,0.0009222301
1945.823,0.0005620472
1947.751,-1.802343e-05
1949.68,-0.00018355
1951.608,0.001476744
1953.537,0.001926594
1955.465,0.0016816
1957.394,0.001799601
1959.322,0.002466971
1961.251,0.002846778
1963.179,0.002229946
1965.108,0.002431157
1967.036,0.002381607
1968.964,0.0007245748
1970.893,0.0009691025
1972.821,0.001574933
1974.75,0.0005258647
1976.678,0.0004707024
1978.607,0.002609912
1980.535,0.002768327
1982.464,0.003247773
1984.392,0.00374958
1986.321,0.002675418
1988.249,0.00243364
1990.178,0.002510207
1992.106,0.002938554
1994.035,0.002953009
1995.963,0.002418553
1997.891,0.001449402
1999.82,0.001572976
2001.748,0.002257622
2003.677,0.001597577
2005.605,0.001642065
2007.534,0.002259839
2009.462,0.002575206
2011.391,0.004246957
2013.319,0.003333857
2015.248,0.002863887
2017.176,0.003762336
2019.105,0.001931363
2021.033,0.0006807067
2022.962,0.001671741
2024.89,0.002288319
2026.818,0.002914957
2028.747,0.003007748
2030.675,0.001946496
2032.604,0.001865685
2034.532,0.002973009
2036.461,0.004006175
2038.389,0.004272484
2040.318,0.003496849
2042.246,0.003133374
2044.175,0.003988357
2046.103,0.004211248
2048.032,0.005296264
2049.96,0.005414372
2051.889,0.00468755
2053.817,0.004709139
2055.746,0.004613835
2057.674,0.004914521
2059.603,0.004893309
2061.531,0.004824585
2063.459,0.00444445
2065.388,0.002878997
2067.316,0.002461198
2069.245,0.003337646
2071.173,0.00442907
2073.102,0.00490482
2075.03,0.005467723
2076.959,0.005268201
2078.887,0.005413376
2080.816,0.005269557
2082.744,0.005308577
2084.673,0.005027144
2086.601,0.004373485
2088.53,0.004298467
2090.458,0.004474751
2092.386,0.003980116
2094.315,0.003330485
2096.243,0.003155294
2098.172,0.004312417
2100.1,0.00494345
2102.029,0.004180888
2103.957,0.004072609
2105.886,0.004476974
2107.814,0.004796662
2109.743,0.005592334
2111.671,0.005433314
2113.6,0.003994411
2115.528,0.003555129
2117.457,0.003953315
2119.385,0.004611292
2121.313,0.004818865
2123.242,0.004950166
2125.17,0.004950858
2127.099,0.0048913
2129.027,0.004092587
2130.956,0.003321768
2132.884,0.003795762
2134.813,0.003593088
2136.741,0.003529313
2138.67,0.003766092
2140.598,0.004192419
2142.527,0.004086568
2144.455,0.003266901
2146.384,0.00154752
2148.312,0.001956813
2150.24,0.002109482
2152.169,0.001559406
2154.097,0.001424149
2156.026,0.0007191359
2157.954,0.001725549
2159.883,0.005769748
2161.811,0.006498974
2163.74,0.006012993
2165.668,0.005835906
2167.597,0.005181866
2169.525,0.003820098
2171.454,0.00342144
2173.382,0.005186355
2175.311,0.005450686
2177.239,0.004487249
2179.167,0.003322225
2181.096,0.003101208
2183.024,0.002859276
2184.953,0.003159618
2186.881,0.00488636
2188.81,0.004411845
2190.738,0.003807666
2192.667,0.005810987
2194.595,0.006895827
2196.524,0.005734528
2198.452,0.004988892
2200.381,0.005340147
2202.309,0.005402932
2204.238,0.004959607
2206.166,0.005651797
2208.094,0.006305642
2210.023,0.004598982
2211.951,0.004200661
2213.88,0.004177982
2215.808,0.004614825
2217.737,0.004964559
2219.665,0.005748991
2221.594,0.006299489
2223.522,0.006790907
2225.451,0.006652196
2227.379,0.005780243
2229.308,0.005473322
2231.236,0.006086836
2233.165,0.007336044
2235.093,0.007683765
2237.021,0.006452607
2238.95,0.005553948
2240.878,0.005472828
2242.807,0.005817041
2244.735,0.006535365
2246.664,0.006182451
2248.592,0.005545979
2250.521,0.004933154
2252.449,0.005363097
2254.378,0.006331387
2256.306,0.006173188
2258.235,0.00585687
2260.163,0.005621745
2262.092,0.006328652
2264.02,0.006736971
2265.948,0.006571453
2267.877,0.00682797
2269.805,0.006388696
2271.734,0.00647229
2273.662,0.007110595
2275.591,0.008223872
2277.519,0.008536791
2279.448,0.008158791
2281.376,0.008327878
2283.305,0.008420166
2285.233,0.008036537
2287.162,0.007840221
2289.09,0.007876176
2291.019,0.007425183
2292.947,0.007519159
2294.875,0.008068665
2296.804,0.00842679
2298.732,0.007771645
2300.661,0.007282028
2302.589,0.007580287
2304.518,0.007470356
2306.446,0.007527066
2308.375,0.007905667
2310.303,0.008077847
2312.232,0.008107369
2314.16,0.007935935
2316.089,0.00820026
2318.017,0.008466343
2319.946,0.008325077
2321.874,0.008941635
2323.802,0.00908779
2325.731,0.007617942
2327.659,0.006823558
2329.588,0.007012729
2331.516,0.006841573
2333.445,0.006791638
2335.373,0.007111988
2337.302,0.007080157
2339.23,0.006667152
2341.159,0.006620543
2343.087,0.00687271
2345.016,0.006869006
2346.944,0.00708699
2348.873,0.007093726
2350.801,0.00688776
2352.729,0.006752506
2354.658,0.006690885
2356.586,0.006924868
2358.515,0.006774155
2360.443,0.006587264
2362.372,0.006430712
2364.3,0.006136202
2366.229,0.006276773
2368.157,0.006469957
2370.086,0.006342011
2372.014,0.006503822
2373.942,0.006556584
2375.871,0.006754302
2377.799,0.007315937
2379.728,0.007162043
2381.656,0.006801697
2383.585,0.006548734
2385.513,0.006139576
2387.442,0.006453619
2389.37,0.006801884
2391.299,0.006940414
2393.227,0.006818321
2395.156,0.006787541
2397.084,0.006966702
2399.012,0.007243143
2400.941,0.006963965
2402.869,0.00691944
2404.798,0.006954317
2406.726,0.006973668
2408.655,0.006901724
2410.583,0.006916602
2412.512,0.007250061
2414.44,0.007555487
2416.369,0.007428322
2418.297,0.00700474
2420.226,0.006743579
2422.154,0.006454626
2424.083,0.006293846
2426.011,0.006641694
2427.939,0.006980624
2429.868,0.007655392
2431.796,0.008099169
2433.725,0.007614673
2435.653,0.006991242
2437.582,0.006998225
2439.51,0.007059538
2441.439,0.007324192
2443.367,0.007643218
2445.296,0.008050147
2447.224,0.007977205
2449.153,0.007916797
2451.081,0.007927584
2453.01,0.007637985
2454.938,0.007847629
2456.866,0.008519921
2458.795,0.008750205
2460.723,0.00900731
2462.652,0.008997131
2464.58,0.008450193
2466.509,0.008033087
2468.437,0.00830376
2470.366,0.008608456
2472.294,0.008655611
2474.223,0.009449872
2476.151,0.009489172
2478.08,0.008633303
2480.008,0.008893688
2481.937,0.009663609
2483.865,0.01043204
2485.793,0.01076034
2487.722,0.01096214
2489.65,0.0109631
2491.579,0.01168955
2493.507,0.01274071
2495.436,0.01355566
2497.364,0.01495372
2499.293,0.01598174
2501.221,0.01719074
2503.15,0.01824991
2505.078,0.01863265
2507.007,0.01991028
2508.935,0.02124414
2510.864,0.02083926
2512.792,0.0201741
2514.72,0.02006439
2516.649,0.02008395
2518.577,0.01964522
2520.506,0.01917601
2522.434,0.01849111
2524.363,0.01732353
2526.291,0.01603242
2528.22,0.01509737
2530.148,0.0139081
2532.077,0.01265355
2534.005,0.01221038
2535.934,0.01180501
2537.862,0.01142561
2539.791,0.01088669
2541.719,0.01008386
2543.647,0.009549866
2545.576,0.009579618
2547.504,0.00970116
2549.433,0.009552686
2551.361,0.009591633
2553.29,0.00957218
2555.218,0.01000707
2557.147,0.009918615
2559.075,0.009256917
2561.004,0.009751809
2562.932,0.01032811
2564.861,0.01012269
2566.789,0.01046534
2568.718,0.01032396
2570.646,0.009604818
2572.574,0.009209049
2574.503,0.009269552
2576.431,0.009411232
2578.36,0.009242374
2580.288,0.008627812
2582.217,0.008118375
2584.145,0.007894799
2586.074,0.008902269
2588.002,0.008960654
2589.931,0.008624915
2591.859,0.009024208
2593.788,0.00979421
2595.716,0.009313342
2597.645,0.009230889
2599.573,0.009993794
2601.501,0.009860421
2603.43,0.009285676
2605.358,0.008940342
2607.287,0.009305838
2609.215,0.009051953
2611.144,0.008715893
2613.072,0.008677731
2615.001,0.008568741
2616.929,0.008264718
2618.858,0.008582054
2620.786,0.008564249
2622.715,0.007658656
2624.643,0.007346181
2626.572,0.007923449
2628.5,0.00759008
2630.428,0.006911251
2632.357,0.006604674
2634.285,0.006551069
2636.214,0.006844771
2638.142,0.007015187
2640.071,0.007233222
2641.999,0.007611129
2643.928,0.007319359
2645.856,0.007171696
2647.785,0.007391667
2649.713,0.007552415
2651.642,0.007818834
2653.57,0.007680455
2655.499,0.007379265
2657.427,0.007507421
2659.355,0.007331123
2661.284,0.007026102
2663.212,0.006890157
2665.141,0.006432761
2667.069,0.006459194
2668.998,0.006533546
2670.926,0.005846984
2672.855,0.005672123
2674.783,0.006092662
2676.712,0.006400827
2678.64,0.006402512
2680.569,0.006350675
2682.497,0.006191299
2684.426,0.005928885
2686.354,0.005772224
2688.282,0.00597865
2690.211,0.00630289
2692.139,0.006388681
2694.068,0.006210764
2695.996,0.005987798
2697.925,0.00563766
2699.853,0.005871754
2701.782,0.005899735
2703.71,0.005744522
2705.639,0.005892835
2707.567,0.0060584
2709.496,0.005520216
2711.424,0.004772678
2713.353,0.00500581
2715.281,0.00592442
2717.209,0.006103793
2719.138,0.005864054
2721.066,0.005218361
2722.995,0.005046908
2724.923,0.005620929
2726.852,0.005787468
2728.78,0.00551029
2730.709,0.005463643
2732.637,0.005579694
2734.566,0.005585852
2736.494,0.005123448
2738.423,0.004911482
2740.351,0.005544603
2742.28,0.005810729
2744.208,0.005182164
2746.136,0.005150122
2748.065,0.005285278
2749.993,0.005529842
2751.922,0.005361419
2753.85,0.005021908
2755.779,0.005107481
2757.707,0.004854858
2759.636,0.00488524
2761.564,0.005065343
2763.493,0.00518711
2765.421,0.005504673
2767.35,0.005184772
2769.278,0.004737705
2771.207,0.004996107
2773.135,0.00465854
2775.063,0.004574841
2776.992,0.00489539
2778.92,0.005042217
2780.849,0.005427683
2782.777,0.005198621
2784.706,0.005007129
2786.634,0.005086027
2788.563,0.005060934
2790.491,0.004610584
2792.42,0.00472363
2794.348,0.004727832
2796.277,0.004644352
2798.205,0.005525301
2800.134,0.005514397
2802.062,0.005284143
2803.99,0.005369926
2805.919,0.00560829
2807.847,0.005538139
2809.776,0.005073218
2811.704,0.005052375
2813.633,0.005210674
2815.561,0.005588145
2817.49,0.005736579
2819.418,0.005584161
2821.347,0.00558089
2823.275,0.005936984
2825.204,0.006425995
2827.132,0.006417098
2829.061,0.006377449
2830.989,0.00683283
2832.917,0.007667285
2834.846,0.007901163
2836.774,0.00796443
2838.703,0.008080724
2840.631,0.00852517
2842.56,0.008886334
2844.488,0.008809524
2846.417,0.008284471
2848.345,0.008558273
2850.274,0.009109097
2852.202,0.008976253
2854.131,0.008661483
2856.059,0.009533517
