x,y
2829.061,0.008394559
2830.989,0.008247762
2832.917,0.008083863
2834.846,0.008405201
2836.774,0.008610242
2838.703,0.008768694
2840.631,0.008940835
2842.56,0.009173287
2844.488,0.009374653
2846.417,0.009486117
2848.345,0.009552748
2850.274,0.009585007
2852.202,0.009779033
2854.131,0.009845411
2856.059,0.0100605
2857.988,0.01021843
2859.916,0.01040639
2861.844,0.0104748
2863.773,0.01043526
2865.701,0.01052033
2867.63,0.0107529
2869.558,0.01078718
2871.487,0.01105569
2873.415,0.01132883
2875.344,0.01134864
2877.272,0.01137155
2879.201,0.01151059
2881.129,0.01181604
2883.058,0.01206169
2884.986,0.01212294
2886.915,0.01228974
2888.843,0.01259502
2890.771,0.01275698
2892.7,0.01266635
2894.628,0.01294415
2896.557,0.01344402
2898.485,0.0138818
2900.414,0.01414321
2902.342,0.01422721
2904.271,0.01446218
2906.199,0.01492392
2908.128,0.01497487
2910.056,0.0148405
2911.985,0.01503711
2913.913,0.01530161
2915.842,0.01563791
2917.77,0.01618993
2919.698,0.01627128
2921.627,0.01609436
2923.555,0.01617925
2925.484,0.0166592
2927.412,0.01689634
2929.341,0.01712673
2931.269,0.01691397
2933.198,0.01674714
2935.126,0.0168159
2937.055,0.01692921
2938.983,0.01709822
2940.912,0.01703597
2942.84,0.01675536
2944.769,0.01699532
2946.697,0.01743772
2948.625,0.01795731
2950.554,0.01817866
2952.482,0.01836866
2954.411,0.01868546
2956.339,0.01882001
2958.268,0.01868927
2960.196,0.01879411
2962.125,0.0189164
2964.053,0.01920064
2965.982,0.01971927
2967.91,0.0198679
2969.839,0.01936237
2971.767,0.01971724
2973.696,0.02031224
2975.624,0.02024689
2977.552,0.02072691
2979.481,0.02092553
2981.409,0.02107492
2983.338,0.02167423
2985.266,0.02219045
2987.195,0.02214256
2989.123,0.02259669
2991.052,0.02340497
2992.98,0.02346095
2994.909,0.02371192
2996.837,0.02423938
2998.766,0.02481277
3000.694,0.02521893
3002.623,0.0254503
3004.551,0.0261226
3006.479,0.02668279
3008.408,0.02711802
3010.336,0.02775951
3012.265,0.02827011
3014.193,0.02929291
3016.122,0.03031418
3018.05,0.03092554
3019.979,0.0313604
3021.907,0.03195248
3023.836,0.03278261
3025.764,0.03365283
3027.693,0.0345353
3029.621,0.03557361
3031.55,0.03674011
3033.478,0.0377452
3035.406,0.03901487
3037.335,0.03972287
3039.263,0.03997653
3041.192,0.04082612
3043.12,0.04179518
3045.049,0.04285938
3046.977,0.04425982
3048.906,0.04526519
3050.834,0.04621642
3052.763,0.04727595
3054.691,0.04848361
3056.62,0.04927782
3058.548,0.04997094
3060.477,0.0512809
3062.405,0.05281784
3064.333,0.05390006
3066.262,0.05492196
3068.19,0.05608463
3070.119,0.05726549
3072.047,0.05856992
3073.976,0.05960414
3075.904,0.06051186
3077.833,0.06149278
3079.761,0.06287518
3081.69,0.06407369
3083.618,0.06482428
3085.547,0.06588055
3087.475,0.06719739
3089.404,0.06812359
3091.332,0.06895236
3093.26,0.06936205
3095.189,0.06966093
3097.117,0.07010785
3099.046,0.07010715
3100.974,0.06999449
3102.903,0.07014968
3104.831,0.06985974
3106.76,0.06941341
3108.688,0.0692533
3110.617,0.06879435
3112.545,0.0674993
3114.474,0.06661286
3116.402,0.06605906
3118.331,0.06504375
3120.259,0.06398223
3122.188,0.06272747
3124.116,0.06149054
3126.044,0.06043982
3127.973,0.05880873
3129.901,0.05736421
3131.83,0.05659284
3133.758,0.05568217
3135.687,0.05356174
3137.615,0.05167711
3139.544,0.05085719
3141.472,0.05012509
3143.401,0.04903474
3145.329,0.04789031
3147.258,0.04670259
3149.186,0.04556647
3151.115,0.04422187
3153.043,0.04324105
3154.971,0.04305939
3156.9,0.04217241
3158.828,0.04082659
3160.757,0.04042238
3162.685,0.03984949
3164.614,0.03878378
3166.542,0.03788606
3168.471,0.0372044
3170.399,0.03672538
3172.328,0.0359327
3174.256,0.03522431
3176.185,0.03434311
3178.113,0.03361342
3180.042,0.03352651
3181.97,0.03331807
3183.898,0.03256426
3185.827,0.0319237
3187.755,0.03176901
3189.684,0.03107771
3191.612,0.03018725
3193.541,0.02958683
3195.469,0.02977928
3197.398,0.02963425
3199.326,0.0291742
3201.255,0.02872197
3203.183,0.02831461
3205.112,0.02830651
3207.04,0.028332
3208.969,0.02825648
3210.897,0.02788755
3212.825,0.02741338
3214.754,0.02683966
3216.682,0.02645479
3218.611,0.02644674
3220.539,0.02591178
3222.468,0.02552175
3224.396,0.02568403
3226.325,0.02545704
3228.253,0.02513572
3230.182,0.02439232
3232.11,0.02392161
3234.039,0.02420808
3235.967,0.02432582
3237.896,0.02392012
3239.824,0.02356961
3241.752,0.02352641
3243.681,0.0233142
3245.609,0.02307443
3247.538,0.02318155
3249.466,0.02361053
3251.395,0.02384486
3253.323,0.02334778
3255.252,0.02262886
3257.18,0.02219918
3259.109,0.02186628
3261.037,0.02193485
3262.966,0.02221972
3264.894,0.02218747
3266.823,0.02168082
3268.751,0.02109384
3270.679,0.02093228
3272.608,0.02098732
3274.536,0.02047917
3276.465,0.02024609
3278.393,0.02018771
3280.322,0.01931649
3282.25,0.01950567
3284.179,0.02025722
3286.107,0.02015018
3288.036,0.01983431
3289.964,0.01972536
3291.893,0.0192891
3293.821,0.01904279
3295.75,0.01922382
3297.678,0.01939765
3299.606,0.01929773
3301.535,0.01943276
3303.463,0.01925151
3305.392,0.01873637
3307.32,0.0184509
3309.249,0.01840812
3311.177,0.0185292
3313.106,0.01853543
3315.034,0.01850483
3316.963,0.01840528
3318.891,0.01837633
3320.82,0.01822464
3322.748,0.01820189
3324.677,0.018562
3326.605,0.01804298
3328.533,0.01756316
3330.462,0.01739407
3332.39,0.01757345
3334.319,0.01748734
3336.247,0.01673448
3338.176,0.01663193
3340.104,0.0169052
3342.033,0.01686298
3343.961,0.01674907
3345.89,0.0165349
3347.818,0.01638187
3349.747,0.01609017
3351.675,0.01615873
3353.604,0.01657875
3355.532,0.01690893
3357.46,0.01667231
3359.389,0.01637523
3361.317,0.01609587
3363.246,0.01615288
3365.174,0.01615413
3367.103,0.01593013
3369.031,0.01582189
3370.96,0.01630094
3372.888,0.01684953
3374.817,0.01723973
3376.745,0.01685069
3378.674,0.01633451
3380.602,0.01637702
3382.531,0.01647556
3384.459,0.01666721
3386.387,0.01653054
3388.316,0.01685358
3390.244,0.01693794
3392.173,0.01663665
3394.101,0.01668546
3396.03,0.01762548
3397.958,0.01781199
3399.887,0.0172757
3401.815,0.01742088
3403.744,0.01778387
3405.672,0.01794643
3407.601,0.01797499
3409.529,0.0182371
3411.458,0.01878433
3413.386,0.0194057
3415.314,0.02009867
3417.243,0.02034888
3419.171,0.02014158
3421.1,0.02020488
3423.028,0.02074052
3424.957,0.02165698
3426.885,0.0228674
3428.814,0.02373702
3430.742,0.02401408
3432.671,0.02498795
3434.599,0.02634605
3436.528,0.02810191
3438.456,0.02948266
3440.385,0.03063602
3442.313,0.03199694
3444.241,0.03363238
3446.17,0.03498791
3448.098,0.03656586
3450.027,0.03906668
3451.955,0.04147278
3453.884,0.04317448
3455.812,0.04571016
3457.741,0.04906562
3459.669,0.05163485
3461.598,0.05419825
3463.526,0.05727237
3465.455,0.06124723
3467.383,0.06474744
3469.312,0.06857333
3471.24,0.07320895
3473.168,0.07744975
3475.097,0.0823136
3477.025,0.08761697
3478.954,0.09239545
3480.882,0.0981525
3482.811,0.1048629
3484.739,0.111898
3486.668,0.1184175
3488.596,0.1247184
3490.525,0.1314781
3492.453,0.1371713
3494.382,0.1404763
3496.31,0.1418896
3498.239,0.1414603
3500.167,0.1385089
3502.095,0.1334322
3504.024,0.1282855
3505.952,0.1232504
3507.881,0.1185097
3509.809,0.1145889
3511.738,0.1112111
3513.666,0.1088214
3515.595,0.1070041
3517.523,0.1051316
3519.452,0.1036246
3521.38,0.1032886
3523.309,0.1053358
3525.237,0.1087385
3527.166,0.1134702
3529.094,0.1204198
3531.022,0.1281473
3532.951,0.1360816
3534.879,0.1429154
3536.808,0.1471282
3538.736,0.1482558
3540.665,0.1459377
3542.593,0.1398332
3544.522,0.1308467
3546.45,0.1194966
3548.379,0.1061588
3550.307,0.09261342
3552.236,0.07967772
3554.164,0.06723168
3556.093,0.05565345
3558.021,0.04570061
3559.949,0.03756648
3561.878,0.03067599
3563.806,0.02469363
3565.735,0.01961133
3567.663,0.01572835
3569.592,0.01286168
3571.52,0.01085347
3573.449,0.009257171
3575.377,0.008233427
3577.306,0.007226642
3579.234,0.005969397
3581.163,0.005270232
3583.091,0.004952061
3585.02,0.005511325
3586.948,0.006104438
3588.876,0.006121448
3590.805,0.005707091
3592.733,0.006273597
3594.662,0.007964391
3596.59,0.009779576
3598.519,0.01090934
3600.447,0.01170286
3602.376,0.01201076
3604.304,0.01123093
3606.233,0.01047495
3608.161,0.009987293
3610.09,0.007751162
3612.018,0.006102168
3613.947,0.005222481
3615.875,0.00391795
3617.803,0.003210105
3619.732,0.002550115
3621.66,0.0008168137
3623.589,-0.0004642196
3625.517,-0.001133841
3627.446,-0.0006316022
3629.374,-0.0002115158
3631.303,-0.001136612
3633.231,-0.002649825
3635.16,-0.003260758
3637.088,-0.00357021
3639.017,-0.003779131
3640.945,-0.0035882
3642.874,-0.003543975
3644.802,-0.003485963
3646.73,-0.003194687
3648.659,-0.002726853
3650.587,-0.003090746
3652.516,-0.003662149
3654.444,-0.004027067
3656.373,-0.003882723
3658.301,-0.003981019
3660.23,-0.004823186
3662.158,-0.004810364
3664.087,-0.004590532
3666.015,-0.004864839
3667.944,-0.00491453
3669.872,-0.004008651
3671.801,-0.003646648
3673.729,-0.003448527
3675.657,-0.003521185
3677.586,-0.004867074
3679.514,-0.005216238
3681.443,-0.00492982
3683.371,-0.004843703
3685.3,-0.005070224
3687.228,-0.004584805
3689.157,-0.004433739
3691.085,-0.005412802
3693.014,-0.006488083
3694.942,-0.005917913
3696.871,-0.005166731
3698.799,-0.005476146
3700.728,-0.005253888
3702.656,-0.004744543
3704.584,-0.00547884
3706.513,-0.006059534
3708.441,-0.005332934
3710.37,-0.004951275
3712.298,-0.005377956
3714.227,-0.006148158
3716.155,-0.006350297
3718.084,-0.005765085
3720.012,-0.005568603
3721.941,-0.006359078
3723.869,-0.005648152
3725.798,-0.004888417
3727.726,-0.004784303
3729.655,-0.004740572
3731.583,-0.004542556
3733.511,-0.004554155
3735.44,-0.00444962
3737.368,-0.005176547
3739.297,-0.005661798
3741.225,-0.004657015
3743.154,-0.004245436
3745.082,-0.004374479
3747.011,-0.004318535
3748.939,-0.004134914
3750.868,-0.004400944
3752.796,-0.004827513
3754.725,-0.005352124
3756.653,-0.005344699
3758.582,-0.005927274
3760.51,-0.006224771
3762.438,-0.006429387
3764.367,-0.006337513
3766.295,-0.00654188
3768.224,-0.006351096
3770.152,-0.006015719
3772.081,-0.005938848
3774.009,-0.005876346
3775.938,-0.005987055
3777.866,-0.005694251
3779.795,-0.005646361
3781.723,-0.00649941
3783.652,-0.006981666
3785.58,-0.006297757
3787.509,-0.006111056
3789.437,-0.00705948
3791.365,-0.007466673
3793.294,-0.006973801
3795.222,-0.00609882
3797.151,-0.00614341
3799.079,-0.006318459
3801.008,-0.005507849
3802.936,-0.00519338
3804.865,-0.005692481
3806.793,-0.006031957
3808.722,-0.006544554
3810.65,-0.006690352
3812.579,-0.007390111
3814.507,-0.007368306
3816.436,-0.006593831
3818.364,-0.006539573
3820.292,-0.006138729
3822.221,-0.006134383
3824.149,-0.006544055
3826.078,-0.006725898
3828.006,-0.006832997
3829.935,-0.006424387
3831.863,-0.006231827
3833.792,-0.006755525
3835.72,-0.006452196
3837.649,-0.00580248
3839.577,-0.006000116
3841.506,-0.006719804
3843.434,-0.007237801
3845.363,-0.00711038
3847.291,-0.006806482
3849.219,-0.006294614
3851.148,-0.005225765
3853.076,-0.003272248
3855.005,-0.003602376
3856.933,-0.004963256
3858.862,-0.006634403
3860.79,-0.007256093
3862.719,-0.006856847
3864.647,-0.006545245
3866.576,-0.00677527
3868.504,-0.006282605
3870.433,-0.005922975
3872.361,-0.006674738
3874.29,-0.006926224
3876.218,-0.006625225
3878.146,-0.006228108
3880.075,-0.005476854
3882.003,-0.00591902
3883.932,-0.00667148
3885.86,-0.006809831
3887.789,-0.006981147
3889.717,-0.006551243
3891.646,-0.00651236
3893.574,-0.00682759
3895.503,-0.006975973
3897.431,-0.006714735
3899.36,-0.006398876
3901.288,-0.006011283
3903.217,-0.006315271
3905.145,-0.007261766
3907.073,-0.006781119
3909.002,-0.005631936
3910.93,-0.006116785
3912.859,-0.006582471
3914.787,-0.006753164
3916.716,-0.0068281
3918.644,-0.006804435
3920.573,-0.007190981
3922.501,-0.006820452
3924.43,-0.006501548
3926.358,-0.007015034
3928.287,-0.007050885
3930.215,-0.006819857
3932.144,-0.006866805
3934.072,-0.007147593
3936.0,-0.006815217
3937.929,-0.006741619
3939.857,-0.007117805
3941.786,-0.007159788
3943.714,-0.006864235
3945.643,-0.006524969
3947.571,-0.006415965
3949.5,-0.006530304
3951.428,-0.006365753
3953.357,-0.006683219
3955.285,-0.006903563
3957.214,-0.006900529
3959.142,-0.006733899
3961.071,-0.007282904
3962.999,-0.007513034
3964.927,-0.006585915
3966.856,-0.005895933
3968.784,-0.006187746
3970.713,-0.006797612
3972.641,-0.007392389
3974.57,-0.00691676
3976.498,-0.00647755
3978.427,-0.006346207
3980.355,-0.006918947
3982.284,-0.007622768
3984.212,-0.0073758
3986.141,-0.006990699
3988.069,-0.006058752
3989.998,-0.005946007
3991.926,-0.006785971
3993.854,-0.006638841
3995.783,-0.006484563
3997.711,-0.007028142
3999.64,-0.006835782
