x,y
2857.988,0.01032791
2859.916,0.01014365
2861.844,0.01024766
2863.773,0.01058778
2865.701,0.01085037
2867.63,0.01112267
2869.558,0.01132917
2871.487,0.0112964
2873.415,0.0112048
2875.344,0.01134156
2877.272,0.01112922
2879.201,0.01073108
2881.129,0.01071781
2883.058,0.0109188
2884.986,0.0110217
2886.915,0.011115
2888.843,0.01101895
2890.771,0.01078182
2892.7,0.01108209
2894.628,0.01133949
2896.557,0.01152045
2898.485,0.011596
2900.414,0.01175915
2902.342,0.01186417
2904.271,0.01175593
2906.199,0.01188809
2908.128,0.01218067
2910.056,0.01188353
2911.985,0.01127528
2913.913,0.01096469
2915.842,0.01116037
2917.77,0.01116928
2919.698,0.01151599
2921.627,0.01211615
2923.555,0.01275435
2925.484,0.01284524
2927.412,0.01227669
2929.341,0.01227228
2931.269,0.01252716
2933.198,0.01266814
2935.126,0.01288143
2937.055,0.01282751
2938.983,0.01243169
2940.912,0.01220613
2942.84,0.01238607
2944.769,0.01257887
2946.697,0.01258104
2948.625,0.01264843
2950.554,0.01315602
2952.482,0.01363135
2954.411,0.01395516
2956.339,0.0143988
2958.268,0.01474629
2960.196,0.01446479
2962.125,0.01407245
2964.053,0.01368783
2965.982,0.01356302
2967.91,0.01349507
2969.839,0.01307131
2971.767,0.01253748
2973.696,0.01192558
2975.624,0.01172164
2977.552,0.01171743
2979.481,0.01141829
2981.409,0.01119295
2983.338,0.01125028
2985.266,0.01108012
2987.195,0.0109895
2989.123,0.01108574
2991.052,0.01106316
2992.98,0.01106845
2994.909,0.01102379
2996.837,0.01120879
2998.766,0.01154863
3000.694,0.01136512
3002.623,0.01120419
3004.551,0.01160802
3006.479,0.01148808
3008.408,0.01140841
3010.336,0.01156097
3012.265,0.01214422
3014.193,0.01236424
3016.122,0.01262475
3018.05,0.01244599
3019.979,0.01182209
3021.907,0.01156622
3023.836,0.01165927
3025.764,0.01185926
3027.693,0.01208563
3029.621,0.01233837
3031.55,0.01232893
3033.478,0.01235915
3035.406,0.01242066
3037.335,0.0125943
3039.263,0.01243634
3041.192,0.01243034
3043.12,0.0127621
3045.049,0.01274446
3046.977,0.01264474
3048.906,0.012338
3050.834,0.01213456
3052.763,0.01236484
3054.691,0.01252778
3056.62,0.01336156
3058.548,0.01385902
3060.477,0.01363042
3062.405,0.01356198
3064.333,0.01356431
3066.262,0.01349367
3068.19,0.01328688
3070.119,0.01299727
3072.047,0.01313664
3073.976,0.01353524
3075.904,0.01338618
3077.833,0.01326793
3079.761,0.0139047
3081.69,0.01403913
3083.618,0.01365785
3085.547,0.01405732
3087.475,0.0145334
3089.404,0.01446409
3091.332,0.01397569
3093.26,0.01391436
3095.189,0.01408039
3097.117,0.01431903
3099.046,0.01455363
3100.974,0.01481007
3102.903,0.01500395
3104.831,0.01463536
3106.76,0.01449207
3108.688,0.01479974
3110.617,0.01518103
3112.545,0.01533901
3114.474,0.01480502
3116.402,0.01456967
3118.331,0.01482598
3120.259,0.01515592
3122.188,0.01553247
3124.116,0.01532216
3126.044,0.01524252
3127.973,0.01531697
3129.901,0.01538855
3131.83,0.01567015
3133.758,0.01574572
3135.687,0.01573171
3137.615,0.01602721
3139.544,0.01598954
3141.472,0.01570004
3143.401,0.01557289
3145.329,0.01578006
3147.258,0.01600595
3149.186,0.01600347
3151.115,0.01603171
3153.043,0.01595205
3154.971,0.01632604
3156.9,0.01684436
3158.828,0.01692719
3160.757,0.01650548
3162.685,0.01625611
3164.614,0.01627436
3166.542,0.01659002
3168.471,0.01705686
3170.399,0.01696232
3172.328,0.01671127
3174.256,0.01673819
3176.185,0.01677825
3178.113,0.01668927
3180.042,0.01666927
3181.97,0.01693461
3183.898,0.0171785
3185.827,0.01705463
3187.755,0.01704212
3189.684,0.01714152
3191.612,0.01693976
3193.541,0.0169508
3195.469,0.01725524
3197.398,0.01786233
3199.326,0.0176959
3201.255,0.01728052
3203.183,0.01786355
3205.112,0.01817333
3207.04,0.01813512
3208.969,0.01811583
3210.897,0.01785778
3212.825,0.01764345
3214.754,0.01820672
3216.682,0.0183421
3218.611,0.01803822
3220.539,0.01726553
3222.468,0.01690294
3224.396,0.01723117
3226.325,0.01791441
3228.253,0.01853742
3230.182,0.01863836
3232.11,0.01891828
3234.039,0.01890443
3235.967,0.01846083
3237.896,0.01860842
3239.824,0.01843586
3241.752,0.01792702
3243.681,0.01811802
3245.609,0.01839838
3247.538,0.01851839
3249.466,0.01862152
3251.395,0.01857139
3253.323,0.01850034
3255.252,0.01851443
3257.18,0.01870512
3259.109,0.01908846
3261.037,0.01912916
3262.966,0.01883878
3264.894,0.01832179
3266.823,0.01838531
3268.751,0.01886337
3270.679,0.01923471
3272.608,0.01936503
3274.536,0.01909289
3276.465,0.01886635
3278.393,0.01902127
3280.322,0.01928986
3282.25,0.01912192
3284.179,0.01939826
3286.107,0.01937891
3288.036,0.01919214
3289.964,0.01941373
3291.893,0.01904985
3293.821,0.01899827
3295.75,0.01887191
3297.678,0.01862309
3299.606,0.01870382
3301.535,0.01912572
3303.463,0.01960048
3305.392,0.01975132
3307.32,0.01986568
3309.249,0.01964977
3311.177,0.01947645
3313.106,0.01980635
3315.034,0.02006485
3316.963,0.01995992
3318.891,0.0196068
3320.82,0.01964984
3322.748,0.01963687
3324.677,0.0201469
3326.605,0.02050551
3328.533,0.0201883
3330.462,0.02026877
3332.39,0.0200047
3334.319,0.01997412
3336.247,0.02053445
3338.176,0.0205226
3340.104,0.02059783
3342.033,0.02094779
3343.961,0.02050589
3345.89,0.02000214
3347.818,0.01988059
3349.747,0.01988287
3351.675,0.0200644
3353.604,0.02017323
3355.532,0.02028332
3357.46,0.02043188
3359.389,0.02047235
3361.317,0.02071437
3363.246,0.02084478
3365.174,0.02056967
3367.103,0.02000154
3369.031,0.02003887
3370.96,0.02026206
3372.888,0.01995534
3374.817,0.01949717
3376.745,0.01957742
3378.674,0.01948147
3380.602,0.01980642
3382.531,0.02044827
3384.459,0.02014368
3386.387,0.01970951
3388.316,0.0197397
3390.244,0.01958843
3392.173,0.0194271
3394.101,0.01942681
3396.03,0.01943918
3397.958,0.01950197
3399.887,0.01962715
3401.815,0.01983849
3403.744,0.01985574
3405.672,0.01923326
3407.601,0.01936055
3409.529,0.01978849
3411.458,0.0197277
3413.386,0.01967817
3415.314,0.01944559
3417.243,0.01926977
3419.171,0.01914989
3421.1,0.01907109
3423.028,0.0186947
3424.957,0.01884584
3426.885,0.01900384
3428.814,0.01901403
3430.742,0.01874643
3432.671,0.01831356
3434.599,0.01895284
3436.528,0.01915489
3438.456,0.01848615
3440.385,0.01796246
3442.313,0.01779161
3444.241,0.01844538
3446.17,0.01852724
3448.098,0.01817104
3450.027,0.01811405
3451.955,0.0177705
3453.884,0.01756212
3455.812,0.01773513
3457.741,0.01754489
3459.669,0.01774474
3461.598,0.01826775
3463.526,0.0184087
3465.455,0.01801363
3467.383,0.01803885
3469.312,0.01816914
3471.24,0.01767604
3473.168,0.01715044
3475.097,0.01654187
3477.025,0.01661939
3478.954,0.01690607
3480.882,0.01710191
3482.811,0.0172696
3484.739,0.01729664
3486.668,0.01706489
3488.596,0.01668295
3490.525,0.0159568
3492.453,0.01549636
3494.382,0.0163577
3496.31,0.01690393
3498.239,0.01670624
3500.167,0.0166542
3502.095,0.01635623
3504.024,0.01622555
3505.952,0.01601959
3507.881,0.01563833
3509.809,0.01578707
3511.738,0.01581814
3513.666,0.01589714
3515.595,0.01567843
3517.523,0.01527456
3519.452,0.01530798
3521.38,0.01498121
3523.309,0.01522186
3525.237,0.01546434
3527.166,0.01509185
3529.094,0.01470982
3531.022,0.0147353
3532.951,0.01428834
3534.879,0.01459262
3536.808,0.01536166
3538.736,0.01508781
3540.665,0.01439811
3542.593,0.01412738
3544.522,0.01350769
3546.45,0.01330151
3548.379,0.0133195
3550.307,0.01325004
3552.236,0.01317909
3554.164,0.01279312
3556.093,0.01241786
3558.021,0.01246936
3559.949,0.01272485
3561.878,0.01313276
3563.806,0.0133393
3565.735,0.01303334
3567.663,0.01262831
3569.592,0.01236073
3571.52,0.01224774
3573.449,0.01191364
3575.377,0.01176747
3577.306,0.01174749
3579.234,0.01141363
3581.163,0.01110266
3583.091,0.01075159
3585.02,0.0113598
3586.948,0.0116865
3588.876,0.01094892
3590.805,0.009995336
3592.733,0.01022591
3594.662,0.01015151
3596.59,0.009521223
3598.519,0.00887901
3600.447,0.009055172
3602.376,0.009182202
3604.304,0.008983228
3606.233,0.008583661
3608.161,0.009011631
3610.09,0.008990785
3612.018,0.008940543
3613.947,0.009175541
3615.875,0.009307541
3617.803,0.01014976
3619.732,0.009655352
3621.66,0.008540403
3623.589,0.007892109
3625.517,0.006749514
3627.446,0.006252446
3629.374,0.005940775
3631.303,0.005716365
3633.231,0.00532663
3635.16,0.005222337
3637.088,0.005565343
3639.017,0.005851661
3640.945,0.005770077
3642.874,0.005315971
3644.802,0.004936245
3646.73,0.004295224
3648.659,0.004997664
3650.587,0.004757973
3652.516,0.003523784
3654.444,0.00325403
3656.373,0.002860369
3658.301,0.002280283
3660.23,0.001781637
3662.158,0.001032954
3664.087,0.0008163857
3666.015,0.0009189881
3667.944,0.001906893
3669.872,0.00279304
3671.801,0.001748768
3673.729,0.001795723
3675.657,0.001971222
3677.586,0.0007084162
3679.514,0.0006500844
3681.443,0.0005921702
3683.371,0.0001183237
3685.3,0.0002794161
3687.228,0.001702961
3689.157,0.00170882
3691.085,0.0005675766
3693.014,0.0003267151
3694.942,0.000330756
3696.871,3.198199e-05
3698.799,0.0003277177
3700.728,-3.45174e-05
3702.656,-0.0005226499
3704.584,-9.969088e-05
3706.513,5.298213e-05
3708.441,7.496809e-05
3710.37,6.550366e-05
3712.298,0.0004391032
3714.227,0.0003532508
3716.155,0.0005699092
3718.084,0.000938441
3720.012,0.0004519399
3721.941,-0.0005584547
3723.869,-0.00104972
3725.798,-0.0006574582
3727.726,-0.0001299476
3729.655,-0.0001376001
3731.583,-0.0005151058
3733.511,-0.0004549465
3735.44,0.0007874174
3737.368,0.001400192
3739.297,0.0009744909
3741.225,0.0009197772
3743.154,0.001836539
3745.082,0.001420981
3747.011,0.0003117947
3748.939,0.0003971652
3750.868,0.0004003329
3752.796,0.000158132
3754.725,-0.0002687578
3756.653,-9.742378e-05
3758.582,-0.0003134093
3760.51,-0.000246203
3762.438,0.0002337287
3764.367,0.000460633
3766.295,0.0002789794
3768.224,0.0001905709
3770.152,0.0005015047
3772.081,0.0006944143
3774.009,0.0004145435
3775.938,0.0002138994
3777.866,0.0002783434
3779.795,0.0003739108
3781.723,-0.0005191534
3783.652,-0.0009443708
3785.58,-0.000813975
3787.509,-0.001089338
3789.437,-0.001106468
3791.365,-0.000701381
3793.294,-0.001335831
3795.222,-0.001553878
3797.151,-0.001027063
3799.079,-6.668825e-06
3801.008,0.0009051205
3802.936,0.0004113054
3804.865,7.144579e-05
3806.793,0.0002011379
3808.722,-0.0003497214
3810.65,-0.0001130847
3812.579,-0.0001072127
3814.507,6.03043e-05
3816.436,0.0006631349
3818.364,0.000173604
3820.292,0.0006434053
3822.221,0.0009616302
3824.149,0.0008984557
3826.078,0.0005470836
3828.006,-0.0001622625
3829.935,-2.715394e-06
3831.863,0.0007531426
3833.792,0.0007790517
3835.72,0.0004251064
3837.649,0.000542197
3839.577,-0.0002411525
3841.506,-0.0006057359
3843.434,-0.0003647871
3845.363,-0.0002769577
3847.291,-0.0007798306
3849.219,-0.0003728727
3851.148,0.0009794028
3853.076,0.001968146
3855.005,0.0008515504
3856.933,-0.0002178733
3858.862,-0.0003935108
3860.79,-0.0009104429
3862.719,-0.0007973005
3864.647,1.253976e-05
3866.576,0.0001091516
3868.504,4.831057e-05
3870.433,-0.0003126371
3872.361,-0.001203746
3874.29,-0.001457417
3876.218,-0.00162418
3878.146,-0.001082652
3880.075,-0.0006523355
3882.003,-0.001084756
3883.932,-0.0007212893
3885.86,-9.990793e-05
3887.789,-0.0004034009
3889.717,-0.0008894225
3891.646,-0.00099709
3893.574,-0.0007644469
3895.503,-0.001319505
3897.431,-0.001298987
3899.36,-0.0002115903
3901.288,0.000321554
3903.217,0.0001474922
3905.145,-1.211339e-05
3907.073,-0.0004881831
3909.002,-0.0007269171
3910.93,-0.001031373
3912.859,-0.001462001
3914.787,-0.001267129
3916.716,-0.0007971939
3918.644,-0.0005800473
3920.573,-0.0007850972
3922.501,-0.0009738384
3924.43,-0.001134274
3926.358,-0.001287973
3928.287,-0.001161515
3930.215,-0.0006566762
3932.144,-0.0008153564
3934.072,-0.001057672
3936.0,-0.0006007753
3937.929,-0.0006800941
3939.857,-0.000707563
3941.786,-0.0005909107
3943.714,-0.001125494
3945.643,-0.001211349
3947.571,-0.0008350508
3949.5,-0.0005182304
3951.428,-0.0005465933
3953.357,-0.001070441
3955.285,-0.001578524
3957.214,-0.001763852
3959.142,-0.0007907195
3961.071,-0.000272684
3962.999,-0.0009943597
3964.927,-0.001198455
3966.856,-0.001071089
3968.784,-0.001129542
3970.713,-0.001252746
3972.641,-0.0009560348
3974.57,-0.0006746487
3976.498,-0.001081233
3978.427,-0.001259968
3980.355,-0.0013598
3982.284,-0.001269852
3984.212,-0.001146169
3986.141,-0.001134291
3988.069,-0.00137527
3989.998,-0.001015376
3991.926,-0.0008755771
3993.854,-0.001157823
3995.783,-0.001022598
3997.711,-0.001038298
3999.64,-0.001333439
4001.568,0.0
