x,y
2859.916,0.02344907
2861.844,0.02365204
2863.773,0.02370227
2865.701,0.02393877
2867.63,0.02425507
2869.558,0.02395223
2871.487,0.02393416
2873.415,0.02436574
2875.344,0.02455082
2877.272,0.02448578
2879.201,0.02443619
2881.129,0.0244941
2883.058,0.02471671
2884.986,0.02478673
2886.915,0.02475575
2888.843,0.02491568
2890.771,0.02528201
2892.7,0.02513113
2894.628,0.02476113
2896.557,0.02476272
2898.485,0.02510625
2900.414,0.02522263
2902.342,0.02524408
2904.271,0.02537392
2906.199,0.0257262
2908.128,0.02567716
2910.056,0.02558907
2911.985,0.02561594
2913.913,0.02591734
2915.842,0.02593396
2917.77,0.02573077
2919.698,0.0256892
2921.627,0.0257501
2923.555,0.02551343
2925.484,0.02527697
2927.412,0.02510305
2929.341,0.02504897
2931.269,0.02542782
2933.198,0.02569449
2935.126,0.02561897
2937.055,0.0259444
2938.983,0.02614239
2940.912,0.0260187
2942.84,0.02612469
2944.769,0.0262592
2946.697,0.02625682
2948.625,0.02625383
2950.554,0.02595179
2952.482,0.02574373
2954.411,0.02566664
2956.339,0.02588494
2958.268,0.0264846
2960.196,0.02672443
2962.125,0.02661696
2964.053,0.02678506
2965.982,0.0270436
2967.91,0.02699467
2969.839,0.02669117
2971.767,0.02679805
2973.696,0.02744921
2975.624,0.02783151
2977.552,0.02737481
2979.481,0.02693249
2981.409,0.02714538
2983.338,0.02749707
2985.266,0.02752885
2987.195,0.02733643
2989.123,0.02753825
2991.052,0.02798457
2992.98,0.02789183
2994.909,0.02786243
2996.837,0.02790488
2998.766,0.02783917
3000.694,0.0274958
3002.623,0.0274225
3004.551,0.02764384
3006.479,0.02802026
3008.408,0.02822723
3010.336,0.02778194
3012.265,0.02766056
3014.193,0.02807876
3016.122,0.02831931
3018.05,0.02841953
3019.979,0.02820404
3021.907,0.0280301
3023.836,0.02803783
3025.764,0.02833265
3027.693,0.02846374
3029.621,0.02853272
3031.55,0.02870934
3033.478,0.02868269
3035.406,0.02849719
3037.335,0.02817059
3039.263,0.02823917
3041.192,0.02860835
3043.12,0.02895849
3045.049,0.02915441
3046.977,0.02902093
3048.906,0.02909968
3050.834,0.02904283
3052.763,0.02883599
3054.691,0.02858102
3056.62,0.02840513
3058.548,0.02878346
3060.477,0.02943529
3062.405,0.02951202
3064.333,0.02955745
3066.262,0.02961145
3068.19,0.0294336
3070.119,0.02933623
3072.047,0.02953922
3073.976,0.02997693
3075.904,0.02978403
3077.833,0.02971008
3079.761,0.03000112
3081.69,0.03047293
3083.618,0.03037293
3085.547,0.03018735
3087.475,0.03057673
3089.404,0.0308415
3091.332,0.03074722
3093.26,0.03034478
3095.189,0.03035181
3097.117,0.03074872
3099.046,0.03088245
3100.974,0.03102465
3102.903,0.03133347
3104.831,0.03142041
3106.76,0.03140692
3108.688,0.03169176
3110.617,0.03165621
3112.545,0.03167306
3114.474,0.03164343
3116.402,0.03177758
3118.331,0.03182494
3120.259,0.03195731
3122.188,0.03216738
3124.116,0.03229227
3126.044,0.03237464
3127.973,0.03251305
3129.901,0.03222039
3131.83,0.0321974
3133.758,0.03222613
3135.687,0.03267079
3137.615,0.03327771
3139.544,0.03324302
3141.472,0.03316903
3143.401,0.03336097
3145.329,0.0333137
3147.258,0.03324306
3149.186,0.0334642
3151.115,0.03377657
3153.043,0.03381616
3154.971,0.03346613
3156.9,0.03363308
3158.828,0.03425848
3160.757,0.03426809
3162.685,0.03373104
3164.614,0.03383573
3166.542,0.03447273
3168.471,0.03448918
3170.399,0.03439327
3172.328,0.03436588
3174.256,0.03412463
3176.185,0.03434622
3178.113,0.03463329
3180.042,0.03474957
3181.97,0.03498481
3183.898,0.0350485
3185.827,0.03487873
3187.755,0.03457793
3189.684,0.034855
3191.612,0.03512831
3193.541,0.03516904
3195.469,0.03515366
3197.398,0.03549336
3199.326,0.03580437
3201.255,0.03562437
3203.183,0.03562577
3205.112,0.03556384
3207.04,0.03531467
3208.969,0.03565087
3210.897,0.03628851
3212.825,0.03608315
3214.754,0.03619814
3216.682,0.03648662
3218.611,0.0360617
3220.539,0.03603204
3222.468,0.03674562
3224.396,0.03717706
3226.325,0.03692859
3228.253,0.03676779
3230.182,0.03687224
3232.11,0.0369193
3234.039,0.03692523
3235.967,0.03640598
3237.896,0.03653917
3239.824,0.03711905
3241.752,0.03699025
3243.681,0.03670266
3245.609,0.03705795
3247.538,0.03736265
3249.466,0.03731284
3251.395,0.03745443
3253.323,0.03758775
3255.252,0.03741396
3257.18,0.03760699
3259.109,0.03809617
3261.037,0.03786097
3262.966,0.03767925
3264.894,0.03803525
3266.823,0.03856979
3268.751,0.03873922
3270.679,0.03832577
3272.608,0.03834901
3274.536,0.0388533
3276.465,0.03920654
3278.393,0.03878135
3280.322,0.03877264
3282.25,0.03931056
3284.179,0.03986562
3286.107,0.04042967
3288.036,0.04067171
3289.964,0.04070351
3291.893,0.04077503
3293.821,0.04085067
3295.75,0.04094545
3297.678,0.04090844
3299.606,0.04122024
3301.535,0.04134136
3303.463,0.041411
3305.392,0.04172893
3307.32,0.04164326
3309.249,0.04200166
3311.177,0.04241283
3313.106,0.0424695
3315.034,0.04283362
3316.963,0.04289237
3318.891,0.04314229
3320.82,0.04355467
3322.748,0.04333474
3324.677,0.04376075
3326.605,0.04442044
3328.533,0.04450018
3330.462,0.04473967
3332.39,0.04555975
3334.319,0.04553
3336.247,0.04565236
3338.176,0.04657653
3340.104,0.04748228
3342.033,0.04731711
3343.961,0.04695342
3345.89,0.04744486
3347.818,0.04799946
3349.747,0.04853237
3351.675,0.04890869
3353.604,0.04922112
3355.532,0.04961148
3357.46,0.0500622
3359.389,0.05036811
3361.317,0.05038086
3363.246,0.05020719
3365.174,0.0503449
3367.103,0.05088848
3369.031,0.0518947
3370.96,0.05196026
3372.888,0.05159041
3374.817,0.05162254
3376.745,0.05185681
3378.674,0.05221036
3380.602,0.05267011
3382.531,0.0532883
3384.459,0.0535332
3386.387,0.05350445
3388.316,0.05374506
3390.244,0.05388421
3392.173,0.05407748
3394.101,0.05471998
3396.03,0.05486118
3397.958,0.05474893
3399.887,0.05426778
3401.815,0.05433033
3403.744,0.05465809
3405.672,0.05487558
3407.601,0.05486561
3409.529,0.05445002
3411.458,0.0542634
3413.386,0.05434683
3415.314,0.05393339
3417.243,0.05291106
3419.171,0.05224158
3421.1,0.05189535
3423.028,0.05085911
3424.957,0.05029247
3426.885,0.05002683
3428.814,0.04921053
3430.742,0.04856639
3432.671,0.04801026
3434.599,0.04688777
3436.528,0.04589757
3438.456,0.04489834
3440.385,0.04436843
3442.313,0.04383693
3444.241,0.04281863
3446.17,0.04221104
3448.098,0.04195544
3450.027,0.04156207
3451.955,0.04083122
3453.884,0.03992855
3455.812,0.039268
3457.741,0.03889184
3459.669,0.03867237
3461.598,0.03831487
3463.526,0.03782796
3465.455,0.03726884
3467.383,0.03734667
3469.312,0.03772981
3471.24,0.03802875
3473.168,0.03776322
3475.097,0.03740062
3477.025,0.03755327
3478.954,0.0374943
3480.882,0.03750749
3482.811,0.03769564
3484.739,0.03795954
3486.668,0.03830466
3488.596,0.03916337
3490.525,0.03941289
3492.453,0.03964141
3494.382,0.04022244
3496.31,0.04048148
3498.239,0.04142949
3500.167,0.04269132
3502.095,0.04361145
3504.024,0.04438846
3505.952,0.04493238
3507.881,0.0452759
3509.809,0.04562558
3511.738,0.04590589
3513.666,0.04615689
3515.595,0.04638931
3517.523,0.04587058
3519.452,0.04524117
3521.38,0.04516258
3523.309,0.04471783
3525.237,0.04333856
3527.166,0.04213069
3529.094,0.0416408
3531.022,0.04100223
3532.951,0.03945866
3534.879,0.03778676
3536.808,0.03676697
3538.736,0.03565855
3540.665,0.03478574
3542.593,0.03462949
3544.522,0.03415544
3546.45,0.0332715
3548.379,0.03285582
3550.307,0.03294659
3552.236,0.03364024
3554.164,0.03487494
3556.093,0.03596514
3558.021,0.03527139
3559.949,0.03316765
3561.878,0.03113606
3563.806,0.0299974
3565.735,0.02987003
3567.663,0.0300532
3569.592,0.02983067
3571.52,0.02904895
3573.449,0.02843355
3575.377,0.02842679
3577.306,0.02775693
3579.234,0.02675082
3581.163,0.02594576
3583.091,0.02524316
3585.02,0.02457778
3586.948,0.02437981
3588.876,0.02444761
3590.805,0.02405469
3592.733,0.02366024
3594.662,0.02419466
3596.59,0.02437174
3598.519,0.02448277
3600.447,0.02506636
3602.376,0.02435086
3604.304,0.02455735
3606.233,0.02531311
3608.161,0.02543463
3610.09,0.02565805
3612.018,0.02620686
3613.947,0.02721227
3615.875,0.02860669
3617.803,0.02997961
3619.732,0.03024852
3621.66,0.03134869
3623.589,0.03253635
3625.517,0.03188382
3627.446,0.03067523
3629.374,0.02877639
3631.303,0.02673954
3633.231,0.02473388
3635.16,0.02289949
3637.088,0.02210728
3639.017,0.02180965
3640.945,0.02067881
3642.874,0.01974435
3644.802,0.01977214
3646.73,0.0196776
3648.659,0.01887469
3650.587,0.01818378
3652.516,0.01799934
3654.444,0.01835605
3656.373,0.01807123
3658.301,0.01729113
3660.23,0.01749592
3662.158,0.01834276
3664.087,0.01830782
3666.015,0.0179615
3667.944,0.0175752
3669.872,0.01756388
3671.801,0.01752696
3673.729,0.01770525
3675.657,0.01809952
3677.586,0.01750276
3679.514,0.01704348
3681.443,0.01733251
3683.371,0.01776974
3685.3,0.01737308
3687.228,0.01771553
3689.157,0.01808471
3691.085,0.01803428
3693.014,0.01809986
3694.942,0.01781401
3696.871,0.01784706
3698.799,0.01737683
3700.728,0.01736951
3702.656,0.01768599
3704.584,0.0176582
3706.513,0.01808698
3708.441,0.01788699
3710.37,0.01778378
3712.298,0.01824961
3714.227,0.01869451
3716.155,0.01804051
3718.084,0.01755386
3720.012,0.01812239
3721.941,0.01838806
3723.869,0.01777695
3725.798,0.01748685
3727.726,0.01830277
3729.655,0.01902226
3731.583,0.01831978
3733.511,0.01855606
3735.44,0.01901613
3737.368,0.01848165
3739.297,0.01750813
3741.225,0.01718026
3743.154,0.01814577
3745.082,0.01900574
3747.011,0.0181705
3748.939,0.01747132
3750.868,0.01813104
3752.796,0.01803941
3754.725,0.01824041
3756.653,0.01888039
3758.582,0.01883529
3760.51,0.01876026
3762.438,0.01844508
3764.367,0.01831542
3766.295,0.01801515
3768.224,0.01794599
3770.152,0.01834207
3772.081,0.01861249
3774.009,0.01853588
3775.938,0.01841959
3777.866,0.01785352
3779.795,0.01800951
3781.723,0.01871563
3783.652,0.01841441
3785.58,0.01770249
3787.509,0.01792299
3789.437,0.01881964
3791.365,0.01894487
3793.294,0.01858902
3795.222,0.0186706
3797.151,0.01878189
3799.079,0.01882557
3801.008,0.01850626
3802.936,0.01876684
3804.865,0.01920946
3806.793,0.01909951
3808.722,0.01917776
3810.65,0.01927907
3812.579,0.01877693
3814.507,0.01854051
3816.436,0.01852586
3818.364,0.01851197
3820.292,0.01872269
3822.221,0.01893992
3824.149,0.01874688
3826.078,0.01859404
3828.006,0.01901341
3829.935,0.01944896
3831.863,0.01969657
3833.792,0.01966382
3835.72,0.019343
3837.649,0.01940522
3839.577,0.01976706
3841.506,0.01945129
3843.434,0.01897567
3845.363,0.01904114
3847.291,0.01865556
3849.219,0.01817375
3851.148,0.01837897
3853.076,0.01911236
3855.005,0.01935529
3856.933,0.01875619
3858.862,0.01888247
3860.79,0.01913245
3862.719,0.01920262
3864.647,0.01898765
3866.576,0.01857531
3868.504,0.01895297
3870.433,0.01893365
3872.361,0.01844308
3874.29,0.01861142
3876.218,0.01917155
3878.146,0.01926949
3880.075,0.01923046
3882.003,0.0190207
3883.932,0.01881622
3885.86,0.01892923
3887.789,0.0189509
3889.717,0.01923692
3891.646,0.01963858
3893.574,0.01925788
3895.503,0.01869545
3897.431,0.01878608
3899.36,0.01899177
3901.288,0.01911989
3903.217,0.01920825
3905.145,0.01868534
3907.073,0.01856698
3909.002,0.01890828
3910.93,0.01910307
3912.859,0.0196486
3914.787,0.01955216
3916.716,0.01900569
3918.644,0.01870182
3920.573,0.01933846
3922.501,0.01977882
3924.43,0.01938765
3926.358,0.01950919
3928.287,0.01925393
3930.215,0.01946717
3932.144,0.01967167
3934.072,0.01971154
3936.0,0.01954327
3937.929,0.01961557
3939.857,0.01940192
3941.786,0.01937883
3943.714,0.01940631
3945.643,0.01989561
3947.571,0.02014622
3949.5,0.02006632
3951.428,0.02046341
3953.357,0.02022158
3955.285,0.01927869
3957.214,0.01855155
3959.142,0.01834609
3961.071,0.01849833
3962.999,0.01910556
3964.927,0.01973564
3966.856,0.02004697
3968.784,0.02042132
3970.713,0.02072526
3972.641,0.02071046
3974.57,0.01996739
3976.498,0.01940138
3978.427,0.01923074
3980.355,0.02007261
3982.284,0.02029997
3984.212,0.01970019
3986.141,0.01982546
3988.069,0.02035365
3989.998,0.02046439
3991.926,0.02036471
3993.854,0.01953967
3995.783,0.0192732
3997.711,0.01950864
3999.64,0.01982531
4001.568,0.0
