x,y
2834.846,0.007713295
2836.774,0.007782319
2838.703,0.007910593
2840.631,0.00784513
2842.56,0.007979694
2844.488,0.008175607
2846.417,0.008283998
2848.345,0.008201745
2850.274,0.008233089
2852.202,0.008642018
2854.131,0.008910253
2856.059,0.008723121
2857.988,0.00859219
2859.916,0.008679695
2861.844,0.008686803
2863.773,0.008530646
2865.701,0.008323996
2867.63,0.007993478
2869.558,0.008041658
2871.487,0.008149253
2873.415,0.008192513
2875.344,0.008123806
2877.272,0.008182732
2879.201,0.008206381
2881.129,0.00817943
2883.058,0.007885081
2884.986,0.007913169
2886.915,0.008262848
2888.843,0.008551486
2890.771,0.008461952
2892.7,0.008339866
2894.628,0.008621624
2896.557,0.009063859
2898.485,0.009282153
2900.414,0.009271805
2902.342,0.0091539
2904.271,0.009128222
2906.199,0.009084449
2908.128,0.009390819
2910.056,0.009810661
2911.985,0.009877076
2913.913,0.009885596
2915.842,0.009655187
2917.77,0.009798494
2919.698,0.01042087
2921.627,0.01075167
2923.555,0.01061794
2925.484,0.01074509
2927.412,0.01112035
2929.341,0.01119917
2931.269,0.01085576
2933.198,0.01028259
2935.126,0.009836441
2937.055,0.009897447
2938.983,0.009761904
2940.912,0.009422277
2942.84,0.009590656
2944.769,0.009843348
2946.697,0.009974966
2948.625,0.009960557
2950.554,0.009889555
2952.482,0.009862339
2954.411,0.009899989
2956.339,0.009969547
2958.268,0.009968382
2960.196,0.00992706
2962.125,0.01006462
2964.053,0.009820305
2965.982,0.009622772
2967.91,0.009386658
2969.839,0.009248271
2971.767,0.008739518
2973.696,0.00876485
2975.624,0.008832711
2977.552,0.008858322
2979.481,0.008998189
2981.409,0.008940092
2983.338,0.008769141
2985.266,0.008741984
2987.195,0.008848696
2989.123,0.008658319
2991.052,0.00816272
2992.98,0.008543986
2994.909,0.008855609
2996.837,0.008828643
2998.766,0.008709625
3000.694,0.008681319
3002.623,0.008701758
3004.551,0.008750579
3006.479,0.008851089
3008.408,0.008975816
3010.336,0.008893735
3012.265,0.009059455
3014.193,0.00928221
3016.122,0.009505207
3018.05,0.009179362
3019.979,0.008735837
3021.907,0.008584513
3023.836,0.008684829
3025.764,0.008756105
3027.693,0.008681327
3029.621,0.008421174
3031.55,0.008328103
3033.478,0.008462709
3035.406,0.00836246
3037.335,0.008644613
3039.263,0.008893127
3041.192,0.008812468
3043.12,0.008924896
3045.049,0.008687429
3046.977,0.008827726
3048.906,0.009209984
3050.834,0.009297572
3052.763,0.009013835
3054.691,0.008992347
3056.62,0.009040177
3058.548,0.009270597
3060.477,0.009250547
3062.405,0.009060153
3064.333,0.009161673
3066.262,0.009159704
3068.19,0.008669053
3070.119,0.00884134
3072.047,0.009399514
3073.976,0.0094431
3075.904,0.009468874
3077.833,0.009135551
3079.761,0.009105769
3081.69,0.009369044
3083.618,0.009425054
3085.547,0.00947185
3087.475,0.009463699
3089.404,0.009142585
3091.332,0.008789626
3093.26,0.009193829
3095.189,0.009956673
3097.117,0.009798969
3099.046,0.009272018
3100.974,0.009377771
3102.903,0.009949832
3104.831,0.009663946
3106.76,0.009132849
3108.688,0.009495734
3110.617,0.01003474
3112.545,0.01050403
3114.474,0.0103103
3116.402,0.009916407
3118.331,0.009823003
3120.259,0.009938156
3122.188,0.01042169
3124.116,0.01055314
3126.044,0.009969101
3127.973,0.009972269
3129.901,0.01017737
3131.83,0.01008405
3133.758,0.009975352
3135.687,0.0101404
3137.615,0.01028986
3139.544,0.01040785
3141.472,0.01050973
3143.401,0.01056556
3145.329,0.01025096
3147.258,0.01001261
3149.186,0.01006998
3151.115,0.009919801
3153.043,0.009988517
3154.971,0.01068497
3156.9,0.0109629
3158.828,0.0106806
3160.757,0.01042248
3162.685,0.01042329
3164.614,0.01045917
3166.542,0.01082495
3168.471,0.01105023
3170.399,0.0109583
3172.328,0.01088799
3174.256,0.01085001
3176.185,0.01066437
3178.113,0.01023121
3180.042,0.0104522
3181.97,0.01132664
3183.898,0.01149575
3185.827,0.01126894
3187.755,0.01082682
3189.684,0.01068026
3191.612,0.01061228
3193.541,0.01044462
3195.469,0.01056044
3197.398,0.01104484
3199.326,0.01095967
3201.255,0.0108206
3203.183,0.01128974
3205.112,0.01142881
3207.04,0.01137562
3208.969,0.01140148
3210.897,0.01086788
3212.825,0.01080816
3214.754,0.01115727
3216.682,0.01133053
3218.611,0.01146456
3220.539,0.01076805
3222.468,0.01061424
3224.396,0.01121895
3226.325,0.01163169
3228.253,0.01135236
3230.182,0.01122174
3232.11,0.01117991
3234.039,0.01081295
3235.967,0.01089476
3237.896,0.01120642
3239.824,0.01133077
3241.752,0.01123112
3243.681,0.01108307
3245.609,0.01081183
3247.538,0.01105143
3249.466,0.01117514
3251.395,0.01129387
3253.323,0.01150784
3255.252,0.01153417
3257.18,0.01129452
3259.109,0.01116238
3261.037,0.01136146
3262.966,0.01189188
3264.894,0.01197182
3266.823,0.01161495
3268.751,0.01160766
3270.679,0.0117978
3272.608,0.01182196
3274.536,0.01161818
3276.465,0.01122531
3278.393,0.0110604
3280.322,0.01110727
3282.25,0.01113598
3284.179,0.01114312
3286.107,0.01124013
3288.036,0.0117345
3289.964,0.0114601
3291.893,0.01114694
3293.821,0.01145329
3295.75,0.01172347
3297.678,0.01154588
3299.606,0.01153845
3301.535,0.01158804
3303.463,0.01157169
3305.392,0.01133705
3307.32,0.01139972
3309.249,0.01128705
3311.177,0.0107093
3313.106,0.01081512
3315.034,0.01137889
3316.963,0.01154663
3318.891,0.0115821
3320.82,0.011725
3322.748,0.01169245
3324.677,0.01176725
3326.605,0.01199338
3328.533,0.01222593
3330.462,0.01209029
3332.39,0.01155366
3334.319,0.01129416
3336.247,0.01181451
3338.176,0.01187414
3340.104,0.01138371
3342.033,0.01114952
3343.961,0.01096298
3345.89,0.01112295
3347.818,0.01195378
3349.747,0.01187823
3351.675,0.01109467
3353.604,0.0111966
3355.532,0.01170074
3357.46,0.01153103
3359.389,0.01173875
3361.317,0.01193709
3363.246,0.01186669
3365.174,0.01168685
3367.103,0.01139077
3369.031,0.01092786
3370.96,0.01140136
3372.888,0.01214199
3374.817,0.01226231
3376.745,0.01211187
3378.674,0.01166166
3380.602,0.01138511
3382.531,0.01160786
3384.459,0.01169986
3386.387,0.01183224
3388.316,0.01190819
3390.244,0.01171673
3392.173,0.01178158
3394.101,0.01188037
3396.03,0.01189603
3397.958,0.01160404
3399.887,0.01131665
3401.815,0.01120319
3403.744,0.01177969
3405.672,0.01232145
3407.601,0.01178631
3409.529,0.0111028
3411.458,0.01111597
3413.386,0.01115603
3415.314,0.01107825
3417.243,0.01124894
3419.171,0.01129998
3421.1,0.01061225
3423.028,0.01061052
3424.957,0.01125329
3426.885,0.0112622
3428.814,0.01124891
3430.742,0.01122745
3432.671,0.01155197
3434.599,0.01198279
3436.528,0.01197213
3438.456,0.01164393
3440.385,0.0114527
3442.313,0.01135449
3444.241,0.01142103
3446.17,0.0111323
3448.098,0.01113938
3450.027,0.01127846
3451.955,0.01138196
3453.884,0.0110094
3455.812,0.01095632
3457.741,0.01092106
3459.669,0.01097894
3461.598,0.01129119
3463.526,0.01173894
3465.455,0.01173105
3467.383,0.01137089
3469.312,0.01110847
3471.24,0.01112132
3473.168,0.0111737
3475.097,0.01166176
3477.025,0.01210675
3478.954,0.01192993
3480.882,0.01146391
3482.811,0.01145147
3484.739,0.01098294
3486.668,0.01086795
3488.596,0.01131193
3490.525,0.01116131
3492.453,0.01127209
3494.382,0.01144134
3496.31,0.01112957
3498.239,0.01098189
3500.167,0.0109991
3502.095,0.0111415
3504.024,0.01118571
3505.952,0.0112963
3507.881,0.01139684
3509.809,0.01121431
3511.738,0.01091486
3513.666,0.01145909
3515.595,0.01169301
3517.523,0.01163196
3519.452,0.01159163
3521.38,0.01124976
3523.309,0.0112027
3525.237,0.01121584
3527.166,0.01123287
3529.094,0.01084322
3531.022,0.01057894
3532.951,0.0105586
3534.879,0.01073308
3536.808,0.01156869
3538.736,0.01176964
3540.665,0.01213956
3542.593,0.0123986
3544.522,0.01248414
3546.45,0.01234031
3548.379,0.01243575
3550.307,0.01322472
3552.236,0.01382623
3554.164,0.01458101
3556.093,0.01646811
3558.021,0.01878395
3559.949,0.02301159
3561.878,0.0287479
3563.806,0.03654049
3565.735,0.04630418
3567.663,0.051141
3569.592,0.04642252
3571.52,0.0395805
3573.449,0.03715002
3575.377,0.03708035
3577.306,0.03276682
3579.234,0.02426709
3581.163,0.01700111
3583.091,0.01288409
3585.02,0.01137864
3586.948,0.01104246
3588.876,0.01041173
3590.805,0.01056829
3592.733,0.01158001
3594.662,0.01237877
3596.59,0.01250596
3598.519,0.01363007
3600.447,0.01752247
3602.376,0.02235251
3604.304,0.02620382
3606.233,0.02824383
3608.161,0.02640985
3610.09,0.02174955
3612.018,0.01751648
3613.947,0.01448775
3615.875,0.01173805
3617.803,0.0100369
3619.732,0.01004678
3621.66,0.009805364
3623.589,0.009198635
3625.517,0.009135575
3627.446,0.009600899
3629.374,0.009503841
3631.303,0.008261352
3633.231,0.00809398
3635.16,0.007665224
3637.088,0.007519573
3639.017,0.007546165
3640.945,0.007326475
3642.874,0.007017483
3644.802,0.007200911
3646.73,0.008186687
3648.659,0.008693889
3650.587,0.008241081
3652.516,0.007290838
3654.444,0.007633795
3656.373,0.008425693
3658.301,0.007278947
3660.23,0.006781961
3662.158,0.007943175
3664.087,0.008078719
3666.015,0.00748274
3667.944,0.007297728
3669.872,0.008372791
3671.801,0.008472278
3673.729,0.008132011
3675.657,0.008439082
3677.586,0.007721018
3679.514,0.006774782
3681.443,0.006629931
3683.371,0.007108303
3685.3,0.006893903
3687.228,0.007925626
3689.157,0.008729964
3691.085,0.007786077
3693.014,0.006772208
3694.942,0.006627171
3696.871,0.006992599
3698.799,0.007501553
3700.728,0.008144164
3702.656,0.008415196
3704.584,0.00747847
3706.513,0.006527489
3708.441,0.007332583
3710.37,0.008345761
3712.298,0.00811316
3714.227,0.007417912
3716.155,0.006896448
3718.084,0.007430328
3720.012,0.007909069
3721.941,0.008443469
3723.869,0.008805675
3725.798,0.008351482
3727.726,0.007729907
3729.655,0.007801887
3731.583,0.00759046
3733.511,0.007656089
3735.44,0.008184849
3737.368,0.007997885
3739.297,0.007465302
3741.225,0.007230039
3743.154,0.009082609
3745.082,0.009337215
3747.011,0.008530428
3748.939,0.008951275
3750.868,0.008935481
3752.796,0.008293661
3754.725,0.007541694
3756.653,0.007664073
3758.582,0.007475181
3760.51,0.007633692
3762.438,0.007483533
3764.367,0.007612521
3766.295,0.00774088
3768.224,0.007508243
3770.152,0.007610436
3772.081,0.006953591
3774.009,0.00595982
3775.938,0.005837531
3777.866,0.006835202
3779.795,0.007588359
3781.723,0.007547145
3783.652,0.00704638
3785.58,0.006672481
3787.509,0.00660037
3789.437,0.006488746
3791.365,0.006574512
3793.294,0.006833121
3795.222,0.007276694
3797.151,0.007812842
3799.079,0.007609387
3801.008,0.007468229
3802.936,0.007131673
3804.865,0.007270378
3806.793,0.007677841
3808.722,0.007232833
3810.65,0.006744628
3812.579,0.007241765
3814.507,0.008273321
3816.436,0.008304943
3818.364,0.007365815
3820.292,0.007571934
3822.221,0.007552719
3824.149,0.007118061
3826.078,0.007010115
3828.006,0.006509942
3829.935,0.006662785
3831.863,0.007148563
3833.792,0.007588884
3835.72,0.00767262
3837.649,0.007377182
3839.577,0.007490653
3841.506,0.008508737
3843.434,0.007940306
3845.363,0.007372379
3847.291,0.007065476
3849.219,0.00711474
3851.148,0.008256258
3853.076,0.009710158
3855.005,0.008907476
3856.933,0.007214451
3858.862,0.007413368
3860.79,0.007989338
3862.719,0.00725148
3864.647,0.008190955
3866.576,0.008119731
3868.504,0.007390668
3870.433,0.007503716
3872.361,0.00740911
3874.29,0.007760971
3876.218,0.007554276
3878.146,0.007260657
3880.075,0.0076611
3882.003,0.007960821
3883.932,0.008310046
3885.86,0.008119976
3887.789,0.007582266
3889.717,0.007284931
3891.646,0.006650592
3893.574,0.006408993
3895.503,0.006764095
3897.431,0.007486805
3899.36,0.00759887
3901.288,0.007349455
3903.217,0.006994504
3905.145,0.006877517
3907.073,0.006789419
3909.002,0.006538686
3910.93,0.006408332
3912.859,0.006845952
3914.787,0.007086128
3916.716,0.00735316
3918.644,0.007705402
3920.573,0.007561495
3922.501,0.007110187
3924.43,0.007386496
3926.358,0.007304677
3928.287,0.007200704
3930.215,0.006640183
3932.144,0.006301707
3934.072,0.00646719
3936.0,0.006573657
3937.929,0.006951028
3939.857,0.006681951
3941.786,0.006464189
3943.714,0.006743633
3945.643,0.006814271
3947.571,0.006711913
3949.5,0.006718485
3951.428,0.00696775
3953.357,0.00681886
3955.285,0.00623942
3957.214,0.005901406
3959.142,0.006120071
3961.071,0.006915533
3962.999,0.007392813
3964.927,0.006776292
3966.856,0.006622314
3968.784,0.006957731
3970.713,0.0072194
3972.641,0.006736964
3974.57,0.006401705
3976.498,0.006890381
3978.427,0.006715884
3980.355,0.006570871
3982.284,0.006931087
3984.212,0.00721112
3986.141,0.007360278
3988.069,0.006887921
3989.998,0.006690322
3991.926,0.006963824
3993.854,0.007209309
3995.783,0.007282759
3997.711,0.007185468
3999.64,0.007406564
