x,y
2825.204,0.020276031
2827.132,0.02104388
2829.061,0.020459989
2830.989,0.020714549
2832.917,0.021183301
2834.846,0.02096859
2836.774,0.02216954
2838.703,0.02372358
2840.631,0.02160443
2842.56,0.020396659
2844.488,0.02159165
2846.417,0.02295587
2848.345,0.023630001
2850.274,0.02333778
2852.202,0.023387261
2854.131,0.022466009
2856.059,0.02262466
2857.988,0.024052089
2859.916,0.024311019
2861.844,0.02402704
2863.773,0.025043551
2865.701,0.02561901
2867.63,0.02437418
2869.558,0.023232721
2871.487,0.023845389
2873.415,0.024949931
2875.344,0.02545852
2877.272,0.02713537
2879.201,0.027491219
2881.129,0.027623581
2883.058,0.027269799
2884.986,0.0268135
2886.915,0.028677041
2888.843,0.030412629
2890.771,0.030050941
2892.7,0.02922447
2894.628,0.02829515
2896.557,0.028208461
2898.485,0.02955379
2900.414,0.03073578
2902.342,0.02986691
2904.271,0.029491389
2906.199,0.0297055
2908.128,0.030305751
2910.056,0.032193601
2911.985,0.032513749
2913.913,0.03262217
2915.842,0.03237569
2917.77,0.032540441
2919.698,0.034559801
2921.627,0.03455485
2923.555,0.033000689
2925.484,0.032616679
2927.412,0.031906869
2929.341,0.032329042
2931.269,0.032127921
2933.198,0.032691021
2935.126,0.0331362
2937.055,0.03305167
2938.983,0.034358051
2940.912,0.03545535
2942.84,0.03694623
2944.769,0.03773468
2946.697,0.036075581
2948.625,0.036063969
2950.554,0.03747293
2952.482,0.037470181
2954.411,0.03743602
2956.339,0.03854553
2958.268,0.040149041
2960.196,0.04016301
2962.125,0.04082961
2964.053,0.041958231
2965.982,0.041966099
2967.91,0.04202095
2969.839,0.04301542
2971.767,0.04369089
2973.696,0.041924711
2975.624,0.042701479
2977.552,0.044143371
2979.481,0.04470516
2981.409,0.045213621
2983.338,0.04593423
2985.266,0.04777604
2987.195,0.049919281
2989.123,0.05063463
2991.052,0.050488692
2992.98,0.04991211
2994.909,0.04892176
2996.837,0.049565889
2998.766,0.050302342
3000.694,0.051619019
3002.623,0.053176861
3004.551,0.054081999
3006.479,0.05426085
3008.408,0.054113701
3010.336,0.054237131
3012.265,0.055846151
3014.193,0.056996401
3016.122,0.057630211
3018.05,0.05867501
3019.979,0.05972182
3021.907,0.06047624
3023.836,0.06054493
3025.764,0.059899721
3027.693,0.059660561
3029.621,0.061802059
3031.55,0.063335851
3033.478,0.064067297
3035.406,0.067557089
3037.335,0.06924212
3039.263,0.069214903
3041.192,0.068996526
3043.12,0.06960462
3045.049,0.0705643
3046.977,0.07202097
3048.906,0.072250582
3050.834,0.072590582
3052.763,0.075100787
3054.691,0.077814743
3056.62,0.079436213
3058.548,0.079570279
3060.477,0.08018782
3062.405,0.080095179
3064.333,0.079308622
3066.262,0.080347434
3068.19,0.082930878
3070.119,0.082760863
3072.047,0.083056211
3073.976,0.082766883
3075.904,0.083446197
3077.833,0.084220052
3079.761,0.083434403
3081.69,0.084412113
3083.618,0.084196411
3085.547,0.084954143
3087.475,0.086992517
3089.404,0.086079679
3091.332,0.085040629
3093.26,0.086378261
3095.189,0.086336419
3097.117,0.085669257
3099.046,0.084795751
3100.974,0.085316673
3102.903,0.086759567
3104.831,0.087059774
3106.76,0.085973538
3108.688,0.085396037
3110.617,0.086610362
3112.545,0.08747828
3114.474,0.086601332
3116.402,0.085864797
3118.331,0.086488083
3120.259,0.088200323
3122.188,0.088682592
3124.116,0.087264113
3126.044,0.088173859
3127.973,0.088549607
3129.901,0.086668998
3131.83,0.087811597
3133.758,0.089183956
3135.687,0.090604007
3137.615,0.089709409
3139.544,0.087317273
3141.472,0.088499442
3143.401,0.090534158
3145.329,0.091333173
3147.258,0.092178553
3149.186,0.091683216
3151.115,0.090844229
3153.043,0.092243671
3154.971,0.095353313
3156.9,0.09595535
3158.828,0.095492087
3160.757,0.097587049
3162.685,0.099874027
3164.614,0.1008832
3166.542,0.1011805
3168.471,0.1000793
3170.399,0.098745927
3172.328,0.1014752
3174.256,0.1046998
3176.185,0.1055479
3178.113,0.1065653
3180.042,0.106543
3181.97,0.1044144
3183.898,0.1046228
3185.827,0.1067415
3187.755,0.1091876
3189.684,0.1110611
3191.612,0.1117164
3193.541,0.1129119
3195.469,0.1161448
3197.398,0.1183156
3199.326,0.1188475
3201.255,0.1183257
3203.183,0.1168415
3205.112,0.1199149
3207.04,0.1229881
3208.969,0.1237088
3210.897,0.1244797
3212.825,0.1266774
3214.754,0.1282434
3216.682,0.1300323
3218.611,0.1318173
3220.539,0.131861
3222.468,0.1324789
3224.396,0.1352171
3226.325,0.137919
3228.253,0.1389195
3230.182,0.1413251
3232.11,0.1445001
3234.039,0.1449714
3235.967,0.1439929
3237.896,0.1459876
3239.824,0.1490831
3241.752,0.1492607
3243.681,0.1492014
3245.609,0.1502531
3247.538,0.1514086
3249.466,0.1506924
3251.395,0.1513396
3253.323,0.1523888
3255.252,0.1510935
3257.18,0.1505257
3259.109,0.1506227
3261.037,0.1494003
3262.966,0.1486212
3264.894,0.1519554
3266.823,0.1545422
3268.751,0.1525087
3270.679,0.1515563
3272.608,0.1539098
3274.536,0.1546571
3276.465,0.1526813
3278.393,0.151729
3280.322,0.1522734
3282.25,0.1533527
3284.179,0.1526437
3286.107,0.1514904
3288.036,0.1517352
3289.964,0.1508684
3291.893,0.1494168
3293.821,0.1475736
3295.75,0.1469967
3297.678,0.1465679
3299.606,0.1469559
3301.535,0.1465061
3303.463,0.1456543
3305.392,0.1439211
3307.32,0.1429171
3309.249,0.1437135
3311.177,0.1441521
3313.106,0.1443759
3315.034,0.1433212
3316.963,0.1427283
3318.891,0.1428042
3320.82,0.1411663
3322.748,0.1405437
3324.677,0.1399681
3326.605,0.1409948
3328.533,0.1418562
3330.462,0.1426412
3332.39,0.143389
3334.319,0.143481
3336.247,0.1438081
3338.176,0.1433338
3340.104,0.1461477
3342.033,0.1502145
3343.961,0.1514266
3345.89,0.1538346
3347.818,0.1575783
3349.747,0.1596664
3351.675,0.1626802
3353.604,0.1692117
3355.532,0.1739741
3357.46,0.1801359
3359.389,0.1879507
3361.317,0.195226
3363.246,0.2013812
3365.174,0.2059659
3367.103,0.2094276
3369.031,0.2116901
3370.96,0.2106772
3372.888,0.2064069
3374.817,0.1987573
3376.745,0.1910159
3378.674,0.1830451
3380.602,0.1737544
3382.531,0.1669819
3384.459,0.159896
3386.387,0.1530185
3388.316,0.1484757
3390.244,0.1476695
3392.173,0.1453635
3394.101,0.140988
3396.03,0.1378683
3397.958,0.1350249
3399.887,0.1306223
3401.815,0.1286052
3403.744,0.1241863
3405.672,0.1200041
3407.601,0.117706
3409.529,0.1149717
3411.458,0.1146383
3413.386,0.1135388
3415.314,0.1102457
3417.243,0.1079663
3419.171,0.1053528
3421.1,0.1036377
3423.028,0.101642
3424.957,0.1004782
3426.885,0.1001952
3428.814,0.099233173
3430.742,0.096171454
3432.671,0.093620829
3434.599,0.093334652
3436.528,0.091383442
3438.456,0.089408368
3440.385,0.087690018
3442.313,0.0866962
3444.241,0.087642983
3446.17,0.088609487
3448.098,0.085202657
3450.027,0.081466757
3451.955,0.082307279
3453.884,0.082634382
3455.812,0.081069313
3457.741,0.081331633
3459.669,0.080117904
3461.598,0.078523107
3463.526,0.078373767
3465.455,0.07969752
3467.383,0.080383912
3469.312,0.078475744
3471.24,0.078904457
3473.168,0.081139438
3475.097,0.081144512
3477.025,0.080161043
3478.954,0.080355629
3480.882,0.081628457
3482.811,0.081013292
3484.739,0.080692858
3486.668,0.083559617
3488.596,0.085595854
3490.525,0.086821631
3492.453,0.086698778
3494.382,0.085750662
3496.31,0.088502578
3498.239,0.090333886
3500.167,0.089532219
3502.095,0.090194479
3504.024,0.091965787
3505.952,0.091113359
3507.881,0.088080548
3509.809,0.088875853
3511.738,0.086861037
3513.666,0.083662108
3515.595,0.083153397
3517.523,0.080453999
3519.452,0.079020843
3521.38,0.081097357
3523.309,0.077477321
3525.237,0.073488697
3527.166,0.073406413
3529.094,0.07300473
3531.022,0.07205914
3532.951,0.068485029
3534.879,0.069747239
3536.808,0.071833819
3538.736,0.071277447
3540.665,0.071997233
3542.593,0.073913939
3544.522,0.074678279
3546.45,0.075677387
3548.379,0.077406012
3550.307,0.082624137
3552.236,0.087523237
3554.164,0.093530983
3556.093,0.1007608
3558.021,0.1073679
3559.949,0.1109743
3561.878,0.1094386
3563.806,0.1056229
3565.735,0.099382922
3567.663,0.087363347
3569.592,0.07568939
3571.52,0.069017626
3573.449,0.063458547
3575.377,0.058529358
3577.306,0.053951759
3579.234,0.047738589
3581.163,0.04591962
3583.091,0.0442506
3585.02,0.03865619
3586.948,0.035823349
3588.876,0.036008961
3590.805,0.036767561
3592.733,0.034311902
3594.662,0.0351732
3596.59,0.03644897
3598.519,0.032150429
3600.447,0.03321895
3602.376,0.035320342
3604.304,0.033458509
3606.233,0.032178361
3608.161,0.032071222
3610.09,0.03121639
3612.018,0.031229891
3613.947,0.02949319
3615.875,0.030289469
3617.803,0.03471835
3619.732,0.0359754
3621.66,0.038444921
3623.589,0.043170258
3625.517,0.04951543
3627.446,0.057257041
3629.374,0.063359797
3631.303,0.066216603
3633.231,0.063490793
3635.16,0.058809619
3637.088,0.053181231
3639.017,0.043842912
3640.945,0.037263539
3642.874,0.03269716
3644.802,0.02813364
3646.73,0.022358559
3648.659,0.01897786
3650.587,0.01781705
3652.516,0.017978961
3654.444,0.01494086
3656.373,0.01476299
3658.301,0.01729127
3660.23,0.01700151
3662.158,0.01473074
3664.087,0.01415326
3666.015,0.01525231
3667.944,0.01452857
3669.872,0.01322582
3671.801,0.0099069551
3673.729,0.0082715927
3675.657,0.0083577149
3677.586,0.0099333543
3679.514,0.01268805
3681.443,0.01494966
3683.371,0.01197915
3685.3,0.007992533
3687.228,0.007374566
3689.157,0.0083896387
3691.085,0.01018347
3693.014,0.01011651
3694.942,0.01179453
3696.871,0.01247642
3698.799,0.0122994
3700.728,0.0101195
3702.656,0.008375817
3704.584,0.01040293
3706.513,0.01110713
3708.441,0.0083101019
3710.37,0.0050677839
3712.298,0.0082801692
3714.227,0.0101527
3716.155,0.0082937228
3718.084,0.0096850218
3720.012,0.0101029
3721.941,0.01013184
3723.869,0.01158311
3725.798,0.01087743
3727.726,0.0114579
3729.655,0.01136936
3731.583,0.0095398352
3733.511,0.01157622
3735.44,0.01387302
3737.368,0.01510939
3739.297,0.01355423
3741.225,0.01409681
3743.154,0.01289587
3745.082,0.01076996
3747.011,0.01375096
3748.939,0.01644432
3750.868,0.01300738
3752.796,0.01119988
3754.725,0.01269298
3756.653,0.01219328
3758.582,0.0092997141
3760.51,0.0093064914
3762.438,0.01238552
3764.367,0.01262238
3766.295,0.01021779
3768.224,0.0088160979
3770.152,0.01064376
3772.081,0.01247922
3774.009,0.01063312
3775.938,0.0099593261
3777.866,0.01196137
3779.795,0.01279767
3781.723,0.01296813
3783.652,0.01296956
3785.58,0.01229058
3787.509,0.01258742
3789.437,0.01297737
3791.365,0.01234379
3793.294,0.01217077
3795.222,0.01336048
3797.151,0.01270885
3799.079,0.01108491
3801.008,0.01119591
3802.936,0.0085994964
3804.865,0.0090541849
3806.793,0.0096166544
3808.722,0.01085782
3810.65,0.01043393
3812.579,0.01154646
3814.507,0.01342747
3816.436,0.01121792
3818.364,0.01092632
3820.292,0.01140195
3822.221,0.007342665
3824.149,0.0084718289
3826.078,0.0117113
3828.006,0.01196579
3829.935,0.01194178
3831.863,0.01138573
3833.792,0.01251737
3835.72,0.01259307
3837.649,0.01329564
3839.577,0.01210435
3841.506,0.01079882
3843.434,0.01090858
3845.363,0.01172824
3847.291,0.01110072
3849.219,0.01100203
3851.148,0.01281847
3853.076,0.01219616
3855.005,0.0094663538
3856.933,0.0094493693
3858.862,0.01246847
3860.79,0.01269111
3862.719,0.01135783
3864.647,0.01268895
3866.576,0.0146981
3868.504,0.01547369
3870.433,0.0144803
3872.361,0.01179663
3874.29,0.01026459
3876.218,0.01186555
3878.146,0.01325591
3880.075,0.01111442
3882.003,0.0097096199
3883.932,0.01307244
3885.86,0.0188234
3887.789,0.018582391
3889.717,0.01252442
3891.646,0.01179747
3893.574,0.01240323
3895.503,0.01255306
3897.431,0.01130883
3899.36,0.01337634
3901.288,0.016342221
3903.217,0.01546988
3905.145,0.01240764
3907.073,0.01154299
3909.002,0.01273475
3910.93,0.01499626
3912.859,0.01558437
3914.787,0.01233231
3916.716,0.0091241039
3918.644,0.0089438939
3920.573,0.01063059
3922.501,0.01075941
3924.43,0.0087290118
3926.358,0.0084045921
3928.287,0.0080856662
3930.215,0.01013593
3932.144,0.01186198
3934.072,0.01280552
3936.0,0.01372775
3937.929,0.01052548
3939.857,0.01031852
3941.786,0.01332772
3943.714,0.01266906
3945.643,0.01230441
3947.571,0.0097147068
3949.5,0.0085261967
3951.428,0.01310172
3953.357,0.01541019
3955.285,0.01365854
3957.214,0.01342428
3959.142,0.0141256
3961.071,0.01424245
3962.999,0.01374646
3964.927,0.01371978
3966.856,0.01294362
3968.784,0.01555591
3970.713,0.017468279
3972.641,0.01467882
3974.57,0.01490631
3976.498,0.017593021
3978.427,0.01492556
3980.355,0.01482132
3982.284,0.01484008
3984.212,0.01538101
3986.141,0.017894959
3988.069,0.01678193
3989.998,0.01270254
3991.926,0.01183416
3993.854,0.01360406
3995.783,0.01635256
3997.711,0.01840923
3999.64,0.018418111
