x,y
2829.061,0.008790551
2830.989,0.008623571
2832.917,0.009219621
2834.846,0.009716591
2836.774,0.009367321
2838.703,0.009135919
2840.631,0.01000606
2842.56,0.0106777
2844.488,0.01050062
2846.417,0.01037791
2848.345,0.01124665
2850.274,0.01216246
2852.202,0.01274804
2854.131,0.01254007
2856.059,0.01276059
2857.988,0.01300191
2859.916,0.01255113
2861.844,0.01100765
2863.773,0.009481523
2865.701,0.008188214
2867.63,0.007824883
2869.558,0.00902537
2871.487,0.01025355
2873.415,0.01087668
2875.344,0.01020931
2877.272,0.008868055
2879.201,0.008641797
2881.129,0.009941238
2883.058,0.01049282
2884.986,0.0100326
2886.915,0.00971372
2888.843,0.009613235
2890.771,0.009966882
2892.7,0.01109955
2894.628,0.01171457
2896.557,0.01161679
2898.485,0.01166824
2900.414,0.01083114
2902.342,0.009895889
2904.271,0.01105619
2906.199,0.01224367
2908.128,0.0129172
2910.056,0.01399415
2911.985,0.01490638
2913.913,0.01498913
2915.842,0.01486434
2917.77,0.01581926
2919.698,0.01596539
2921.627,0.01653906
2923.555,0.01701976
2925.484,0.01659457
2927.412,0.01599333
2929.341,0.01467244
2931.269,0.01402016
2933.198,0.01353943
2935.126,0.01332916
2937.055,0.01210622
2938.983,0.01066081
2940.912,0.01048043
2942.84,0.01094748
2944.769,0.01141925
2946.697,0.01040409
2948.625,0.01047591
2950.554,0.01051105
2952.482,0.01053853
2954.411,0.01179576
2956.339,0.01227135
2958.268,0.01113568
2960.196,0.01009641
2962.125,0.01075306
2964.053,0.0108488
2965.982,0.01134356
2967.91,0.0109014
2969.839,0.01080994
2971.767,0.01037855
2973.696,0.009955076
2975.624,0.01069132
2977.552,0.01151641
2979.481,0.0111515
2981.409,0.01071569
2983.338,0.01051861
2985.266,0.01077224
2987.195,0.01149768
2989.123,0.01134634
2991.052,0.01113913
2992.98,0.01214703
2994.909,0.01167876
2996.837,0.01051275
2998.766,0.0101133
3000.694,0.01034117
3002.623,0.01063966
3004.551,0.009921336
3006.479,0.009262875
3008.408,0.01058057
3010.336,0.01102907
3012.265,0.01143277
3014.193,0.01149268
3016.122,0.01190428
3018.05,0.01235144
3019.979,0.01293926
3021.907,0.01380106
3023.836,0.01337952
3025.764,0.01179534
3027.693,0.01174405
3029.621,0.01272807
3031.55,0.01396123
3033.478,0.01429826
3035.406,0.01443649
3037.335,0.01315471
3039.263,0.01191147
3041.192,0.01308664
3043.12,0.01353116
3045.049,0.01230479
3046.977,0.01246809
3048.906,0.01260673
3050.834,0.01311588
3052.763,0.01443497
3054.691,0.01424642
3056.62,0.01403462
3058.548,0.01454204
3060.477,0.01503818
3062.405,0.01517738
3064.333,0.01369852
3066.262,0.01294992
3068.19,0.01393436
3070.119,0.01444722
3072.047,0.01545529
3073.976,0.01558875
3075.904,0.01528912
3077.833,0.0151577
3079.761,0.01458399
3081.69,0.01460334
3083.618,0.01563858
3085.547,0.01678624
3087.475,0.01724846
3089.404,0.0161268
3091.332,0.01436709
3093.26,0.01615855
3095.189,0.01811311
3097.117,0.01741013
3099.046,0.0165061
3100.974,0.01705767
3102.903,0.01816805
3104.831,0.0178676
3106.76,0.01693198
3108.688,0.01735122
3110.617,0.0181333
3112.545,0.01839971
3114.474,0.01828423
3116.402,0.0194353
3118.331,0.02048363
3120.259,0.01991567
3122.188,0.02006866
3124.116,0.02092609
3126.044,0.02232926
3127.973,0.02076027
3129.901,0.01838237
3131.83,0.0182821
3133.758,0.01911057
3135.687,0.0210897
3137.615,0.02190777
3139.544,0.0214863
3141.472,0.02191884
3143.401,0.02167079
3145.329,0.02216287
3147.258,0.02211054
3149.186,0.02158049
3151.115,0.02197826
3153.043,0.02263246
3154.971,0.02179198
3156.9,0.02176013
3158.828,0.02288821
3160.757,0.02392071
3162.685,0.02428479
3164.614,0.02465259
3166.542,0.02584773
3168.471,0.02601774
3170.399,0.0251113
3172.328,0.02428876
3174.256,0.02451635
3176.185,0.0246552
3178.113,0.02496726
3180.042,0.02503305
3181.97,0.02519425
3183.898,0.02661765
3185.827,0.02668069
3187.755,0.02965991
3189.684,0.03298186
3191.612,0.03276822
3193.541,0.03132947
3195.469,0.0302549
3197.398,0.030441
3199.326,0.03206906
3201.255,0.03286265
3203.183,0.03189018
3205.112,0.03052725
3207.04,0.02998179
3208.969,0.02939852
3210.897,0.02974459
3212.825,0.03029673
3214.754,0.03165209
3216.682,0.03173605
3218.611,0.03166617
3220.539,0.03191755
3222.468,0.03183322
3224.396,0.03310863
3226.325,0.03404239
3228.253,0.03436372
3230.182,0.03499071
3232.11,0.0353585
3234.039,0.03497262
3235.967,0.03536628
3237.896,0.03525941
3239.824,0.03428679
3241.752,0.0366484
3243.681,0.03722065
3245.609,0.03549923
3247.538,0.03550311
3249.466,0.0364924
3251.395,0.0372397
3253.323,0.03843168
3255.252,0.03929816
3257.18,0.03862552
3259.109,0.03653874
3261.037,0.03488766
3262.966,0.0358392
3264.894,0.03730657
3266.823,0.03827396
3268.751,0.03937816
3270.679,0.04007464
3272.608,0.03875487
3274.536,0.03778561
3276.465,0.03810211
3278.393,0.03893044
3280.322,0.03995511
3282.25,0.04048324
3284.179,0.0392169
3286.107,0.04060015
3288.036,0.04248374
3289.964,0.04303602
3291.893,0.04179215
3293.821,0.03969072
3295.75,0.03844571
3297.678,0.03923311
3299.606,0.03925953
3301.535,0.0382905
3303.463,0.03993949
3305.392,0.04245653
3307.32,0.04178492
3309.249,0.04130906
3311.177,0.04423304
3313.106,0.04490761
3315.034,0.04238059
3316.963,0.04204909
3318.891,0.04088505
3320.82,0.03939354
3322.748,0.04244939
3324.677,0.04451027
3326.605,0.04507114
3328.533,0.0464493
3330.462,0.04479351
3332.39,0.04258326
3334.319,0.04345296
3336.247,0.04433039
3338.176,0.04427904
3340.104,0.04353394
3342.033,0.04410484
3343.961,0.04460758
3345.89,0.04499277
3347.818,0.04884026
3349.747,0.05011317
3351.675,0.04857246
3353.604,0.04776403
3355.532,0.04890359
3357.46,0.05116869
3359.389,0.0506167
3361.317,0.05046346
3363.246,0.05058678
3365.174,0.05108232
3367.103,0.05147904
3369.031,0.04994628
3370.96,0.04698622
3372.888,0.04717745
3374.817,0.05030328
3376.745,0.05152401
3378.674,0.04979827
3380.602,0.05002533
3382.531,0.05255625
3384.459,0.05248126
3386.387,0.0508295
3388.316,0.04921548
3390.244,0.04881646
3392.173,0.05056443
3394.101,0.05164325
3396.03,0.04988903
3397.958,0.05060092
3399.887,0.05187269
3401.815,0.05024594
3403.744,0.04987578
3405.672,0.0479986
3407.601,0.04665528
3409.529,0.04765133
3411.458,0.04762914
3413.386,0.04905721
3415.314,0.05052436
3417.243,0.04897864
3419.171,0.05065808
3421.1,0.05183735
3423.028,0.04907152
3424.957,0.04767711
3426.885,0.04617294
3428.814,0.04643648
3430.742,0.04812508
3432.671,0.0477226
3434.599,0.04739177
3436.528,0.04791472
3438.456,0.04640475
3440.385,0.04561668
3442.313,0.04691504
3444.241,0.04873541
3446.17,0.04835364
3448.098,0.04635458
3450.027,0.04434799
3451.955,0.04399499
3453.884,0.04518084
3455.812,0.04527852
3457.741,0.04385107
3459.669,0.04105927
3461.598,0.04111398
3463.526,0.04197191
3465.455,0.04354603
3467.383,0.04396673
3469.312,0.04393106
3471.24,0.0426791
3473.168,0.04209065
3475.097,0.04306083
3477.025,0.04242424
3478.954,0.04147544
3480.882,0.04141118
3482.811,0.04233461
3484.739,0.04075921
3486.668,0.04048688
3488.596,0.04090847
3490.525,0.04065949
3492.453,0.04040704
3494.382,0.03899563
3496.31,0.03817549
3498.239,0.04085674
3500.167,0.04133765
3502.095,0.04238705
3504.024,0.0425275
3505.952,0.04204664
3507.881,0.04027449
3509.809,0.03666661
3511.738,0.03606935
3513.666,0.0372569
3515.595,0.03896084
3517.523,0.04099457
3519.452,0.0396448
3521.38,0.03941305
3523.309,0.03679592
3525.237,0.03673302
3527.166,0.03939794
3529.094,0.03909161
3531.022,0.03642868
3532.951,0.03652027
3534.879,0.03763918
3536.808,0.03967062
3538.736,0.03678842
3540.665,0.033373
3542.593,0.0331261
3544.522,0.03548736
3546.45,0.03696707
3548.379,0.03628776
3550.307,0.03587288
3552.236,0.03560783
3554.164,0.03665851
3556.093,0.03734458
3558.021,0.0342242
3559.949,0.03290904
3561.878,0.03431499
3563.806,0.03263038
3565.735,0.03208451
3567.663,0.03323697
3569.592,0.03470303
3571.52,0.03511393
3573.449,0.0344117
3575.377,0.0325892
3577.306,0.03220581
3579.234,0.03308888
3581.163,0.03333303
3583.091,0.03075684
3585.02,0.02740825
3586.948,0.03008035
3588.876,0.03312786
3590.805,0.03311442
3592.733,0.03308284
3594.662,0.03280743
3596.59,0.03158819
3598.519,0.03196702
3600.447,0.0315074
3602.376,0.02701211
3604.304,0.02401456
3606.233,0.02921377
3608.161,0.03399588
3610.09,0.03282217
3612.018,0.02816277
3613.947,0.02669286
3615.875,0.02659134
3617.803,0.02635634
3619.732,0.02798836
3621.66,0.0302134
3623.589,0.02747696
3625.517,0.0257629
3627.446,0.02720462
3629.374,0.02627005
3631.303,0.02240504
3633.231,0.02249374
3635.16,0.02338634
3637.088,0.02006467
3639.017,0.01770826
3640.945,0.0197109
3642.874,0.01701398
3644.802,0.01315435
3646.73,0.01406159
3648.659,0.01560883
3650.587,0.01266292
3652.516,0.009831298
3654.444,0.009682857
3656.373,0.009097145
3658.301,0.008166797
3660.23,0.006733661
3662.158,0.005827439
3664.087,0.006800255
3666.015,0.004615616
3667.944,0.002953577
3669.872,0.009113855
3671.801,0.01411824
3673.729,0.01177476
3675.657,0.008815174
3677.586,0.00606872
3679.514,0.007519962
3681.443,0.007529418
3683.371,0.004895874
3685.3,0.003895002
3687.228,0.003866668
3689.157,0.003779367
3691.085,0.004387171
3693.014,0.003288365
3694.942,0.004383162
3696.871,0.006272326
3698.799,0.005121075
3700.728,0.005984564
3702.656,0.007217106
3704.584,0.006588953
3706.513,0.005515581
3708.441,0.004485919
3710.37,0.004795378
3712.298,0.005172588
3714.227,0.007057206
3716.155,0.00742005
3718.084,0.005645913
3720.012,0.006331511
3721.941,0.003298923
3723.869,-0.00108433
3725.798,-0.001311749
3727.726,0.002134504
3729.655,0.004905083
3731.583,0.003440662
3733.511,0.004542668
3735.44,0.004555441
3737.368,0.003714193
3739.297,0.002832671
3741.225,0.001685889
3743.154,0.00498703
3745.082,0.005760257
3747.011,0.003258817
3748.939,0.0003167854
3750.868,0.002331696
3752.796,0.006131796
3754.725,0.006193141
3756.653,0.006074128
3758.582,0.004752393
3760.51,0.002951096
3762.438,0.002845582
3764.367,0.004728936
3766.295,0.003758074
3768.224,0.0003039289
3770.152,0.0005200012
3772.081,0.001320741
3774.009,0.001404017
3775.938,0.003787258
3777.866,0.004210058
3779.795,0.003844352
3781.723,0.001758828
3783.652,0.00207941
3785.58,0.003826726
3787.509,0.005013269
3789.437,0.005012548
3791.365,0.004412645
3793.294,0.001119499
3795.222,0.001356658
3797.151,0.004228269
3799.079,0.003186047
3801.008,0.006736677
3802.936,0.009040853
3804.865,0.005338625
3806.793,0.003392458
3808.722,0.006582841
3810.65,0.007059458
3812.579,0.008448226
3814.507,0.01153002
3816.436,0.007763203
3818.364,0.00489663
3820.292,0.005372336
3822.221,0.008035834
3824.149,0.01065107
3826.078,0.009704135
3828.006,0.00693405
3829.935,0.003438768
3831.863,0.004563665
3833.792,0.006643388
3835.72,0.004332252
3837.649,0.003551711
3839.577,0.006416748
3841.506,0.007588118
3843.434,0.007484599
3845.363,0.007318015
3847.291,0.003925524
3849.219,0.001347495
3851.148,0.00599101
3853.076,0.008320476
3855.005,0.005928686
3856.933,0.006778952
3858.862,0.006891852
3860.79,0.004681753
3862.719,0.003787583
3864.647,0.004280963
3866.576,0.004238144
3868.504,0.005108906
3870.433,0.006578259
3872.361,0.006262247
3874.29,0.005882597
3876.218,0.004845747
3878.146,0.001462307
3880.075,-0.0001371707
3882.003,0.0023112
3883.932,0.003227938
3885.86,0.0002030577
3887.789,0.0005185727
3889.717,0.002594841
3891.646,0.004929823
3893.574,0.005857246
3895.503,0.005360656
3897.431,0.005750183
3899.36,0.006828873
3901.288,0.009295205
3903.217,0.007544897
3905.145,0.004800289
3907.073,0.00373597
3909.002,0.004711123
3910.93,0.005471586
3912.859,0.003717465
3914.787,0.004961871
3916.716,0.007156641
3918.644,0.004748394
3920.573,0.00162601
3922.501,0.005049989
3924.43,0.007174654
3926.358,0.008878325
3928.287,0.006007035
3930.215,0.002261925
3932.144,0.002368189
3934.072,0.005991551
3936.0,0.005139703
3937.929,0.004002702
3939.857,0.004866784
3941.786,0.00608181
3943.714,0.004236892
3945.643,0.005302312
3947.571,0.004432486
3949.5,0.004415496
3951.428,0.005164051
3953.357,0.004587523
3955.285,0.004530103
3957.214,0.004978298
3959.142,0.003688735
3961.071,0.004505148
3962.999,0.004628072
3964.927,0.002525284
3966.856,0.004109179
3968.784,0.004068864
3970.713,0.003331171
3972.641,0.003348483
3974.57,0.005673454
3976.498,0.005777071
3978.427,0.006775439
3980.355,0.009195848
3982.284,0.008017577
3984.212,0.003366966
3986.141,0.007670961
3988.069,0.01109299
3989.998,0.01215726
3991.926,0.01248098
3993.854,0.008309579
3995.783,0.008815063
3997.711,0.008982947
3999.64,0.008987281
4001.568,0.0
