x,y
2867.63,0.1381508
2869.558,0.1387089
2871.487,0.1393661
2873.415,0.1391903
2875.344,0.1386689
2877.272,0.1396435
2879.201,0.1409286
2881.129,0.1412093
2883.058,0.1401322
2884.986,0.1395763
2886.915,0.1397264
2888.843,0.1397946
2890.771,0.1401758
2892.7,0.140506
2894.628,0.1401017
2896.557,0.1404495
2898.485,0.1386123
2900.414,0.1367309
2902.342,0.1382513
2904.271,0.1393606
2906.199,0.1397831
2908.128,0.1400217
2910.056,0.13911
2911.985,0.1382631
2913.913,0.1380268
2915.842,0.1372524
2917.77,0.1354008
2919.698,0.1348798
2921.627,0.133564
2923.555,0.1332752
2925.484,0.1338641
2927.412,0.1345931
2929.341,0.1351128
2931.269,0.1354152
2933.198,0.1366177
2935.126,0.1374736
2937.055,0.1386124
2938.983,0.1387998
2940.912,0.1388294
2942.84,0.1392837
2944.769,0.1398423
2946.697,0.1400684
2948.625,0.1397208
2950.554,0.1381874
2952.482,0.138294
2954.411,0.1396631
2956.339,0.1397304
2958.268,0.1393791
2960.196,0.1401882
2962.125,0.1412539
2964.053,0.1422227
2965.982,0.1425228
2967.91,0.1422819
2969.839,0.1422829
2971.767,0.1422366
2973.696,0.1435565
2975.624,0.1446932
2977.552,0.1444961
2979.481,0.1433253
2981.409,0.1431691
2983.338,0.1437491
2985.266,0.1443802
2987.195,0.1444899
2989.123,0.1436925
2991.052,0.1421091
2992.98,0.141875
2994.909,0.1424229
2996.837,0.1442393
2998.766,0.1458179
3000.694,0.1457145
3002.623,0.1452629
3004.551,0.1443803
3006.479,0.1442079
3008.408,0.1441536
3010.336,0.1444471
3012.265,0.1443185
3014.193,0.1433137
3016.122,0.142932
3018.05,0.1455982
3019.979,0.1453362
3021.907,0.1436395
3023.836,0.1445203
3025.764,0.1460255
3027.693,0.1460454
3029.621,0.1464265
3031.55,0.1459396
3033.478,0.1451137
3035.406,0.146463
3037.335,0.147371
3039.263,0.1474153
3041.192,0.1473511
3043.12,0.1470215
3045.049,0.1465553
3046.977,0.1468065
3048.906,0.1465896
3050.834,0.1463556
3052.763,0.1473882
3054.691,0.1483697
3056.62,0.1487718
3058.548,0.1467117
3060.477,0.146582
3062.405,0.1473909
3064.333,0.1471351
3066.262,0.148251
3068.19,0.1490136
3070.119,0.1484816
3072.047,0.1480503
3073.976,0.1487202
3075.904,0.1481409
3077.833,0.1482491
3079.761,0.1490379
3081.69,0.1492831
3083.618,0.1490109
3085.547,0.1485532
3087.475,0.1479171
3089.404,0.1490607
3091.332,0.1497608
3093.26,0.1488299
3095.189,0.1485778
3097.117,0.1487056
3099.046,0.147818
3100.974,0.1476682
3102.903,0.1486074
3104.831,0.1495439
3106.76,0.1507806
3108.688,0.1521377
3110.617,0.1519855
3112.545,0.1504188
3114.474,0.1506344
3116.402,0.1518058
3118.331,0.1522893
3120.259,0.1510871
3122.188,0.1516693
3124.116,0.1504524
3126.044,0.1488755
3127.973,0.1497383
3129.901,0.1498176
3131.83,0.1490666
3133.758,0.1492494
3135.687,0.1495452
3137.615,0.1508292
3139.544,0.1517302
3141.472,0.1528917
3143.401,0.1536935
3145.329,0.1507819
3147.258,0.1479508
3149.186,0.1500245
3151.115,0.151575
3153.043,0.1505816
3154.971,0.1507951
3156.9,0.151187
3158.828,0.1493378
3160.757,0.1483126
3162.685,0.1491903
3164.614,0.1500569
3166.542,0.150963
3168.471,0.1519819
3170.399,0.1523525
3172.328,0.1523651
3174.256,0.1527496
3176.185,0.1525583
3178.113,0.1530617
3180.042,0.1521857
3181.97,0.151292
3183.898,0.151793
3185.827,0.1531023
3187.755,0.1539485
3189.684,0.1543606
3191.612,0.153209
3193.541,0.1534935
3195.469,0.1546321
3197.398,0.1556579
3199.326,0.1547646
3201.255,0.1541689
3203.183,0.1547273
3205.112,0.1542773
3207.04,0.1540542
3208.969,0.1535815
3210.897,0.1528723
3212.825,0.153388
3214.754,0.1543496
3216.682,0.1546141
3218.611,0.1546275
3220.539,0.1548416
3222.468,0.1553232
3224.396,0.1546776
3226.325,0.1553302
3228.253,0.154473
3230.182,0.1523803
3232.11,0.1525191
3234.039,0.153732
3235.967,0.1548208
3237.896,0.1557443
3239.824,0.1544025
3241.752,0.1526297
3243.681,0.1538679
3245.609,0.1547243
3247.538,0.154293
3249.466,0.1543067
3251.395,0.1546708
3253.323,0.1558955
3255.252,0.1568191
3257.18,0.1558766
3259.109,0.1545783
3261.037,0.1534715
3262.966,0.1526487
3264.894,0.1533825
3266.823,0.1552213
3268.751,0.1550254
3270.679,0.1541504
3272.608,0.1550782
3274.536,0.1574893
3276.465,0.1577518
3278.393,0.1555136
3280.322,0.1547667
3282.25,0.1553609
3284.179,0.1559433
3286.107,0.1578956
3288.036,0.1569764
3289.964,0.1547918
3291.893,0.1558299
3293.821,0.157078
3295.75,0.1575264
3297.678,0.1572276
3299.606,0.1559802
3301.535,0.1565103
3303.463,0.1572434
3305.392,0.1568151
3307.32,0.1562198
3309.249,0.1571088
3311.177,0.1578429
3313.106,0.1570719
3315.034,0.1583089
3316.963,0.1567427
3318.891,0.1530509
3320.82,0.1544578
3322.748,0.1576386
3324.677,0.1581731
3326.605,0.155573
3328.533,0.1555439
3330.462,0.1572508
3332.39,0.1571541
3334.319,0.1576861
3336.247,0.1564963
3338.176,0.156028
3340.104,0.1571155
3342.033,0.1564466
3343.961,0.1557151
3345.89,0.1579502
3347.818,0.1594377
3349.747,0.1562688
3351.675,0.1550082
3353.604,0.1558243
3355.532,0.1569284
3357.46,0.1587879
3359.389,0.1586511
3361.317,0.1576874
3363.246,0.1577598
3365.174,0.1582409
3367.103,0.1574645
3369.031,0.1554414
3370.96,0.1562962
3372.888,0.1563316
3374.817,0.1565794
3376.745,0.1596207
3378.674,0.1596825
3380.602,0.1584872
3382.531,0.1594784
3384.459,0.1587508
3386.387,0.1575739
3388.316,0.1571481
3390.244,0.1572099
3392.173,0.157243
3394.101,0.1570037
3396.03,0.159307
3397.958,0.1604326
3399.887,0.1585491
3401.815,0.1556432
3403.744,0.1572266
3405.672,0.1578859
3407.601,0.1569661
3409.529,0.1580945
3411.458,0.1606762
3413.386,0.1596405
3415.314,0.1588551
3417.243,0.1616582
3419.171,0.1618049
3421.1,0.1588895
3423.028,0.1586124
3424.957,0.1594854
3426.885,0.1587135
3428.814,0.1578053
3430.742,0.1571632
3432.671,0.1571471
3434.599,0.1564732
3436.528,0.1563041
3438.456,0.1557995
3440.385,0.1553701
3442.313,0.1555244
3444.241,0.1578523
3446.17,0.1598812
3448.098,0.1587976
3450.027,0.1585656
3451.955,0.1613096
3453.884,0.1620531
3455.812,0.1586383
3457.741,0.1585615
3459.669,0.1601163
3461.598,0.1602803
3463.526,0.1602381
3465.455,0.1608517
3467.383,0.1609245
3469.312,0.1594278
3471.24,0.1602966
3473.168,0.1596681
3475.097,0.1581337
3477.025,0.1589537
3478.954,0.1597857
3480.882,0.1606447
3482.811,0.1605778
3484.739,0.1585472
3486.668,0.1541709
3488.596,0.1538065
3490.525,0.1554219
3492.453,0.1570047
3494.382,0.159889
3496.31,0.1595507
3498.239,0.1587034
3500.167,0.1601169
3502.095,0.1590346
3504.024,0.1581323
3505.952,0.157161
3507.881,0.1563181
3509.809,0.1563782
3511.738,0.1565023
3513.666,0.1581767
3515.595,0.1569767
3517.523,0.1555066
3519.452,0.1561857
3521.38,0.156586
3523.309,0.1586605
3525.237,0.1601026
3527.166,0.1582271
3529.094,0.1581512
3531.022,0.1586068
3532.951,0.1573578
3534.879,0.1538041
3536.808,0.1571395
3538.736,0.1592151
3540.665,0.1571279
3542.593,0.1579123
3544.522,0.1576879
3546.45,0.1562254
3548.379,0.1548438
3550.307,0.1550169
3552.236,0.1588572
3554.164,0.1594372
3556.093,0.1576208
3558.021,0.1583302
3559.949,0.1587274
3561.878,0.1562547
3563.806,0.1568482
3565.735,0.1597422
3567.663,0.1581988
3569.592,0.156024
3571.52,0.1550117
3573.449,0.1576745
3575.377,0.1581575
3577.306,0.1558388
3579.234,0.1543386
3581.163,0.1545967
3583.091,0.1575646
3585.02,0.1588975
3586.948,0.1578851
3588.876,0.1569208
3590.805,0.1580308
3592.733,0.1595885
3594.662,0.1587244
3596.59,0.1566482
3598.519,0.1564086
3600.447,0.1603609
3602.376,0.1630968
3604.304,0.1612998
3606.233,0.1589556
3608.161,0.1588569
3610.09,0.1579762
3612.018,0.158148
3613.947,0.1607755
3615.875,0.1620598
3617.803,0.1601822
3619.732,0.1556497
3621.66,0.1540614
3623.589,0.1568252
3625.517,0.1587674
3627.446,0.1595162
3629.374,0.1590902
3631.303,0.1552075
3633.231,0.1522208
3635.16,0.1541066
3637.088,0.1569045
3639.017,0.156537
3640.945,0.1559256
3642.874,0.1561991
3644.802,0.1594245
3646.73,0.1593234
3648.659,0.1557176
3650.587,0.1545431
3652.516,0.1573625
3654.444,0.157381
3656.373,0.1561045
3658.301,0.1553632
3660.23,0.157754
3662.158,0.1611201
3664.087,0.1601507
3666.015,0.1575518
3667.944,0.1562159
3669.872,0.1590721
3671.801,0.1622915
3673.729,0.1617039
3675.657,0.1613884
3677.586,0.1580951
3679.514,0.1584086
3681.443,0.1602976
3683.371,0.1601288
3685.3,0.1614048
3687.228,0.1636053
3689.157,0.1610072
3691.085,0.1588455
3693.014,0.1594704
3694.942,0.1567572
3696.871,0.156363
3698.799,0.1598318
3700.728,0.1615031
3702.656,0.1637302
3704.584,0.1628366
3706.513,0.1616559
3708.441,0.1592993
3710.37,0.1594002
3712.298,0.1588133
3714.227,0.1575692
3716.155,0.1608738
3718.084,0.1632083
3720.012,0.1594662
3721.941,0.1591984
3723.869,0.1650018
3725.798,0.1676991
3727.726,0.1633583
3729.655,0.1594959
3731.583,0.1595218
3733.511,0.1613893
3735.44,0.1624492
3737.368,0.1609378
3739.297,0.1603427
3741.225,0.1631737
3743.154,0.167369
3745.082,0.1667853
3747.011,0.1621256
3748.939,0.1611778
3750.868,0.1623316
3752.796,0.1616274
3754.725,0.1615703
3756.653,0.1635497
3758.582,0.1643825
3760.51,0.1640642
3762.438,0.1641718
3764.367,0.1618116
3766.295,0.1630018
3768.224,0.1659527
3770.152,0.1657818
3772.081,0.1591377
3774.009,0.1562269
3775.938,0.1607343
3777.866,0.162927
3779.795,0.1638866
3781.723,0.1647284
3783.652,0.1638685
3785.58,0.1651129
3787.509,0.1647654
3789.437,0.1640344
3791.365,0.1608603
3793.294,0.1607241
3795.222,0.1633279
3797.151,0.1649962
3799.079,0.1672622
3801.008,0.1687097
3802.936,0.1671706
3804.865,0.1649726
3806.793,0.1648521
3808.722,0.1660347
3810.65,0.1647762
3812.579,0.1642809
3814.507,0.1676051
3816.436,0.1663892
3818.364,0.1637481
3820.292,0.1647297
3822.221,0.1678252
3824.149,0.1682575
3826.078,0.1673499
3828.006,0.1654331
3829.935,0.1667323
3831.863,0.1684683
3833.792,0.1686063
3835.72,0.1679465
3837.649,0.1675773
3839.577,0.1676873
3841.506,0.1688117
3843.434,0.1658351
3845.363,0.1659383
3847.291,0.1665447
3849.219,0.1643169
3851.148,0.1646663
3853.076,0.1654729
3855.005,0.1608158
3856.933,0.1579725
3858.862,0.1603475
3860.79,0.166674
3862.719,0.1687148
3864.647,0.1681858
3866.576,0.1680215
3868.504,0.168899
3870.433,0.1680613
3872.361,0.1685747
3874.29,0.168241
3876.218,0.1646194
3878.146,0.1653178
3880.075,0.166944
3882.003,0.1695985
3883.932,0.1666238
3885.86,0.1595068
3887.789,0.159054
3889.717,0.163773
3891.646,0.1667067
3893.574,0.1653624
3895.503,0.1636893
3897.431,0.1652538
3899.36,0.1674402
3901.288,0.169802
3903.217,0.1673477
3905.145,0.1649364
3907.073,0.1651698
3909.002,0.160378
3910.93,0.1606527
3912.859,0.1657507
3914.787,0.168608
3916.716,0.1683836
3918.644,0.1677039
3920.573,0.1629434
3922.501,0.1626287
3924.43,0.1645533
3926.358,0.1649461
3928.287,0.1637897
3930.215,0.1625868
3932.144,0.165827
3934.072,0.1669474
3936.0,0.167409
3937.929,0.1676314
3939.857,0.1682322
3941.786,0.1706263
3943.714,0.1670315
3945.643,0.1644686
3947.571,0.1679661
3949.5,0.1700537
3951.428,0.1672386
3953.357,0.164646
3955.285,0.1629499
3957.214,0.1636653
3959.142,0.1654577
3961.071,0.1646875
3962.999,0.1651051
3964.927,0.1663862
3966.856,0.1680838
3968.784,0.1683113
3970.713,0.1691111
3972.641,0.16946
3974.57,0.1673974
3976.498,0.1665299
3978.427,0.1628862
3980.355,0.1633352
3982.284,0.1671022
3984.212,0.1658577
3986.141,0.1643718
3988.069,0.1689395
3989.998,0.1717793
3991.926,0.1685238
3993.854,0.1661736
3995.783,0.1664435
3997.711,0.1701509
3999.64,0.170233
4001.568,0.0
