x,y
2869.558,0.1381642
2871.487,0.1387185
2873.415,0.1388911
2875.344,0.1395555
2877.272,0.1397121
2879.201,0.1400206
2881.129,0.140927
2883.058,0.141068
2884.986,0.1405958
2886.915,0.1405571
2888.843,0.1410483
2890.771,0.1418348
2892.7,0.1423808
2894.628,0.1427367
2896.557,0.1429471
2898.485,0.1425881
2900.414,0.142258
2902.342,0.1429552
2904.271,0.1437788
2906.199,0.1439541
2908.128,0.1443512
2910.056,0.1441852
2911.985,0.1443244
2913.913,0.1456261
2915.842,0.1460447
2917.77,0.145417
2919.698,0.1454854
2921.627,0.1459072
2923.555,0.1459218
2925.484,0.1461841
2927.412,0.1463136
2929.341,0.1458408
2931.269,0.1464712
2933.198,0.1468478
2935.126,0.1471034
2937.055,0.1472796
2938.983,0.1473569
2940.912,0.147434
2942.84,0.1479236
2944.769,0.1487401
2946.697,0.1488139
2948.625,0.1488468
2950.554,0.1487879
2952.482,0.148671
2954.411,0.1490861
2956.339,0.1496324
2958.268,0.1498278
2960.196,0.1499836
2962.125,0.1506378
2964.053,0.1516688
2965.982,0.151635
2967.91,0.1511222
2969.839,0.1513478
2971.767,0.1508197
2973.696,0.1503911
2975.624,0.1508627
2977.552,0.1513191
2979.481,0.1518825
2981.409,0.1525764
2983.338,0.1528414
2985.266,0.1531527
2987.195,0.1530645
2989.123,0.1527395
2991.052,0.1524841
2992.98,0.1525874
2994.909,0.1519495
2996.837,0.1530525
2998.766,0.1552451
3000.694,0.154585
3002.623,0.1522959
3004.551,0.1522243
3006.479,0.1529651
3008.408,0.1527039
3010.336,0.1527941
3012.265,0.1526351
3014.193,0.1521424
3016.122,0.1522019
3018.05,0.1527803
3019.979,0.1525705
3021.907,0.1522206
3023.836,0.1519576
3025.764,0.1522988
3027.693,0.1515243
3029.621,0.1499292
3031.55,0.150358
3033.478,0.1511824
3035.406,0.1505421
3037.335,0.1503186
3039.263,0.1511814
3041.192,0.1509822
3043.12,0.1492866
3045.049,0.1482878
3046.977,0.1484102
3048.906,0.1488121
3050.834,0.1484839
3052.763,0.14761
3054.691,0.1464566
3056.62,0.1458089
3058.548,0.1458428
3060.477,0.1465144
3062.405,0.1463992
3064.333,0.1447129
3066.262,0.1426466
3068.19,0.1428149
3070.119,0.1437159
3072.047,0.1422877
3073.976,0.1416443
3075.904,0.1426107
3077.833,0.1424641
3079.761,0.1426626
3081.69,0.1434101
3083.618,0.1434889
3085.547,0.1419611
3087.475,0.1407776
3089.404,0.1393725
3091.332,0.138844
3093.26,0.1395977
3095.189,0.1399803
3097.117,0.1394753
3099.046,0.138869
3100.974,0.1391152
3102.903,0.138818
3104.831,0.1387621
3106.76,0.1380967
3108.688,0.1378493
3110.617,0.1382366
3112.545,0.1372848
3114.474,0.1360683
3116.402,0.1358407
3118.331,0.1349865
3120.259,0.1344819
3122.188,0.1346545
3124.116,0.1350004
3126.044,0.1354848
3127.973,0.1352565
3129.901,0.1348414
3131.83,0.1343635
3133.758,0.1338004
3135.687,0.1329399
3137.615,0.1321584
3139.544,0.1318608
3141.472,0.1330348
3143.401,0.1339574
3145.329,0.132955
3147.258,0.1315705
3149.186,0.1314276
3151.115,0.1316023
3153.043,0.1316423
3154.971,0.1314305
3156.9,0.1308164
3158.828,0.13013
3160.757,0.128493
3162.685,0.1278475
3164.614,0.1282685
3166.542,0.1281367
3168.471,0.1271548
3170.399,0.126872
3172.328,0.1271321
3174.256,0.1275489
3176.185,0.1274782
3178.113,0.126754
3180.042,0.1263022
3181.97,0.1267653
3183.898,0.1265305
3185.827,0.125729
3187.755,0.1249132
3189.684,0.1255704
3191.612,0.1259557
3193.541,0.1247396
3195.469,0.1244074
3197.398,0.124828
3199.326,0.1241219
3201.255,0.1232137
3203.183,0.1233975
3205.112,0.1233719
3207.04,0.1236789
3208.969,0.123467
3210.897,0.1229167
3212.825,0.1240031
3214.754,0.1248001
3216.682,0.1234144
3218.611,0.1220036
3220.539,0.1221636
3222.468,0.122567
3224.396,0.1220871
3226.325,0.1223231
3228.253,0.1223263
3230.182,0.1215202
3232.11,0.1214573
3234.039,0.121119
3235.967,0.1201679
3237.896,0.118919
3239.824,0.119666
3241.752,0.1214129
3243.681,0.1222403
3245.609,0.1222109
3247.538,0.1213153
3249.466,0.1214823
3251.395,0.1214278
3253.323,0.1212157
3255.252,0.1206955
3257.18,0.1193514
3259.109,0.1189566
3261.037,0.1209033
3262.966,0.1202443
3264.894,0.1199051
3266.823,0.1206508
3268.751,0.1208646
3270.679,0.1202621
3272.608,0.1194064
3274.536,0.1191629
3276.465,0.1199628
3278.393,0.1192219
3280.322,0.1194417
3282.25,0.1200824
3284.179,0.1201737
3286.107,0.1219572
3288.036,0.1216498
3289.964,0.1200368
3291.893,0.1193005
3293.821,0.1199468
3295.75,0.1207537
3297.678,0.1203816
3299.606,0.1201287
3301.535,0.1195743
3303.463,0.119116
3305.392,0.1202724
3307.32,0.1211483
3309.249,0.1203745
3311.177,0.1197219
3313.106,0.1194478
3315.034,0.1188705
3316.963,0.1192066
3318.891,0.119289
3320.82,0.1195724
3322.748,0.1207028
3324.677,0.1211929
3326.605,0.1213057
3328.533,0.1209924
3330.462,0.1207483
3332.39,0.1214193
3334.319,0.1219746
3336.247,0.1214191
3338.176,0.120625
3340.104,0.1196733
3342.033,0.1202489
3343.961,0.1218179
3345.89,0.1219799
3347.818,0.1212187
3349.747,0.1206296
3351.675,0.1203897
3353.604,0.1213621
3355.532,0.1219329
3357.46,0.1215835
3359.389,0.1220828
3361.317,0.1221887
3363.246,0.1223281
3365.174,0.1222137
3367.103,0.1221855
3369.031,0.12217
3370.96,0.121939
3372.888,0.1214036
3374.817,0.1211345
3376.745,0.1218859
3378.674,0.1231553
3380.602,0.1231306
3382.531,0.1224117
3384.459,0.1219947
3386.387,0.1228156
3388.316,0.1228165
3390.244,0.1219503
3392.173,0.1226838
3394.101,0.1238884
3396.03,0.1228742
3397.958,0.1212542
3399.887,0.121057
3401.815,0.1213596
3403.744,0.1220431
3405.672,0.1214018
3407.601,0.1208284
3409.529,0.1217819
3411.458,0.122775
3413.386,0.1229862
3415.314,0.1230495
3417.243,0.1229091
3419.171,0.1229613
3421.1,0.1233973
3423.028,0.1236282
3424.957,0.1232535
3426.885,0.1234481
3428.814,0.1238028
3430.742,0.1238275
3432.671,0.1231242
3434.599,0.1237297
3436.528,0.1241895
3438.456,0.1252183
3440.385,0.1264819
3442.313,0.125286
3444.241,0.1236196
3446.17,0.1232056
3448.098,0.123385
3450.027,0.1233304
3451.955,0.1234585
3453.884,0.1238886
3455.812,0.124663
3457.741,0.1255528
3459.669,0.1251833
3461.598,0.1246397
3463.526,0.1241862
3465.455,0.1230006
3467.383,0.1230466
3469.312,0.1232088
3471.24,0.1249568
3473.168,0.1250799
3475.097,0.12424
3477.025,0.1227794
3478.954,0.1223497
3480.882,0.1240875
3482.811,0.126436
3484.739,0.1255397
3486.668,0.1235121
3488.596,0.1235529
3490.525,0.1249707
3492.453,0.1252704
3494.382,0.1261428
3496.31,0.1252329
3498.239,0.1232549
3500.167,0.1240296
3502.095,0.1259166
3504.024,0.1260778
3505.952,0.124873
3507.881,0.1239932
3509.809,0.1245719
3511.738,0.1244531
3513.666,0.125742
3515.595,0.1257744
3517.523,0.1241406
3519.452,0.1238554
3521.38,0.1248464
3523.309,0.1246835
3525.237,0.1258062
3527.166,0.1270489
3529.094,0.1254583
3531.022,0.1252947
3532.951,0.125419
3534.879,0.1247644
3536.808,0.1251662
3538.736,0.1259613
3540.665,0.1265228
3542.593,0.1247565
3544.522,0.1251132
3546.45,0.1263001
3548.379,0.1265531
3550.307,0.1265501
3552.236,0.1274403
3554.164,0.1266055
3556.093,0.1245318
3558.021,0.1253075
3559.949,0.127562
3561.878,0.1270837
3563.806,0.1265824
3565.735,0.1265408
3567.663,0.1261977
3569.592,0.1272025
3571.52,0.1280655
3573.449,0.1290487
3575.377,0.1284718
3577.306,0.1271629
3579.234,0.1263417
3581.163,0.1263093
3583.091,0.1261506
3585.02,0.1271618
3586.948,0.1285876
3588.876,0.1267073
3590.805,0.1247088
3592.733,0.1255765
3594.662,0.1263578
3596.59,0.1268646
3598.519,0.1270166
3600.447,0.1285991
3602.376,0.1285221
3604.304,0.1249275
3606.233,0.1239251
3608.161,0.1239415
3610.09,0.1255555
3612.018,0.1262481
3613.947,0.1285757
3615.875,0.1282622
3617.803,0.1264741
3619.732,0.1263216
3621.66,0.1275564
3623.589,0.1291145
3625.517,0.1279874
3627.446,0.1261812
3629.374,0.128065
3631.303,0.1293315
3633.231,0.1293501
3635.16,0.1278856
3637.088,0.1265768
3639.017,0.1268295
3640.945,0.1280362
3642.874,0.1294413
3644.802,0.1296801
3646.73,0.1275709
3648.659,0.1254422
3650.587,0.1280173
3652.516,0.1283705
3654.444,0.1259816
3656.373,0.1285783
3658.301,0.1286943
3660.23,0.1294874
3662.158,0.129016
3664.087,0.1270851
3666.015,0.1272779
3667.944,0.1266907
3669.872,0.1248202
3671.801,0.1256884
3673.729,0.1275136
3675.657,0.1310146
3677.586,0.130692
3679.514,0.1300622
3681.443,0.1301438
3683.371,0.1308479
3685.3,0.1306722
3687.228,0.1285155
3689.157,0.1302854
3691.085,0.1296744
3693.014,0.1305291
3694.942,0.1327356
3696.871,0.1329984
3698.799,0.1303217
3700.728,0.1312836
3702.656,0.1335134
3704.584,0.1312991
3706.513,0.1291395
3708.441,0.129748
3710.37,0.132102
3712.298,0.1332588
3714.227,0.1307858
3716.155,0.1297165
3718.084,0.1312811
3720.012,0.1324702
3721.941,0.1314084
3723.869,0.1304937
3725.798,0.1320843
3727.726,0.1323429
3729.655,0.1320254
3731.583,0.1313571
3733.511,0.1289368
3735.44,0.1307075
3737.368,0.1349137
3739.297,0.1335425
3741.225,0.1319507
3743.154,0.129424
3745.082,0.1343942
3747.011,0.1332674
3748.939,0.1332408
3750.868,0.1311129
3752.796,0.131534
3754.725,0.1317563
3756.653,0.1358582
3758.582,0.1365618
3760.51,0.1354538
3762.438,0.1351846
3764.367,0.134924
3766.295,0.1346901
3768.224,0.1330153
3770.152,0.1343393
3772.081,0.1347286
3774.009,0.1361157
3775.938,0.1356964
3777.866,0.1346881
3779.795,0.1343378
3781.723,0.133954
3783.652,0.1360339
3785.58,0.1359138
3787.509,0.1335692
3789.437,0.1352819
3791.365,0.1378421
3793.294,0.13681
3795.222,0.1365418
3797.151,0.1357298
3799.079,0.1323457
3801.008,0.133836
3802.936,0.1341491
3804.865,0.1328222
3806.793,0.1352571
3808.722,0.1362978
3810.65,0.1370787
3812.579,0.1364146
3814.507,0.1337558
3816.436,0.1375327
3818.364,0.1385343
3820.292,0.1377501
3822.221,0.136416
3824.149,0.1352937
3826.078,0.1379778
3828.006,0.1394168
3829.935,0.1390672
3831.863,0.1376624
3833.792,0.1374177
3835.72,0.1384901
3837.649,0.1361492
3839.577,0.1352538
3841.506,0.136661
3843.434,0.1376318
3845.363,0.1380323
3847.291,0.1388445
3849.219,0.1386959
3851.148,0.1365597
3853.076,0.1369276
3855.005,0.1414377
3856.933,0.1383234
3858.862,0.1395139
3860.79,0.139093
3862.719,0.1372717
3864.647,0.1388658
3866.576,0.1407425
3868.504,0.1382657
3870.433,0.1398485
3872.361,0.1385169
3874.29,0.1394479
3876.218,0.1379186
3878.146,0.1369324
3880.075,0.1387364
3882.003,0.1387073
3883.932,0.1397056
3885.86,0.1429818
3887.789,0.1419148
3889.717,0.1403337
3891.646,0.1410012
3893.574,0.1409062
3895.503,0.1414244
3897.431,0.1404817
3899.36,0.1416506
3901.288,0.1427468
3903.217,0.1441395
3905.145,0.1436682
3907.073,0.1403436
3909.002,0.1404352
3910.93,0.1404069
3912.859,0.1407344
3914.787,0.1413304
3916.716,0.1422842
3918.644,0.1416787
3920.573,0.1407832
3922.501,0.1419127
3924.43,0.1425829
3926.358,0.1428321
3928.287,0.1438857
3930.215,0.1444704
3932.144,0.1441664
3934.072,0.1415094
3936.0,0.141012
3937.929,0.1434052
3939.857,0.1444581
3941.786,0.1437474
3943.714,0.1438309
3945.643,0.143188
3947.571,0.1416222
3949.5,0.143313
3951.428,0.1439202
3953.357,0.1439543
3955.285,0.1449036
3957.214,0.1454879
3959.142,0.1427911
3961.071,0.1435841
3962.999,0.1443534
3964.927,0.1437773
3966.856,0.1439955
3968.784,0.1443571
3970.713,0.145258
3972.641,0.1458821
3974.57,0.1445891
3976.498,0.1435527
3978.427,0.1436614
3980.355,0.1434817
3982.284,0.1443149
3984.212,0.1456837
3986.141,0.1447258
3988.069,0.1425931
3989.998,0.1441147
3991.926,0.145775
3993.854,0.1469458
3995.783,0.1495986
3997.711,0.1479174
3999.64,0.147982
