x,y
1691.265,0.001237199
1693.194,0.0003389156
1695.122,-0.001125526
1697.051,0.0008568859
1698.979,-0.001799414
1700.908,0.001701051
1702.836,7.192843e-05
1704.765,0.0004062705
1706.693,0.0009796037
1708.621,0.0004630156
1710.55,0.0004332857
1712.478,-0.000163365
1714.407,-0.000674625
1716.335,-0.001502143
1718.264,-0.0001744028
1720.192,-0.0006681814
1722.121,-0.0009243687
1724.049,-0.0006506256
1725.978,-0.0008792666
1727.906,-0.001240834
1729.835,-0.001564352
1731.763,-0.00285237
1733.692,-0.003365956
1735.62,-0.001351477
1737.548,-0.002701587
1739.477,-0.002947584
1741.405,-0.002507989
1743.334,-0.002516374
1745.262,-0.002218583
1747.191,-0.002317205
1749.119,-0.002313355
1751.048,-0.002525963
1752.976,-0.001837401
1754.905,-0.002218224
1756.833,-0.00204886
1758.762,-0.002044796
1760.69,-0.002253815
1762.619,-0.001091106
1764.547,-0.001505977
1766.475,-0.001743697
1768.404,-0.001401835
1770.332,-0.002318558
1772.261,-0.001770644
1774.189,-0.001088941
1776.118,-0.001132505
1778.046,-0.001412872
1779.975,-0.001771156
1781.903,-0.001762728
1783.832,-0.002223073
1785.76,-0.001729245
1787.689,-0.001902023
1789.617,-0.002184471
1791.546,-0.002460849
1793.474,-0.00175996
1795.402,-0.002113231
1797.331,-0.001599932
1799.259,-0.001866276
1801.188,-0.00202321
1803.116,-0.00172097
1805.045,-0.001610705
1806.973,-0.00176105
1808.902,-0.002169785
1810.83,-0.002169682
1812.759,-0.00225265
1814.687,-0.002424119
1816.616,-0.002332695
1818.544,-0.00172947
1820.473,-0.00202017
1822.401,-0.002356889
1824.329,-0.002405886
1826.258,-0.001308939
1828.186,-0.001872694
1830.115,-0.001620166
1832.043,-0.002142037
1833.972,-0.002242815
1835.9,-0.002186992
1837.829,-0.002129704
1839.757,-0.002460962
1841.686,-0.002648474
1843.614,-0.003205598
1845.543,-0.001940964
1847.471,-0.00273206
1849.4,-0.003015388
1851.328,-0.003471344
1853.256,-0.003133016
1855.185,-0.002911248
1857.113,-0.00332197
1859.042,-0.003274074
1860.97,-0.002854259
1862.899,-0.002765958
1864.827,-0.003080178
1866.756,-0.003548758
1868.684,-0.00312719
1870.613,-0.002512285
1872.541,-0.003295031
1874.47,-0.003073324
1876.398,-0.002777791
1878.327,-0.003280782
1880.255,-0.003428702
1882.183,-0.003171088
1884.112,-0.002908025
1886.04,-0.003061639
1887.969,-0.003575351
1889.897,-0.003656468
1891.826,-0.003524151
1893.754,-0.003088071
1895.683,-0.00298578
1897.611,-0.003164428
1899.54,-0.003218346
1901.468,-0.003424927
1903.397,-0.003873244
1905.325,-0.003879474
1907.254,-0.003884282
1909.182,-0.004409755
1911.11,-0.004624387
1913.039,-0.004248559
1914.967,-0.003264267
1916.896,-0.00336568
1918.824,-0.003058501
1920.753,-0.003875655
1922.681,-0.004364582
1924.61,-0.004750863
1926.538,-0.004621173
1928.467,-0.004281693
1930.395,-0.004447679
1932.324,-0.004820486
1934.252,-0.004406115
1936.181,-0.004001308
1938.109,-0.00445089
1940.037,-0.004512892
1941.966,-0.005028796
1943.894,-0.004542529
1945.823,-0.004331641
1947.751,-0.004467274
1949.68,-0.004010236
1951.608,-0.004523099
1953.537,-0.005284811
1955.465,-0.005813964
1957.394,-0.006475619
1959.322,-0.006722727
1961.251,-0.005933461
1963.179,-0.006013879
1965.108,-0.006941814
1967.036,-0.005633623
1968.964,-0.005189914
1970.893,-0.006879169
1972.821,-0.007691592
1974.75,-0.008345917
1976.678,-0.007400227
1978.607,-0.005516385
1980.535,-0.006427401
1982.464,-0.007166893
1984.392,-0.006227438
1986.321,-0.006716737
1988.249,-0.006686252
1990.178,-0.006279764
1992.106,-0.006426337
1994.035,-0.005019306
1995.963,-0.005386769
1997.891,-0.006353938
1999.82,-0.006886496
2001.748,-0.007796345
2003.677,-0.00798853
2005.605,-0.0073092
2007.534,-0.006054736
2009.462,-0.005687005
2011.391,-0.007793173
2013.319,-0.009138009
2015.248,-0.008711881
2017.176,-0.007156565
2019.105,-0.006083672
2021.033,-0.008053219
2022.962,-0.009378161
2024.89,-0.009647453
2026.818,-0.007855536
2028.747,-0.006326892
2030.675,-0.006652992
2032.604,-0.005676233
2034.532,-0.006051638
2036.461,-0.007346252
2038.389,-0.007090014
2040.318,-0.006129795
2042.246,-0.005390302
2044.175,-0.004719475
2046.103,-0.004919139
2048.032,-0.004658941
2049.96,-0.004178801
2051.889,-0.005141687
2053.817,-0.005602756
2055.746,-0.005149015
2057.674,-0.004778748
2059.603,-0.003969308
2061.531,-0.003758368
2063.459,-0.005112432
2065.388,-0.005382972
2067.316,-0.003283543
2069.245,-0.00373253
2071.173,-0.003966673
2073.102,-0.00372462
2075.03,-0.004364009
2076.959,-0.004525457
2078.887,-0.003491321
2080.816,-0.003517485
2082.744,-0.003348536
2084.673,-0.002676046
2086.601,-0.002696861
2088.53,-0.002647606
2090.458,-0.003263989
2092.386,-0.003767868
2094.315,-0.003996901
2096.243,-0.003154596
2098.172,-0.003181281
2100.1,-0.004397529
2102.029,-0.003635234
2103.957,-0.003774269
2105.886,-0.004185899
2107.814,-0.003556212
2109.743,-0.003499572
2111.671,-0.003311174
2113.6,-0.003514844
2115.528,-0.003591107
2117.457,-0.003344162
2119.385,-0.003349891
2121.313,-0.004380403
2123.242,-0.004545416
2125.17,-0.004677837
2127.099,-0.005162533
2129.027,-0.005064643
2130.956,-0.00470446
2132.884,-0.004640316
2134.813,-0.005215615
2136.741,-0.00555227
2138.67,-0.004801089
2140.598,-0.004971857
2142.527,-0.004595569
2144.455,-0.004054057
2146.384,-0.00607093
2148.312,-0.006251109
2150.24,-0.006267224
2152.169,-0.007503887
2154.097,-0.008433091
2156.026,-0.009559738
2157.954,-0.008766359
2159.883,-0.004968927
2161.811,-0.003946185
2163.74,-0.00445993
2165.668,-0.006385617
2167.597,-0.007268546
2169.525,-0.005470234
2171.454,-0.004973354
2173.382,-0.006788161
2175.311,-0.00650327
2177.239,-0.004985417
2179.167,-0.003206066
2181.096,-0.003180817
2183.024,-0.00462075
2184.953,-0.005123141
2186.881,-0.003869971
2188.81,-0.00316197
2190.738,-0.002426257
2192.667,-0.002392342
2194.595,-0.003283829
2196.524,-0.004824544
2198.452,-0.004702794
2200.381,-0.003763409
2202.309,-0.003445233
2204.238,-0.00257034
2206.166,-0.003701831
2208.094,-0.004606558
2210.023,-0.004197995
2211.951,-0.004501361
2213.88,-0.004282406
2215.808,-0.003600826
2217.737,-0.002524448
2219.665,-0.002125825
2221.594,-0.003220172
2223.522,-0.002891297
2225.451,-0.0021395
2227.379,-0.003497461
2229.308,-0.002677671
2231.236,-0.001576549
2233.165,-0.00234426
2235.093,-0.00206932
2237.021,-0.002452849
2238.95,-0.002318093
2240.878,-0.002822282
2242.807,-0.003509776
2244.735,-0.003398969
2246.664,-0.003737347
2248.592,-0.003137504
2250.521,-0.002667987
2252.449,-0.003073388
2254.378,-0.003381249
2256.306,-0.003310711
2258.235,-0.00283495
2260.163,-0.002210532
2262.092,-0.001843976
2264.02,-0.00270177
2265.948,-0.002278866
2267.877,-0.002268773
2269.805,-0.002728205
2271.734,-0.002182052
2273.662,-0.001740769
2275.591,-0.001396423
2277.519,-0.00151431
2279.448,-0.001208442
2281.376,-0.0007966945
2283.305,-0.001394268
2285.233,-0.001440938
2287.162,-0.0007386433
2289.09,-0.0007902305
2291.019,-0.0009878111
2292.947,-0.001658312
2294.875,-0.001763511
2296.804,-0.001278609
2298.732,-0.001284491
2300.661,-0.001787865
2302.589,-0.001622566
2304.518,-0.0008837632
2306.446,-0.0004593797
2308.375,-0.0001264548
2310.303,-0.0001387547
2312.232,0.0001669038
2314.16,0.0009063157
2316.089,0.0009090827
2318.017,0.0002852174
2319.946,0.0004220202
2321.874,0.0005636954
2323.802,0.0003791567
2325.731,-0.0003992228
2327.659,-0.0005756083
2329.588,-0.0002389155
2331.516,-0.0004216879
2333.445,-0.0003198215
2335.373,-0.0001092986
2337.302,-0.0003719936
2339.23,-0.0003550682
2341.159,-0.0003852623
2343.087,-0.0005112215
2345.016,-0.0003578749
2346.944,-0.0003884553
2348.873,-0.0004305112
2350.801,-0.0005564038
2352.729,-0.000103331
2354.658,0.0002724563
2356.586,-0.000485333
2358.515,-0.0009986419
2360.443,-0.001084406
2362.372,-0.0005627049
2364.3,-0.0006544993
2366.229,-0.0008272506
2368.157,-0.0006473823
2370.086,-0.0008372345
2372.014,-0.0006109631
2373.942,0.0003203521
2375.871,3.860665e-05
2377.799,-0.0005390438
2379.728,-0.0003656894
2381.656,-0.0005599837
2383.585,-0.0007494178
2385.513,-0.0005441623
2387.442,-6.41987e-05
2389.37,0.0001365089
2391.299,-0.0001288784
2393.227,-5.363366e-06
2395.156,-0.0006701703
2397.084,-0.0008694509
2399.012,-0.0001172773
2400.941,0.0002437809
2402.869,-3.990477e-06
2404.798,0.0002801424
2406.726,0.0001082639
2408.655,-0.000803507
2410.583,-0.0009988935
2412.512,-0.0007019428
2414.44,-0.000654386
2416.369,-0.0005681231
2418.297,-0.0004023636
2420.226,-0.0005475348
2422.154,-0.0003039646
2424.083,3.581367e-05
2426.011,-7.068418e-06
2427.939,-0.0002555987
2429.868,-0.0002810303
2431.796,-0.0005075771
2433.725,-0.0006984924
2435.653,-0.0007169173
2437.582,-0.0007955534
2439.51,-0.0003852651
2441.439,-0.000649051
2443.367,-0.0008884264
2445.296,3.404323e-05
2447.224,0.0007821519
2449.153,0.000296293
2451.081,9.091011e-05
2453.01,0.0005246301
2454.938,0.0005104516
2456.866,0.0008000871
2458.795,0.0009523168
2460.723,0.0005692921
2462.652,-4.027404e-05
2464.58,-0.0005304032
2466.509,-0.0001319893
2468.437,-0.0003954409
2470.366,-0.001109722
2472.294,-0.0004092674
2474.223,-0.0001640031
2476.151,-0.0002052267
2478.08,-0.0007190126
2480.008,-0.0003144417
2481.937,0.00055349
2483.865,-3.823539e-05
2485.793,-0.0003503349
2487.722,0.0008669205
2489.65,0.0006839351
2491.579,0.0004900052
2493.507,0.00146766
2495.436,0.001983149
2497.364,0.001787651
2499.293,0.0008004145
2501.221,-0.0005453033
2503.15,-0.0001493161
2505.078,0.0005856685
2507.007,0.000577328
2508.935,0.0004739397
2510.864,-0.0004753119
2512.792,-0.0009511866
2514.72,8.062978e-05
2516.649,0.0005677264
2518.577,0.0001694935
2520.506,-0.0008361063
2522.434,-0.0005990459
2524.363,-0.000372206
2526.291,-0.0004004508
2528.22,0.0003866883
2530.148,0.0007129123
2532.077,0.0005002357
2534.005,-0.0005263126
2535.934,-0.001256851
2537.862,-0.001568385
2539.791,-0.0007635526
2541.719,1.372e-05
2543.647,-0.0001621594
2545.576,-1.616206e-05
2547.504,0.000524623
2549.433,0.0006992246
2551.361,0.0007604784
2553.29,0.0003728194
2555.218,0.0003532654
2557.147,0.0002976425
2559.075,-0.0008301878
2561.004,-0.000413352
2562.932,0.0001607325
2564.861,-0.0001152913
2566.789,7.5769e-05
2568.718,0.0002070164
2570.646,-0.0004500956
2572.574,-0.0002516064
2574.503,-0.0001901197
2576.431,-0.0003559451
2578.36,0.0002281591
2580.288,0.0002866385
2582.217,-0.0004791925
2584.145,-0.0004117572
2586.074,0.0002749102
2588.002,0.0001229425
2589.931,0.0002747552
2591.859,0.0005558397
2593.788,0.0007045013
2595.716,0.0007946495
2597.645,0.0008946422
2599.573,0.001024082
2601.501,0.000982136
2603.43,0.001343242
2605.358,0.00130613
2607.287,0.0004032014
2609.215,0.0001912659
2611.144,0.0008111607
2613.072,0.0006398322
2615.001,0.000160846
2616.929,0.0005244006
2618.858,0.0002530076
2620.786,0.0002067109
2622.715,0.0007663257
2624.643,0.0001859684
2626.572,0.0002813867
2628.5,0.0007330448
2630.428,0.0007279867
2632.357,0.0008303876
2634.285,0.0005863468
2636.214,0.0009123095
2638.142,0.0009547927
2640.071,0.0009942441
2641.999,0.0007740678
2643.928,0.0004682696
2645.856,0.000364221
2647.785,0.0008256867
2649.713,0.00141275
2651.642,0.0008950385
2653.57,0.0003632692
2655.499,0.0005452489
2657.427,0.0008742816
2659.355,0.0007595923
2661.284,0.0005369721
2663.212,0.0008933861
2665.141,0.0003763894
2667.069,-0.0001042679
2668.998,-0.0002912487
2670.926,-0.0001711576
2672.855,0.0002536436
2674.783,0.0006505048
2676.712,0.0008272708
2678.64,0.000375607
2680.569,4.502776e-05
2682.497,-0.0004195758
2684.426,-0.001110504
2686.354,-0.001003272
2688.282,-0.0002312909
2690.211,-0.0001139644
2692.139,-0.0001442738
2694.068,-0.0001212497
2695.996,-0.0001417096
2697.925,0.0001197274
2699.853,-0.0001306726
2701.782,-0.0001982476
2703.71,0.0001418497
2705.639,0.0004662166
