x,y
2983.338,1.594238
2985.266,1.594974
2987.195,1.595731
2989.123,1.595168
2991.052,1.595214
2992.98,1.595935
2994.909,1.596255
2996.837,1.596541
2998.766,1.597701
3000.694,1.598623
3002.623,1.599212
3004.551,1.599219
3006.479,1.599846
3008.408,1.601297
3010.336,1.601739
3012.265,1.601481
3014.193,1.601876
3016.122,1.602287
3018.05,1.603066
3019.979,1.605044
3021.907,1.605995
3023.836,1.605842
3025.764,1.60639
3027.693,1.607935
3029.621,1.609533
3031.55,1.61035
3033.478,1.610489
3035.406,1.610575
3037.335,1.610921
3039.263,1.611941
3041.192,1.612864
3043.12,1.613879
3045.049,1.613633
3046.977,1.613788
3048.906,1.615294
3050.834,1.616099
3052.763,1.61679
3054.691,1.618003
3056.62,1.618589
3058.548,1.619907
3060.477,1.620831
3062.405,1.620518
3064.333,1.621707
3066.262,1.622869
3068.19,1.622735
3070.119,1.623676
3072.047,1.623921
3073.976,1.624491
3075.904,1.625045
3077.833,1.625023
3079.761,1.625687
3081.69,1.626957
3083.618,1.628536
3085.547,1.629109
3087.475,1.629064
3089.404,1.62992
3091.332,1.629932
3093.26,1.630432
3095.189,1.63179
3097.117,1.633532
3099.046,1.634219
3100.974,1.634299
3102.903,1.634583
3104.831,1.635782
3106.76,1.637687
3108.688,1.639007
3110.617,1.639111
3112.545,1.638657
3114.474,1.638402
3116.402,1.64013
3118.331,1.64089
3120.259,1.640715
3122.188,1.640785
3124.116,1.641679
3126.044,1.643246
3127.973,1.64394
3129.901,1.644592
3131.83,1.64485
3133.758,1.644455
3135.687,1.645976
3137.615,1.649012
3139.544,1.649927
3141.472,1.649675
3143.401,1.650237
3145.329,1.650694
3147.258,1.651891
3149.186,1.65353
3151.115,1.654219
3153.043,1.65448
3154.971,1.654652
3156.9,1.655787
3158.828,1.656594
3160.757,1.657442
3162.685,1.65856
3164.614,1.658723
3166.542,1.659649
3168.471,1.660113
3170.399,1.660375
3172.328,1.659957
3174.256,1.660654
3176.185,1.662007
3178.113,1.662081
3180.042,1.662894
3181.97,1.663712
3183.898,1.664675
3185.827,1.665875
3187.755,1.666684
3189.684,1.668099
3191.612,1.66866
3193.541,1.669183
3195.469,1.669352
3197.398,1.669244
3199.326,1.670866
3201.255,1.672192
3203.183,1.671913
3205.112,1.672467
3207.04,1.673335
3208.969,1.673943
3210.897,1.673947
3212.825,1.674592
3214.754,1.677196
3216.682,1.678388
3218.611,1.678694
3220.539,1.680523
3222.468,1.680256
3224.396,1.679313
3226.325,1.67926
3228.253,1.680829
3230.182,1.682232
3232.11,1.682821
3234.039,1.684072
3235.967,1.685571
3237.896,1.685974
3239.824,1.685968
3241.752,1.686373
3243.681,1.687079
3245.609,1.68819
3247.538,1.689587
3249.466,1.69048
3251.395,1.690711
3253.323,1.690953
3255.252,1.691895
3257.18,1.691991
3259.109,1.691495
3261.037,1.692878
3262.966,1.694896
3264.894,1.695884
3266.823,1.696417
3268.751,1.69567
3270.679,1.696495
3272.608,1.698915
3274.536,1.698984
3276.465,1.698606
3278.393,1.699606
3280.322,1.701021
3282.25,1.703112
3284.179,1.703613
3286.107,1.703632
3288.036,1.704003
3289.964,1.704022
3291.893,1.705044
3293.821,1.706335
3295.75,1.707522
3297.678,1.707621
3299.606,1.708192
3301.535,1.709272
3303.463,1.70955
3305.392,1.710051
3307.32,1.712036
3309.249,1.714707
3311.177,1.714095
3313.106,1.714485
3315.034,1.714015
3316.963,1.713319
3318.891,1.713931
3320.82,1.715603
3322.748,1.717542
3324.677,1.718035
3326.605,1.717674
3328.533,1.717817
3330.462,1.719085
3332.39,1.720213
3334.319,1.719791
3336.247,1.719247
3338.176,1.721265
3340.104,1.723279
3342.033,1.723589
3343.961,1.724078
3345.89,1.724767
3347.818,1.724381
3349.747,1.723612
3351.675,1.724392
3353.604,1.725568
3355.532,1.726914
3357.46,1.728305
3359.389,1.729575
3361.317,1.729503
3363.246,1.728927
3365.174,1.728206
3367.103,1.72869
3369.031,1.729979
3370.96,1.731848
3372.888,1.732493
3374.817,1.733236
3376.745,1.733906
3378.674,1.735876
3380.602,1.734952
3382.531,1.734447
3384.459,1.735727
3386.387,1.736709
3388.316,1.737231
3390.244,1.738012
3392.173,1.73812
3394.101,1.73899
3396.03,1.741852
3397.958,1.743482
3399.887,1.742484
3401.815,1.74007
3403.744,1.740456
3405.672,1.742399
3407.601,1.742982
3409.529,1.743802
3411.458,1.744165
3413.386,1.744126
3415.314,1.745398
3417.243,1.746379
3419.171,1.746305
3421.1,1.747386
3423.028,1.747677
3424.957,1.74685
3426.885,1.747416
3428.814,1.749027
3430.742,1.750564
3432.671,1.751294
3434.599,1.752471
3436.528,1.752422
3438.456,1.75198
3440.385,1.752037
3442.313,1.75208
3444.241,1.752421
3446.17,1.753073
3448.098,1.754021
3450.027,1.755163
3451.955,1.757159
3453.884,1.758878
3455.812,1.758255
3457.741,1.757982
3459.669,1.75947
3461.598,1.759768
3463.526,1.760234
3465.455,1.760944
3467.383,1.760061
3469.312,1.76005
3471.24,1.76114
3473.168,1.76173
3475.097,1.763931
3477.025,1.764809
3478.954,1.763418
3480.882,1.762739
3482.811,1.763729
3484.739,1.76622
3486.668,1.767298
3488.596,1.769602
3490.525,1.770183
3492.453,1.768528
3494.382,1.768192
3496.31,1.768955
3498.239,1.770039
3500.167,1.771189
3502.095,1.77205
3504.024,1.77069
3505.952,1.770656
3507.881,1.771505
3509.809,1.77247
3511.738,1.773014
3513.666,1.774786
3515.595,1.775009
3517.523,1.776476
3519.452,1.777497
3521.38,1.776469
3523.309,1.775829
3525.237,1.776361
3527.166,1.777175
3529.094,1.777566
3531.022,1.777711
3532.951,1.779488
3534.879,1.780489
3536.808,1.782696
3538.736,1.783824
3540.665,1.782619
3542.593,1.782901
3544.522,1.782991
3546.45,1.782911
3548.379,1.783908
3550.307,1.785835
3552.236,1.788131
3554.164,1.786411
3556.093,1.785601
3558.021,1.787063
3559.949,1.788126
3561.878,1.787754
3563.806,1.788793
3565.735,1.789462
3567.663,1.789201
3569.592,1.78892
3571.52,1.789983
3573.449,1.790711
3575.377,1.791346
3577.306,1.791644
3579.234,1.792985
3581.163,1.794163
3583.091,1.793398
3585.02,1.793263
3586.948,1.793275
3588.876,1.795542
3590.805,1.796401
3592.733,1.797342
3594.662,1.798712
3596.59,1.7986
3598.519,1.798961
3600.447,1.80036
3602.376,1.800843
3604.304,1.799921
3606.233,1.800193
3608.161,1.80275
3610.09,1.803356
3612.018,1.80109
3613.947,1.801345
3615.875,1.804308
3617.803,1.806037
3619.732,1.807574
3621.66,1.807048
3623.589,1.805466
3625.517,1.805009
3627.446,1.806959
3629.374,1.80897
3631.303,1.809917
3633.231,1.810213
3635.16,1.812105
3637.088,1.812785
3639.017,1.811764
3640.945,1.812492
3642.874,1.814714
3644.802,1.816252
3646.73,1.815477
3648.659,1.816193
3650.587,1.816627
3652.516,1.815323
3654.444,1.815416
3656.373,1.816499
3658.301,1.818468
3660.23,1.818313
3662.158,1.816948
3664.087,1.818079
3666.015,1.81815
3667.944,1.819985
3669.872,1.822998
3671.801,1.822836
3673.729,1.824512
3675.657,1.82401
3677.586,1.820619
3679.514,1.821
3681.443,1.823566
3683.371,1.82348
3685.3,1.823886
3687.228,1.823873
3689.157,1.823772
3691.085,1.825899
3693.014,1.826782
3694.942,1.826941
3696.871,1.827303
3698.799,1.828993
3700.728,1.830732
3702.656,1.830342
3704.584,1.830649
3706.513,1.831506
3708.441,1.830927
3710.37,1.831364
3712.298,1.832546
3714.227,1.834581
3716.155,1.835573
3718.084,1.835303
3720.012,1.836027
3721.941,1.837448
3723.869,1.838538
3725.798,1.83971
3727.726,1.841956
3729.655,1.843443
3731.583,1.843686
3733.511,1.844564
3735.44,1.846567
3737.368,1.847081
3739.297,1.845875
3741.225,1.845993
3743.154,1.846704
3745.082,1.845932
3747.011,1.846765
3748.939,1.84836
3750.868,1.848423
3752.796,1.848882
3754.725,1.847385
3756.653,1.846842
3758.582,1.847713
3760.51,1.849303
3762.438,1.850333
3764.367,1.851012
3766.295,1.851098
3768.224,1.851424
3770.152,1.852451
3772.081,1.854204
3774.009,1.854637
3775.938,1.853705
3777.866,1.854019
3779.795,1.85413
3781.723,1.853857
3783.652,1.855324
3785.58,1.857412
3787.509,1.858924
3789.437,1.859102
3791.365,1.859852
3793.294,1.860739
3795.222,1.861339
3797.151,1.862173
3799.079,1.864565
3801.008,1.866451
3802.936,1.864974
3804.865,1.864546
3806.793,1.866889
3808.722,1.866201
3810.65,1.866422
3812.579,1.86733
3814.507,1.867151
3816.436,1.867843
3818.364,1.869127
3820.292,1.870097
3822.221,1.868828
3824.149,1.868798
3826.078,1.87027
3828.006,1.871398
3829.935,1.872239
3831.863,1.87289
3833.792,1.872989
3835.72,1.874083
3837.649,1.873704
3839.577,1.873833
3841.506,1.873923
3843.434,1.873538
3845.363,1.875529
3847.291,1.87837
3849.219,1.881272
3851.148,1.883202
3853.076,1.883627
3855.005,1.882576
3856.933,1.881827
3858.862,1.880746
3860.79,1.881263
3862.719,1.883309
3864.647,1.884264
3866.576,1.883831
3868.504,1.886194
3870.433,1.887415
3872.361,1.886087
3874.29,1.885515
3876.218,1.88591
3878.146,1.886366
3880.075,1.886869
3882.003,1.888181
3883.932,1.889858
3885.86,1.890472
3887.789,1.891501
3889.717,1.89343
3891.646,1.893399
3893.574,1.891775
3895.503,1.89172
3897.431,1.893433
3899.36,1.894712
3901.288,1.896627
3903.217,1.898301
3905.145,1.897345
3907.073,1.896933
3909.002,1.897346
3910.93,1.898657
3912.859,1.899812
3914.787,1.901218
3916.716,1.901738
3918.644,1.902146
3920.573,1.902706
3922.501,1.90343
3924.43,1.903195
3926.358,1.90285
3928.287,1.903914
3930.215,1.9054
3932.144,1.90669
3934.072,1.907073
3936.0,1.907197
3937.929,1.907418
3939.857,1.907032
3941.786,1.908787
3943.714,1.910282
3945.643,1.909423
3947.571,1.909141
3949.5,1.911244
3951.428,1.911293
3953.357,1.909938
3955.285,1.91056
3957.214,1.912666
3959.142,1.912753
3961.071,1.912247
3962.999,1.915166
3964.927,1.914176
3966.856,1.912631
3968.784,1.914321
3970.713,1.915697
3972.641,1.916832
3974.57,1.918232
3976.498,1.918287
3978.427,1.917184
3980.355,1.91881
3982.284,1.919772
3984.212,1.919749
3986.141,1.919962
3988.069,1.921655
3989.998,1.92479
3991.926,1.925731
3993.854,1.924791
3995.783,1.924225
3997.711,1.92399
3999.64,1.925039
