x,y
2819.418,0.005135706
2821.347,0.005269337
2823.275,0.004735571
2825.204,0.004791337
2827.132,0.005200931
2829.061,0.005583717
2830.989,0.005919445
2832.917,0.006375442
2834.846,0.006012929
2836.774,0.005782041
2838.703,0.0063185
2840.631,0.006566614
2842.56,0.006917301
2844.488,0.007192617
2846.417,0.006884861
2848.345,0.007253062
2850.274,0.007390691
2852.202,0.008127858
2854.131,0.008071576
2856.059,0.007918446
2857.988,0.007853176
2859.916,0.00805589
2861.844,0.008319995
2863.773,0.008455332
2865.701,0.008488942
2867.63,0.008701407
2869.558,0.007849472
2871.487,0.007686343
2873.415,0.007664874
2875.344,0.007569945
2877.272,0.007817809
2879.201,0.00843874
2881.129,0.008271215
2883.058,0.007777775
2884.986,0.008256595
2886.915,0.009003844
2888.843,0.008693581
2890.771,0.007782972
2892.7,0.008541223
2894.628,0.009256967
2896.557,0.008434245
2898.485,0.008683627
2900.414,0.009066177
2902.342,0.009296846
2904.271,0.009319891
2906.199,0.00909299
2908.128,0.008588813
2910.056,0.00914711
2911.985,0.01012055
2913.913,0.01032289
2915.842,0.01134967
2917.77,0.01175631
2919.698,0.01102504
2921.627,0.01144389
2923.555,0.01196922
2925.484,0.0117371
2927.412,0.01220259
2929.341,0.01309644
2931.269,0.01276303
2933.198,0.01214644
2935.126,0.01272668
2937.055,0.0132503
2938.983,0.01184817
2940.912,0.01003781
2942.84,0.009349854
2944.769,0.01035626
2946.697,0.01009091
2948.625,0.01003745
2950.554,0.01060104
2952.482,0.01138599
2954.411,0.01132706
2956.339,0.01078303
2958.268,0.01122289
2960.196,0.0114194
2962.125,0.01071605
2964.053,0.0110264
2965.982,0.01126781
2967.91,0.01096071
2969.839,0.01124117
2971.767,0.01133698
2973.696,0.01134622
2975.624,0.01047988
2977.552,0.009563303
2979.481,0.009780956
2981.409,0.01041312
2983.338,0.0105803
2985.266,0.01008562
2987.195,0.01027988
2989.123,0.01020266
2991.052,0.01074905
2992.98,0.01042854
2994.909,0.01007259
2996.837,0.009625142
2998.766,0.009839758
3000.694,0.009305432
3002.623,0.009361313
3004.551,0.01006288
3006.479,0.01123838
3008.408,0.010982
3010.336,0.01000818
3012.265,0.009384338
3014.193,0.01051152
3016.122,0.01099574
3018.05,0.0100828
3019.979,0.009576085
3021.907,0.01042002
3023.836,0.01115734
3025.764,0.01104262
3027.693,0.01057487
3029.621,0.01090952
3031.55,0.01129238
3033.478,0.01183079
3035.406,0.01142493
3037.335,0.01068363
3039.263,0.01148323
3041.192,0.01206698
3043.12,0.01174194
3045.049,0.01025424
3046.977,0.01064172
3048.906,0.01138352
3050.834,0.01134505
3052.763,0.01150118
3054.691,0.01202096
3056.62,0.01298191
3058.548,0.01329254
3060.477,0.0137069
3062.405,0.01368519
3064.333,0.01310469
3066.262,0.01270218
3068.19,0.01287235
3070.119,0.01262543
3072.047,0.01229019
3073.976,0.01280304
3075.904,0.01268554
3077.833,0.0125928
3079.761,0.01302022
3081.69,0.0134321
3083.618,0.01403984
3085.547,0.01421962
3087.475,0.01426262
3089.404,0.01341278
3091.332,0.01241717
3093.26,0.01275391
3095.189,0.01388433
3097.117,0.01430685
3099.046,0.01389572
3100.974,0.01371274
3102.903,0.01313342
3104.831,0.01325856
3106.76,0.01467916
3108.688,0.0147091
3110.617,0.01409163
3112.545,0.0137489
3114.474,0.01444314
3116.402,0.01460875
3118.331,0.01434439
3120.259,0.01450613
3122.188,0.01493509
3124.116,0.01497488
3126.044,0.01552106
3127.973,0.01519385
3129.901,0.01458628
3131.83,0.01391292
3133.758,0.01398013
3135.687,0.01441708
3137.615,0.01587067
3139.544,0.01665419
3141.472,0.0170517
3143.401,0.01727565
3145.329,0.01628637
3147.258,0.01565043
3149.186,0.01554815
3151.115,0.0151822
3153.043,0.01562013
3154.971,0.01563487
3156.9,0.01633379
3158.828,0.01697371
3160.757,0.01751285
3162.685,0.01837237
3164.614,0.01885166
3166.542,0.01908601
3168.471,0.01902237
3170.399,0.01836033
3172.328,0.01855707
3174.256,0.01943541
3176.185,0.01880739
3178.113,0.01813322
3180.042,0.01877746
3181.97,0.01834624
3183.898,0.01803711
3185.827,0.01942939
3187.755,0.01944501
3189.684,0.01867853
3191.612,0.01900209
3193.541,0.01982739
3195.469,0.02104441
3197.398,0.02103969
3199.326,0.01963793
3201.255,0.01852021
3203.183,0.01841338
3205.112,0.01903724
3207.04,0.02088501
3208.969,0.0212295
3210.897,0.02008905
3212.825,0.01988384
3214.754,0.02036477
3216.682,0.02059471
3218.611,0.0199601
3220.539,0.02034544
3222.468,0.02081261
3224.396,0.02154463
3226.325,0.02240703
3228.253,0.02264086
3230.182,0.02261207
3232.11,0.02204833
3234.039,0.02283979
3235.967,0.02344114
3237.896,0.02330763
3239.824,0.02261684
3241.752,0.02286326
3243.681,0.02326918
3245.609,0.022798
3247.538,0.02295142
3249.466,0.02328321
3251.395,0.0238648
3253.323,0.02517827
3255.252,0.02448385
3257.18,0.02282015
3259.109,0.02214069
3261.037,0.0230309
3262.966,0.0231076
3264.894,0.023018
3266.823,0.02326496
3268.751,0.02432699
3270.679,0.02527696
3272.608,0.02507597
3274.536,0.02452767
3276.465,0.02492013
3278.393,0.02509333
3280.322,0.02633853
3282.25,0.02715321
3284.179,0.02715873
3286.107,0.02570624
3288.036,0.02468798
3289.964,0.02494493
3291.893,0.02504735
3293.821,0.02578592
3295.75,0.02683677
3297.678,0.026785
3299.606,0.02550386
3301.535,0.025903
3303.463,0.02779119
3305.392,0.02823917
3307.32,0.02784264
3309.249,0.02819441
3311.177,0.02826644
3313.106,0.02791082
3315.034,0.0278396
3316.963,0.02800135
3318.891,0.02771223
3320.82,0.02700727
3322.748,0.02798172
3324.677,0.02821497
3326.605,0.0285064
3328.533,0.03058479
3330.462,0.03146648
3332.39,0.03041601
3334.319,0.03012067
3336.247,0.03088196
3338.176,0.03132844
3340.104,0.03149017
3342.033,0.03217992
3343.961,0.03282122
3345.89,0.03294108
3347.818,0.03255038
3349.747,0.03162271
3351.675,0.03233453
3353.604,0.03346039
3355.532,0.03405096
3357.46,0.03404992
3359.389,0.03411984
3361.317,0.03475954
3363.246,0.0346066
3365.174,0.03501777
3367.103,0.03566738
3369.031,0.03608364
3370.96,0.03636052
3372.888,0.03601533
3374.817,0.03516427
3376.745,0.03569443
3378.674,0.0366859
3380.602,0.03729177
3382.531,0.03722303
3384.459,0.03720331
3386.387,0.03801947
3388.316,0.03760282
3390.244,0.03753768
3392.173,0.03807415
3394.101,0.03968636
3396.03,0.04119748
3397.958,0.04146785
3399.887,0.04054173
3401.815,0.04102462
3403.744,0.04071095
3405.672,0.03899315
3407.601,0.03947309
3409.529,0.04053422
3411.458,0.04103678
3413.386,0.04087081
3415.314,0.04068231
3417.243,0.04068015
3419.171,0.04226911
3421.1,0.04395419
3423.028,0.0437652
3424.957,0.04265451
3426.885,0.04213785
3428.814,0.04213164
3430.742,0.04205548
3432.671,0.04173812
3434.599,0.04284897
3436.528,0.04369073
3438.456,0.04342914
3440.385,0.04364058
3442.313,0.04420724
3444.241,0.04378081
3446.17,0.04311354
3448.098,0.04300339
3450.027,0.04353928
3451.955,0.04509667
3453.884,0.04612336
3455.812,0.04588652
3457.741,0.04549001
3459.669,0.04546788
3461.598,0.04557409
3463.526,0.04478372
3465.455,0.04473046
3467.383,0.04651666
3469.312,0.04649654
3471.24,0.04446157
3473.168,0.0435007
3475.097,0.04589152
3477.025,0.04753258
3478.954,0.04727751
3480.882,0.04736644
3482.811,0.04723385
3484.739,0.04715624
3486.668,0.04686689
3488.596,0.04693501
3490.525,0.04859498
3492.453,0.04969139
3494.382,0.0494084
3496.31,0.04922002
3498.239,0.04937504
3500.167,0.04958078
3502.095,0.05066754
3504.024,0.05105571
3505.952,0.05058631
3507.881,0.05103498
3509.809,0.05134879
3511.738,0.05149049
3513.666,0.05273995
3515.595,0.05404676
3517.523,0.05342788
3519.452,0.05416369
3521.38,0.05592145
3523.309,0.05473585
3525.237,0.0540026
3527.166,0.05552875
3529.094,0.05824034
3531.022,0.06033627
3532.951,0.0616905
3534.879,0.06132356
3536.808,0.06230705
3538.736,0.06407653
3540.665,0.06532476
3542.593,0.06745167
3544.522,0.06804939
3546.45,0.06846745
3548.379,0.06972609
3550.307,0.0717338
3552.236,0.07314637
3554.164,0.07422195
3556.093,0.07541601
3558.021,0.07710422
3559.949,0.07678413
3561.878,0.07601317
3563.806,0.07683815
3565.735,0.07925674
3567.663,0.08114459
3569.592,0.08067804
3571.52,0.08034233
3573.449,0.0815829
3575.377,0.0826811
3577.306,0.08443094
3579.234,0.08520426
3581.163,0.08281814
3583.091,0.08207596
3585.02,0.08378871
3586.948,0.08568635
3588.876,0.08699144
3590.805,0.08737338
3592.733,0.08789477
3594.662,0.08814987
3596.59,0.08788411
3598.519,0.08643825
3600.447,0.08657915
3602.376,0.08498987
3604.304,0.08302196
3606.233,0.08434187
3608.161,0.08487482
3610.09,0.08279617
3612.018,0.0809152
3613.947,0.07891479
3615.875,0.07663555
3617.803,0.07786947
3619.732,0.08168178
3621.66,0.08353513
3623.589,0.08657078
3625.517,0.09011132
3627.446,0.09408383
3629.374,0.09970388
3631.303,0.1038092
3633.231,0.1088566
3635.16,0.1169858
3637.088,0.1255521
3639.017,0.1335469
3640.945,0.1419563
3642.874,0.1509423
3644.802,0.1570612
3646.73,0.1591462
3648.659,0.1598034
3650.587,0.1620433
3652.516,0.164882
3654.444,0.1691851
3656.373,0.1736958
3658.301,0.1803425
3660.23,0.188204
3662.158,0.1973567
3664.087,0.208288
3666.015,0.2229453
3667.944,0.2391898
3669.872,0.2556949
3671.801,0.2772309
3673.729,0.3082947
3675.657,0.3444964
3677.586,0.3802642
3679.514,0.4096829
3681.443,0.4183193
3683.371,0.4023534
3685.3,0.3690361
3687.228,0.3254454
3689.157,0.2783523
3691.085,0.2326801
3693.014,0.19132
3694.942,0.1542038
3696.871,0.1225113
3698.799,0.1030322
3700.728,0.09508831
3702.656,0.0869764
3704.584,0.06849737
3706.513,0.04410947
3708.441,0.0271666
3710.37,0.01840052
3712.298,0.01232408
3714.227,0.009001601
3716.155,0.007412134
3718.084,0.006805205
3720.012,0.004891784
3721.941,0.002622863
3723.869,0.001007891
3725.798,0.0008599394
3727.726,0.0004768367
3729.655,-0.0004776841
3731.583,-0.0008621765
3733.511,-0.000440211
3735.44,0.001072947
3737.368,0.0007864133
3739.297,-0.0009565825
3741.225,-0.002421279
3743.154,-0.0006403431
3745.082,0.0008604174
3747.011,-0.002215998
3748.939,-0.002657823
3750.868,-7.344865e-05
3752.796,0.001085647
3754.725,-0.000966
3756.653,-0.002437602
3758.582,-0.002727819
3760.51,-0.003255067
3762.438,-0.002094521
3764.367,-0.001859395
3766.295,-0.00156253
3768.224,-0.0005313029
3770.152,0.0004402786
3772.081,0.002269786
3774.009,0.0009929332
3775.938,-0.000698477
3777.866,0.0002979459
3779.795,0.0003639874
3781.723,-0.002181342
3783.652,-0.001991887
3785.58,-4.038847e-05
3787.509,4.856746e-05
3789.437,-0.0008752926
3791.365,-0.0005206261
3793.294,0.0001944495
3795.222,0.0006605769
3797.151,-0.0009248579
3799.079,0.0002487554
3801.008,0.00371811
3802.936,0.003220213
3804.865,0.0008982446
3806.793,0.002393619
3808.722,0.002446649
3810.65,-0.0001079507
3812.579,-0.001908446
3814.507,-0.0001411717
3816.436,0.0006140476
3818.364,0.0005131091
3820.292,0.002682535
3822.221,0.003202282
3824.149,0.002166498
3826.078,0.00228222
3828.006,0.0007793443
3829.935,0.001040408
3831.863,0.001448795
3833.792,1.473543e-05
3835.72,0.001438296
3837.649,0.002222402
3839.577,0.001991302
3841.506,0.002302512
3843.434,0.002573276
3845.363,0.0009061479
3847.291,-0.0001080964
3849.219,0.0004081785
3851.148,0.0015331
3853.076,0.001653479
3855.005,1.864896e-05
3856.933,-0.001088083
3858.862,0.001126695
3860.79,0.004110229
3862.719,0.004708349
3864.647,0.001483747
3866.576,0.0008057821
3868.504,0.001521021
3870.433,0.002555132
3872.361,0.002677844
3874.29,0.00114867
3876.218,-0.0001195685
3878.146,0.0002392815
3880.075,0.0004140223
3882.003,0.001437499
3883.932,0.002090969
3885.86,0.002029614
3887.789,0.001471745
3889.717,0.001113392
3891.646,0.0008524187
3893.574,0.0003554595
3895.503,0.002425355
3897.431,0.00541202
3899.36,0.00496888
3901.288,0.002640623
3903.217,0.001965911
3905.145,0.00294418
3907.073,0.002487788
3909.002,0.001734265
3910.93,0.002651822
3912.859,0.002948956
3914.787,0.003106343
3916.716,0.003977888
3918.644,0.003421879
3920.573,0.003431243
3922.501,0.002631681
3924.43,0.0008257745
3926.358,0.0004075097
3928.287,0.001707512
3930.215,0.00324305
3932.144,0.002143667
3934.072,0.0005008846
3936.0,0.001374089
3937.929,0.002732465
3939.857,0.003334061
3941.786,0.001774305
3943.714,0.001397837
3945.643,0.00275615
3947.571,0.003998999
3949.5,0.001960137
3951.428,-0.0003257149
3953.357,-0.0003278384
3955.285,0.001925878
3957.214,0.003598772
3959.142,0.00412157
3961.071,0.002726307
3962.999,0.003684565
3964.927,0.004171182
3966.856,0.003050746
3968.784,0.003200042
3970.713,0.004988155
3972.641,0.005959811
3974.57,0.002726365
3976.498,0.001305024
3978.427,0.002502198
3980.355,0.002854902
3982.284,0.002674301
3984.212,0.003234701
3986.141,0.003067959
3988.069,0.002949383
3989.998,0.004702286
3991.926,0.004118575
3993.854,0.002231503
3995.783,0.002953363
3997.711,0.006901503
3999.64,0.009072405
4001.568,0.0
