x,y
2834.846,0.01824944
2836.774,0.01817924
2838.703,0.01815123
2840.631,0.0174428
2842.56,0.01681678
2844.488,0.0163118
2846.417,0.01605482
2848.345,0.01589476
2850.274,0.01590045
2852.202,0.0157996
2854.131,0.01560207
2856.059,0.0153742
2857.988,0.01531843
2859.916,0.01551835
2861.844,0.01606153
2863.773,0.01628404
2865.701,0.01621477
2867.63,0.01637346
2869.558,0.01629921
2871.487,0.01652862
2873.415,0.01686759
2875.344,0.01680639
2877.272,0.01680578
2879.201,0.01734499
2881.129,0.01766291
2883.058,0.01745783
2884.986,0.01757546
2886.915,0.01768033
2888.843,0.01765166
2890.771,0.01749706
2892.7,0.01721408
2894.628,0.01715526
2896.557,0.0170551
2898.485,0.01694983
2900.414,0.01694387
2902.342,0.01676275
2904.271,0.01640473
2906.199,0.01615723
2908.128,0.01598497
2910.056,0.01589665
2911.985,0.01581212
2913.913,0.01537725
2915.842,0.01490236
2917.77,0.01474544
2919.698,0.01456494
2921.627,0.01421934
2923.555,0.0142973
2925.484,0.01420508
2927.412,0.01401926
2929.341,0.01427485
2931.269,0.01440241
2933.198,0.01456395
2935.126,0.01530365
2937.055,0.01545239
2938.983,0.01548146
2940.912,0.0156162
2942.84,0.01565822
2944.769,0.01589193
2946.697,0.0156744
2948.625,0.01540202
2950.554,0.01545741
2952.482,0.0156305
2954.411,0.01574149
2956.339,0.01577745
2958.268,0.01567959
2960.196,0.0157322
2962.125,0.0158901
2964.053,0.01629476
2965.982,0.01677143
2967.91,0.01694493
2969.839,0.01706323
2971.767,0.01698651
2973.696,0.01651811
2975.624,0.01633999
2977.552,0.01629903
2979.481,0.01632778
2981.409,0.01661799
2983.338,0.0171425
2985.266,0.01728869
2987.195,0.01746197
2989.123,0.01788026
2991.052,0.01783905
2992.98,0.01746744
2994.909,0.01746411
2996.837,0.01767484
2998.766,0.01784869
3000.694,0.01793103
3002.623,0.01813189
3004.551,0.01802594
3006.479,0.01782098
3008.408,0.01805686
3010.336,0.01856631
3012.265,0.01887324
3014.193,0.01887741
3016.122,0.01885816
3018.05,0.01912803
3019.979,0.01881721
3021.907,0.018607
3023.836,0.01895336
3025.764,0.01920744
3027.693,0.01918894
3029.621,0.01927135
3031.55,0.01949728
3033.478,0.01970331
3035.406,0.0199428
3037.335,0.02009689
3039.263,0.019902
3041.192,0.02010573
3043.12,0.02019199
3045.049,0.02024761
3046.977,0.02050742
3048.906,0.02079314
3050.834,0.02057978
3052.763,0.02053023
3054.691,0.02076062
3056.62,0.02069483
3058.548,0.02075276
3060.477,0.02077347
3062.405,0.02106333
3064.333,0.02099098
3066.262,0.0207015
3068.19,0.02071916
3070.119,0.02068363
3072.047,0.02066188
3073.976,0.02103944
3075.904,0.02121168
3077.833,0.02103672
3079.761,0.02111366
3081.69,0.02131745
3083.618,0.02141883
3085.547,0.02096191
3087.475,0.02092192
3089.404,0.0212249
3091.332,0.02125573
3093.26,0.02110438
3095.189,0.0210568
3097.117,0.02115811
3099.046,0.02135791
3100.974,0.02153959
3102.903,0.02204973
3104.831,0.02206228
3106.76,0.02182687
3108.688,0.02179781
3110.617,0.02200753
3112.545,0.0221974
3114.474,0.02206062
3116.402,0.0221318
3118.331,0.0220578
3120.259,0.02200734
3122.188,0.02211421
3124.116,0.02213986
3126.044,0.02239707
3127.973,0.02269994
3129.901,0.02275706
3131.83,0.02244306
3133.758,0.02234668
3135.687,0.02280568
3137.615,0.02274306
3139.544,0.02260336
3141.472,0.02273588
3143.401,0.02276572
3145.329,0.02307803
3147.258,0.02280543
3149.186,0.02235433
3151.115,0.02245197
3153.043,0.02272561
3154.971,0.02280647
3156.9,0.02296454
3158.828,0.02285426
3160.757,0.02275491
3162.685,0.02288184
3164.614,0.02282106
3166.542,0.02293717
3168.471,0.02289317
3170.399,0.02304831
3172.328,0.02311909
3174.256,0.02331209
3176.185,0.02321719
3178.113,0.0233084
3180.042,0.02369251
3181.97,0.02385083
3183.898,0.02346392
3185.827,0.02333545
3187.755,0.02355723
3189.684,0.02361309
3191.612,0.02366168
3193.541,0.02355586
3195.469,0.02328236
3197.398,0.0231109
3199.326,0.0234533
3201.255,0.0243305
3203.183,0.02466641
3205.112,0.02408166
3207.04,0.02355167
3208.969,0.02328157
3210.897,0.02363356
3212.825,0.02382187
3214.754,0.0233438
3216.682,0.02331163
3218.611,0.02387941
3220.539,0.0241497
3222.468,0.02399698
3224.396,0.02405688
3226.325,0.02434318
3228.253,0.02411928
3230.182,0.02389558
3232.11,0.02421369
3234.039,0.02424199
3235.967,0.02397481
3237.896,0.02386076
3239.824,0.02420148
3241.752,0.02429423
3243.681,0.02425642
3245.609,0.02431887
3247.538,0.02409961
3249.466,0.02436114
3251.395,0.02462092
3253.323,0.02477264
3255.252,0.02504344
3257.18,0.02478685
3259.109,0.02415285
3261.037,0.02403075
3262.966,0.02434608
3264.894,0.02468802
3266.823,0.02483357
3268.751,0.0248489
3270.679,0.02488936
3272.608,0.02460833
3274.536,0.02437678
3276.465,0.02441654
3278.393,0.02475263
3280.322,0.0248132
3282.25,0.02443697
3284.179,0.0240802
3286.107,0.02404052
3288.036,0.02415546
3289.964,0.02442188
3291.893,0.02510251
3293.821,0.02527029
3295.75,0.02471001
3297.678,0.02462953
3299.606,0.02522955
3301.535,0.02565373
3303.463,0.02534203
3305.392,0.02539317
3307.32,0.02504653
3309.249,0.02476414
3311.177,0.02517633
3313.106,0.02515457
3315.034,0.02491919
3316.963,0.02511865
3318.891,0.02577505
3320.82,0.02568193
3322.748,0.02530576
3324.677,0.02547382
3326.605,0.02508613
3328.533,0.02482924
3330.462,0.025148
3332.39,0.02502685
3334.319,0.02506876
3336.247,0.02534186
3338.176,0.02523799
3340.104,0.02489664
3342.033,0.02500486
3343.961,0.02538523
3345.89,0.0255057
3347.818,0.02559333
3349.747,0.02556616
3351.675,0.02509225
3353.604,0.02483313
3355.532,0.02492782
3357.46,0.02539817
3359.389,0.02553033
3361.317,0.0248608
3363.246,0.02443487
3365.174,0.02474427
3367.103,0.02483062
3369.031,0.02529351
3370.96,0.02573318
3372.888,0.02580785
3374.817,0.02544959
3376.745,0.0251932
3378.674,0.02497675
3380.602,0.02505413
3382.531,0.02518574
3384.459,0.0254859
3386.387,0.0258835
3388.316,0.0258947
3390.244,0.02564137
3392.173,0.02553735
3394.101,0.02513679
3396.03,0.02458392
3397.958,0.02459708
3399.887,0.02448298
3401.815,0.02488289
3403.744,0.02530101
3405.672,0.02541947
3407.601,0.02597428
3409.529,0.02597795
3411.458,0.02538043
3413.386,0.02485194
3415.314,0.02477691
3417.243,0.02491295
3419.171,0.02531151
3421.1,0.02561673
3423.028,0.02547724
3424.957,0.02538412
3426.885,0.02554753
3428.814,0.02527635
3430.742,0.0248144
3432.671,0.02471548
3434.599,0.02450086
3436.528,0.02489816
3438.456,0.02536145
3440.385,0.025087
3442.313,0.02535521
3444.241,0.02562306
3446.17,0.0256776
3448.098,0.02579959
3450.027,0.02541482
3451.955,0.0255371
3453.884,0.02552436
3455.812,0.02517551
3457.741,0.0252809
3459.669,0.0254089
3461.598,0.02599442
3463.526,0.02624735
3465.455,0.02585014
3467.383,0.02513175
3469.312,0.02482059
3471.24,0.02520719
3473.168,0.02551109
3475.097,0.02560582
3477.025,0.02558746
3478.954,0.02552673
3480.882,0.02587816
3482.811,0.02583169
3484.739,0.02577423
3486.668,0.0257872
3488.596,0.02564945
3490.525,0.02612139
3492.453,0.02584259
3494.382,0.02524385
3496.31,0.02516839
3498.239,0.02543118
3500.167,0.02513613
3502.095,0.02487289
3504.024,0.02511674
3505.952,0.02534398
3507.881,0.02483151
3509.809,0.02440811
3511.738,0.02452687
3513.666,0.02487886
3515.595,0.02474677
3517.523,0.02436073
3519.452,0.02435395
3521.38,0.0244549
3523.309,0.02416928
3525.237,0.02421395
3527.166,0.02467084
3529.094,0.02545218
3531.022,0.02566238
3532.951,0.02574091
3534.879,0.02597485
3536.808,0.02586781
3538.736,0.02547081
3540.665,0.02526643
3542.593,0.02507127
3544.522,0.02503204
3546.45,0.02472751
3548.379,0.02484814
3550.307,0.02548114
3552.236,0.02547105
3554.164,0.02557671
3556.093,0.02576873
3558.021,0.02557594
3559.949,0.02518511
3561.878,0.02560474
3563.806,0.02606395
3565.735,0.02507378
3567.663,0.0249505
3569.592,0.02584587
3571.52,0.02619944
3573.449,0.02592593
3575.377,0.02533652
3577.306,0.02530549
3579.234,0.02523451
3581.163,0.02545121
3583.091,0.02520186
3585.02,0.02497749
3586.948,0.02497233
3588.876,0.02576231
3590.805,0.02561976
3592.733,0.02492333
3594.662,0.02528191
3596.59,0.02549944
3598.519,0.02502865
3600.447,0.02571669
3602.376,0.02594247
3604.304,0.02563741
3606.233,0.02511047
3608.161,0.02528402
3610.09,0.02614202
3612.018,0.02629131
3613.947,0.02628538
3615.875,0.0258683
3617.803,0.02526242
3619.732,0.02541386
3621.66,0.02635283
3623.589,0.02635063
3625.517,0.02609165
3627.446,0.02572737
3629.374,0.02484531
3631.303,0.02548202
3633.231,0.02642233
3635.16,0.02611255
3637.088,0.02561692
3639.017,0.02558148
3640.945,0.02575628
3642.874,0.02555524
3644.802,0.02538603
3646.73,0.02480456
3648.659,0.02474264
3650.587,0.02534299
3652.516,0.02603287
3654.444,0.02629405
3656.373,0.02569746
3658.301,0.02489409
3660.23,0.02469608
3662.158,0.02498123
3664.087,0.02558129
3666.015,0.02628381
3667.944,0.02653884
3669.872,0.02672911
3671.801,0.02676184
3673.729,0.02598696
3675.657,0.02532399
3677.586,0.02617699
3679.514,0.02690188
3681.443,0.02720616
3683.371,0.02732941
3685.3,0.02685712
3687.228,0.02605327
3689.157,0.02508457
3691.085,0.02545178
3693.014,0.02644441
3694.942,0.02703422
3696.871,0.02675823
3698.799,0.02663399
3700.728,0.02696282
3702.656,0.02724388
3704.584,0.02660564
3706.513,0.02578801
3708.441,0.02598898
3710.37,0.02605697
3712.298,0.02604726
3714.227,0.02601677
3716.155,0.02634602
3718.084,0.0272212
3720.012,0.02714081
3721.941,0.02628011
3723.869,0.02571244
3725.798,0.02675736
3727.726,0.02741566
3729.655,0.02676872
3731.583,0.02666982
3733.511,0.02687552
3735.44,0.02672305
3737.368,0.02717778
3739.297,0.02776326
3741.225,0.02732633
3743.154,0.02707835
3745.082,0.02708107
3747.011,0.02627707
3748.939,0.02522825
3750.868,0.02616279
3752.796,0.02685859
3754.725,0.0271537
3756.653,0.02668855
3758.582,0.02585456
3760.51,0.02684008
3762.438,0.02726552
3764.367,0.02657955
3766.295,0.02676618
3768.224,0.0271636
3770.152,0.02681455
3772.081,0.02663643
3774.009,0.02762658
3775.938,0.02792446
3777.866,0.02737604
3779.795,0.02752578
3781.723,0.02779456
3783.652,0.02765675
3785.58,0.02772429
3787.509,0.02755566
3789.437,0.02765575
3791.365,0.02751959
3793.294,0.02754918
3795.222,0.02787599
3797.151,0.02767379
3799.079,0.02754115
3801.008,0.02673958
3802.936,0.02690004
3804.865,0.02766822
3806.793,0.02724876
3808.722,0.02718829
3810.65,0.02786873
3812.579,0.02715033
3814.507,0.02628999
3816.436,0.02690247
3818.364,0.02708993
3820.292,0.02694767
3822.221,0.02731709
3824.149,0.0275987
3826.078,0.02704969
3828.006,0.02728649
3829.935,0.02752562
3831.863,0.02727953
3833.792,0.02774178
3835.72,0.02802584
3837.649,0.02740745
3839.577,0.02700224
3841.506,0.02752466
3843.434,0.0273509
3845.363,0.02758831
3847.291,0.02792151
3849.219,0.02782722
3851.148,0.02712602
3853.076,0.02577332
3855.005,0.02577286
3856.933,0.02743033
3858.862,0.02828179
3860.79,0.02825221
3862.719,0.02726931
3864.647,0.02661149
3866.576,0.02667098
3868.504,0.02691259
3870.433,0.02695194
3872.361,0.02788298
3874.29,0.02816693
3876.218,0.02737127
3878.146,0.0272697
3880.075,0.02785042
3882.003,0.02788427
3883.932,0.02730397
3885.86,0.02766983
3887.789,0.02760408
3889.717,0.02701197
3891.646,0.0271716
3893.574,0.0274916
3895.503,0.02784201
3897.431,0.02844311
3899.36,0.02822569
3901.288,0.02758482
3903.217,0.02785547
3905.145,0.02752306
3907.073,0.02682011
3909.002,0.02714221
3910.93,0.02778709
3912.859,0.02849176
3914.787,0.02839369
3916.716,0.02747746
3918.644,0.02699043
3920.573,0.02665769
3922.501,0.02690185
3924.43,0.02765885
3926.358,0.02808648
3928.287,0.02808612
3930.215,0.0288744
3932.144,0.0295832
3934.072,0.02932743
3936.0,0.0278304
3937.929,0.02704929
3939.857,0.02751046
3941.786,0.02774108
3943.714,0.02741776
3945.643,0.02750795
3947.571,0.02789267
3949.5,0.02820905
3951.428,0.02813525
3953.357,0.02798907
3955.285,0.02797754
3957.214,0.02758795
3959.142,0.02761899
3961.071,0.02808544
3962.999,0.02776012
3964.927,0.02715319
3966.856,0.0279962
3968.784,0.02919134
3970.713,0.02881416
3972.641,0.02814125
3974.57,0.02836013
3976.498,0.02909518
3978.427,0.0289747
3980.355,0.02874011
3982.284,0.02866696
3984.212,0.02847658
3986.141,0.0277005
3988.069,0.02774895
3989.998,0.02832064
3991.926,0.02808656
3993.854,0.02832111
3995.783,0.02902355
3997.711,0.02932313
3999.64,0.02894484
