x,y
2663.212,-0.0005864024
2665.141,-0.0003909568
2667.069,-0.0003299295
2668.998,-0.0004145077
2670.926,-0.0005203434
2672.855,-0.0004915948
2674.783,-0.0002949111
2676.712,-0.0002076054
2678.64,-0.000331006
2680.569,-0.0003176589
2682.497,-0.0004063863
2684.426,-0.0005115933
2686.354,-0.000554488
2688.282,-0.0004232013
2690.211,-0.0004072876
2692.139,-0.0006836185
2694.068,-0.0006950813
2695.996,-0.0004242371
2697.925,-0.0005935989
2699.853,-0.0007481589
2701.782,-0.0005016576
2703.71,-0.0003306111
2705.639,-0.0003679504
2707.567,-0.0005643365
2709.496,-0.0006393046
2711.424,-0.0005164692
2713.353,-0.0004584229
2715.281,-0.0006800536
2717.209,-0.000845189
2719.138,-0.000709023
2721.066,-0.0007392604
2722.995,-0.0007552029
2724.923,-0.0008180851
2726.852,-0.0006699484
2728.78,-0.0007351213
2730.709,-0.0007210826
2732.637,-0.0005934535
2734.566,-0.000633085
2736.494,-0.0009018352
2738.423,-0.0007243891
2740.351,-0.0004488251
2742.28,-0.0004752084
2744.208,-0.0004196438
2746.136,-0.0002944092
2748.065,-0.0003760868
2749.993,-0.0005617039
2751.922,-0.0005322948
2753.85,-0.0003836287
2755.779,-0.0003255675
2757.707,-0.0006240131
2759.636,-0.0005036255
2761.564,-0.0003550659
2763.493,-0.0004284509
2765.421,-0.0004362608
2767.35,-0.0006315104
2769.278,-0.0007371362
2771.207,-0.0006232132
2773.135,-0.0003613301
2775.063,-0.0001450869
2776.992,-0.0002297345
2778.92,-0.0002494104
2780.849,-0.0003188571
2782.777,-0.0004462803
2784.706,-0.0002588778
2786.634,7.506862e-05
2788.563,-0.0001111477
2790.491,-0.0002953745
2792.42,-0.0002156546
2794.348,2.49988e-06
2796.277,-9.839238e-05
2798.205,-0.000310373
2800.134,-0.0003675378
2802.062,-0.0002983629
2803.99,-0.0003046986
2805.919,-0.0003199656
2807.847,-0.0005210725
2809.776,-0.0008378846
2811.704,-0.0006461947
2813.633,-0.0005454427
2815.561,-0.0005417137
2817.49,-0.0001426379
2819.418,-0.0001341419
2821.347,-2.626833e-05
2823.275,2.96546e-05
2825.204,-7.441801e-05
2827.132,3.063188e-05
2829.061,-1.565418e-05
2830.989,-0.0002175078
2832.917,-0.0004658626
2834.846,-0.0004513443
2836.774,-1.043327e-05
2838.703,-7.025909e-05
2840.631,-0.0002044152
2842.56,-0.0002666103
2844.488,-0.0004340364
2846.417,-0.0005504783
2848.345,-0.0004464179
2850.274,-0.000243634
2852.202,-9.469037e-05
2854.131,-8.794594e-05
2856.059,-0.0001497946
2857.988,-0.0001222474
2859.916,5.012935e-05
2861.844,-1.450806e-05
2863.773,-0.0001731592
2865.701,-0.0003285864
2867.63,-0.0004599833
2869.558,-0.0003179072
2871.487,9.609576e-06
2873.415,9.502107e-05
2875.344,4.00142e-06
2877.272,-0.0002605252
2879.201,-0.0003743872
2881.129,-0.0003638538
2883.058,-0.0005825812
2884.986,-0.0006252019
2886.915,-0.0003876303
2888.843,-0.0005834633
2890.771,-0.000791588
2892.7,-0.0008748728
2894.628,-0.0006491481
2896.557,-0.0002313736
2898.485,-0.0001339666
2900.414,-0.00028078
2902.342,-0.0002558726
2904.271,-0.0002734567
2906.199,-0.000320715
2908.128,-0.0003152441
2910.056,-0.0004244744
2911.985,-0.0004332436
2913.913,-0.0004418309
2915.842,-0.0002253795
2917.77,-5.123898e-06
2919.698,-0.0001596133
2921.627,-0.0002818657
2923.555,-0.0001686381
2925.484,5.01154e-05
2927.412,-6.382242e-05
2929.341,-0.0001104505
2931.269,4.176435e-05
2933.198,-6.229643e-05
2935.126,-0.0004567136
2937.055,-0.0004191705
2938.983,-0.0001130536
2940.912,-8.019414e-05
2942.84,-0.0004544048
2944.769,-0.0003672086
2946.697,-0.0002906293
2948.625,-0.0001628553
2950.554,-0.0002509351
2952.482,-0.0003668013
2954.411,-0.00040462
2956.339,-0.0002775758
2958.268,-0.0005169481
2960.196,-0.0006498335
2962.125,-0.0007276535
2964.053,-0.0007505065
2965.982,-0.0003861627
2967.91,-0.000155366
2969.839,-0.0005000843
2971.767,-0.000608971
2973.696,-0.0003417572
2975.624,-0.0005845329
2977.552,-0.000590434
2979.481,-0.0003172544
2981.409,-0.0003846161
2983.338,-0.0003859519
2985.266,-0.0005394632
2987.195,-0.000907804
2989.123,-0.0008328718
2991.052,-0.0008204347
2992.98,-0.001203559
2994.909,-0.001221684
2996.837,-0.0007361806
2998.766,-0.0006213562
3000.694,-0.001086562
3002.623,-0.001239243
3004.551,-0.0007984687
3006.479,-0.0009310851
3008.408,-0.00113497
3010.336,-0.00103175
3012.265,-0.001059836
3014.193,-0.0007165881
3016.122,-0.0003397393
3018.05,-0.0006689306
3019.979,-0.00106615
3021.907,-0.001168174
3023.836,-0.001220872
3025.764,-0.001045853
3027.693,-0.0007769471
3029.621,-0.0006582513
3031.55,-0.0007035471
3033.478,-0.0006818937
3035.406,-0.0002003307
3037.335,-0.0005618495
3039.263,-0.001493186
3041.192,-0.001202711
3043.12,-0.0009605691
3045.049,-0.0009223609
3046.977,-0.0007183278
3048.906,-0.0008056119
3050.834,-0.0009481549
3052.763,-0.0009066041
3054.691,-0.0009161786
3056.62,-0.001149212
3058.548,-0.001377841
3060.477,-0.001524676
3062.405,-0.001290577
3064.333,-0.001045894
3066.262,-0.0008951807
3068.19,-0.001046703
3070.119,-0.001165163
3072.047,-0.001012623
3073.976,-0.001286703
3075.904,-0.001776457
3077.833,-0.001544324
3079.761,-0.00112029
3081.69,-0.001507604
3083.618,-0.001806727
3085.547,-0.001378565
3087.475,-0.001033655
3089.404,-0.001004842
3091.332,-0.0006286602
3093.26,-0.0006191152
3095.189,-0.0009004487
3097.117,-0.000969102
3099.046,-0.0008830999
3100.974,-0.001030577
3102.903,-0.001144117
3104.831,-0.001489228
3106.76,-0.001481721
3108.688,-0.00121726
3110.617,-0.00127465
3112.545,-0.001452441
3114.474,-0.001814088
3116.402,-0.002041233
3118.331,-0.002039298
3120.259,-0.001375586
3122.188,-0.0009606131
3124.116,-0.001126082
3126.044,-0.001188561
3127.973,-0.001519791
3129.901,-0.001698788
3131.83,-0.001668431
3133.758,-0.001362451
3135.687,-0.00147476
3137.615,-0.001804311
3139.544,-0.001464832
3141.472,-0.001022506
3143.401,-0.001068302
3145.329,-0.001245664
3147.258,-0.001219235
3149.186,-0.001578667
3151.115,-0.002018827
3153.043,-0.001962478
3154.971,-0.001642649
3156.9,-0.00155004
3158.828,-0.001548373
3160.757,-0.001181773
3162.685,-0.001050772
3164.614,-0.001393255
3166.542,-0.001158043
3168.471,-0.001088466
3170.399,-0.001358862
3172.328,-0.001565595
3174.256,-0.00151843
3176.185,-0.001468261
3178.113,-0.001387627
3180.042,-0.001043904
3181.97,-0.001008928
3183.898,-0.001390363
3185.827,-0.001336791
3187.755,-0.001190601
3189.684,-0.001881432
3191.612,-0.002485774
3193.541,-0.002082143
3195.469,-0.001456022
3197.398,-0.001377102
3199.326,-0.001690942
3201.255,-0.001974478
3203.183,-0.002040105
3205.112,-0.001644465
3207.04,-0.001230398
3208.969,-0.001097703
3210.897,-0.0009161423
3212.825,-0.0009556286
3214.754,-0.001266667
3216.682,-0.001377741
3218.611,-0.001189232
3220.539,-0.001841553
3222.468,-0.002233624
3224.396,-0.001843438
3226.325,-0.001772903
3228.253,-0.00160452
3230.182,-0.001888111
3232.11,-0.001973939
3234.039,-0.001747711
3235.967,-0.00171834
3237.896,-0.001835085
3239.824,-0.001810876
3241.752,-0.002122693
3243.681,-0.002336315
3245.609,-0.002124145
3247.538,-0.001855272
3249.466,-0.001493103
3251.395,-0.001535529
3253.323,-0.001603199
3255.252,-0.002112685
3257.18,-0.002424905
3259.109,-0.002327914
3261.037,-0.002219363
3262.966,-0.002122658
3264.894,-0.002017619
3266.823,-0.002231406
3268.751,-0.002356643
3270.679,-0.002413318
3272.608,-0.00260211
3274.536,-0.002590539
3276.465,-0.002617314
3278.393,-0.00255217
3280.322,-0.00292381
3282.25,-0.002944739
3284.179,-0.002789435
3286.107,-0.00241481
3288.036,-0.002186395
3289.964,-0.002295754
3291.893,-0.002488095
3293.821,-0.002649371
3295.75,-0.002702696
3297.678,-0.002590196
3299.606,-0.001953585
3301.535,-0.001850067
3303.463,-0.002421226
3305.392,-0.002792805
3307.32,-0.00295203
3309.249,-0.002801535
3311.177,-0.002575392
3313.106,-0.002393662
3315.034,-0.002457669
3316.963,-0.002978734
3318.891,-0.002694672
3320.82,-0.002405167
3322.748,-0.002293349
3324.677,-0.002383216
3326.605,-0.002962864
3328.533,-0.003045254
3330.462,-0.002981606
3332.39,-0.00276856
3334.319,-0.002361119
3336.247,-0.002619719
3338.176,-0.003073391
3340.104,-0.003447622
3342.033,-0.003819316
3343.961,-0.003379643
3345.89,-0.002797811
3347.818,-0.002547307
3349.747,-0.002862849
3351.675,-0.003140785
3353.604,-0.002867476
3355.532,-0.002920833
3357.46,-0.003054179
3359.389,-0.003271074
3361.317,-0.00373549
3363.246,-0.003574007
3365.174,-0.002734476
3367.103,-0.002790272
3369.031,-0.002959209
3370.96,-0.003069023
3372.888,-0.003054942
3374.817,-0.002701013
3376.745,-0.002819592
3378.674,-0.003033146
3380.602,-0.003021911
3382.531,-0.003115011
3384.459,-0.003099665
3386.387,-0.002978261
3388.316,-0.00263057
3390.244,-0.002824698
3392.173,-0.00321081
3394.101,-0.003514465
3396.03,-0.003206939
3397.958,-0.003002482
3399.887,-0.003272628
3401.815,-0.003479833
3403.744,-0.003658219
3405.672,-0.004004024
3407.601,-0.004067546
3409.529,-0.003867381
3411.458,-0.003766858
3413.386,-0.003387183
3415.314,-0.002961012
3417.243,-0.003277133
3419.171,-0.004008145
3421.1,-0.004427725
3423.028,-0.004220779
3424.957,-0.004122554
3426.885,-0.004130537
3428.814,-0.004167982
3430.742,-0.004179848
3432.671,-0.004056524
3434.599,-0.003843151
3436.528,-0.003165533
3438.456,-0.00298551
3440.385,-0.003217088
3442.313,-0.003330309
3444.241,-0.003877388
3446.17,-0.004150251
3448.098,-0.003644916
3450.027,-0.003394459
3451.955,-0.00353603
3453.884,-0.004044385
3455.812,-0.003605665
3457.741,-0.002835423
3459.669,-0.002958738
3461.598,-0.003221817
3463.526,-0.003516169
3465.455,-0.003617329
3467.383,-0.003876855
3469.312,-0.003928427
3471.24,-0.003536737
3473.168,-0.003919136
3475.097,-0.003975173
3477.025,-0.003874421
3478.954,-0.004322267
3480.882,-0.004603758
3482.811,-0.004863306
3484.739,-0.004731103
3486.668,-0.004405691
3488.596,-0.004394758
3490.525,-0.004184868
3492.453,-0.004091857
3494.382,-0.004096772
3496.31,-0.004191458
3498.239,-0.003734919
3500.167,-0.0037954
3502.095,-0.004496919
3504.024,-0.004537016
3505.952,-0.004714276
3507.881,-0.004430294
3509.809,-0.004028452
3511.738,-0.003713348
3513.666,-0.003243791
3515.595,-0.003138745
3517.523,-0.003566684
3519.452,-0.00424304
3521.38,-0.004484803
3523.309,-0.003895486
3525.237,-0.004037188
3527.166,-0.004338231
3529.094,-0.003968596
3531.022,-0.004162132
3532.951,-0.004361223
3534.879,-0.004418611
3536.808,-0.004983561
3538.736,-0.005572517
3540.665,-0.005351807
3542.593,-0.005037108
3544.522,-0.005096507
3546.45,-0.004681222
3548.379,-0.004270762
3550.307,-0.00385329
3552.236,-0.004040873
3554.164,-0.004827942
3556.093,-0.005121012
3558.021,-0.004995825
3559.949,-0.004705391
3561.878,-0.004269003
3563.806,-0.003801271
3565.735,-0.003649634
3567.663,-0.004355154
3569.592,-0.004771315
3571.52,-0.004338031
3573.449,-0.00417341
3575.377,-0.004450215
3577.306,-0.004788834
3579.234,-0.005034358
3581.163,-0.005226062
3583.091,-0.005447405
3585.02,-0.004877434
3586.948,-0.003882625
3588.876,-0.003520512
3590.805,-0.004875342
3592.733,-0.005371076
3594.662,-0.00459856
3596.59,-0.00392171
3598.519,-0.004389015
3600.447,-0.005317813
3602.376,-0.004751948
3604.304,-0.004551119
3606.233,-0.004663995
3608.161,-0.004576135
3610.09,-0.00501826
3612.018,-0.00512258
3613.947,-0.00522187
3615.875,-0.005019017
3617.803,-0.004051376
3619.732,-0.003717705
3621.66,-0.004766141
3623.589,-0.005165916
3625.517,-0.005072156
3627.446,-0.00474907
3629.374,-0.00452378
3631.303,-0.004819735
3633.231,-0.004882301
3635.16,-0.005240156
3637.088,-0.005685367
3639.017,-0.005463579
3640.945,-0.004710934
3642.874,-0.00458285
3644.802,-0.004237231
3646.73,-0.004103294
3648.659,-0.004283915
3650.587,-0.005086612
3652.516,-0.005429694
3654.444,-0.004924569
3656.373,-0.005323985
3658.301,-0.005643279
3660.23,-0.005783532
3662.158,-0.005752968
3664.087,-0.005846721
3666.015,-0.005775609
3667.944,-0.005127271
3669.872,-0.004808251
3671.801,-0.004938618
3673.729,-0.004697403
3675.657,-0.005133563
3677.586,-0.005835238
3679.514,-0.005789344
3681.443,-0.005221647
3683.371,-0.00546936
3685.3,-0.006681386
3687.228,-0.006267765
3689.157,-0.005557497
3691.085,-0.0055966
3693.014,-0.005484775
3694.942,-0.005259586
3696.871,-0.004967819
3698.799,-0.005341299
3700.728,-0.005984964
3702.656,-0.005747397
3704.584,-0.005948643
3706.513,-0.006083392
3708.441,-0.005008602
3710.37,-0.005057411
3712.298,-0.005748392
3714.227,-0.006163361
3716.155,-0.005502701
3718.084,-0.005062276
3720.012,-0.005440972
3721.941,-0.005939038
3723.869,-0.00529695
3725.798,-0.004702805
3727.726,-0.004788121
3729.655,-0.005073964
3731.583,-0.004925223
3733.511,-0.005223982
3735.44,-0.005209531
3737.368,-0.005100507
3739.297,-0.005453003
3741.225,-0.005126778
3743.154,-0.005374569
3745.082,-0.005491244
3747.011,-0.005390626
3748.939,-0.00516719
3750.868,-0.005474335
3752.796,-0.005694753
3754.725,-0.00567772
3756.653,-0.006098722
3758.582,-0.00649896
3760.51,-0.006068239
3762.438,-0.005908141
3764.367,-0.006131127
3766.295,-0.006427774
3768.224,-0.006419624
3770.152,-0.006024058
3772.081,-0.005512645
3774.009,-0.004609291
3775.938,-0.005007963
3777.866,-0.005756621
3779.795,-0.006186699
3781.723,-0.006589645
3783.652,-0.006222362
3785.58,-0.00608645
3787.509,-0.006701342
3789.437,-0.006295793
3791.365,-0.005607935
3793.294,-0.005772615
3795.222,-0.006165597
3797.151,-0.006626928
3799.079,-0.006108154
3801.008,-0.004969392
3802.936,-0.005050806
3804.865,-0.005896503
3806.793,-0.00592425
3808.722,-0.005519404
3810.65,-0.005731838
3812.579,-0.007071773
3814.507,-0.007404545
3816.436,-0.007132188
3818.364,-0.006934473
3820.292,-0.006067347
3822.221,-0.005751009
3824.149,-0.006314587
3826.078,-0.006553669
3828.006,-0.006257776
3829.935,-0.005888441
3831.863,-0.00587382
3833.792,-0.005996264
3835.72,-0.005408545
3837.649,-0.005162954
3839.577,-0.005439726
3841.506,-0.005984105
3843.434,-0.007137755
3845.363,-0.007342919
3847.291,-0.006647015
3849.219,-0.006027765
3851.148,-0.005999762
3853.076,-0.004917305
3855.005,-0.004764384
3856.933,-0.005645184
3858.862,-0.006288855
3860.79,-0.005981004
3862.719,-0.00589306
3864.647,-0.006431591
3866.576,-0.006881301
3868.504,-0.006612423
3870.433,-0.00625699
3872.361,-0.006635759
3874.29,-0.006785079
3876.218,-0.006654137
3878.146,-0.006208137
3880.075,-0.005858684
3882.003,-0.006265059
3883.932,-0.005621853
3885.86,-0.005310217
3887.789,-0.005769045
3889.717,-0.005779869
3891.646,-0.006055787
3893.574,-0.006685217
3895.503,-0.006500813
3897.431,-0.005981148
3899.36,-0.006176829
3901.288,-0.006567641
3903.217,-0.006416672
3905.145,-0.006269662
3907.073,-0.005798692
3909.002,-0.005797941
3910.93,-0.005886937
3912.859,-0.005657264
3914.787,-0.006277259
3916.716,-0.007008275
3918.644,-0.007398567
3920.573,-0.007737944
3922.501,-0.007847578
3924.43,-0.00704215
3926.358,-0.007283594
3928.287,-0.007607786
3930.215,-0.007366993
3932.144,-0.007042627
3934.072,-0.006969748
3936.0,-0.006518378
3937.929,-0.006362465
3939.857,-0.006840229
3941.786,-0.007137027
3943.714,-0.006736555
3945.643,-0.006685676
3947.571,-0.006046104
3949.5,-0.006378161
3951.428,-0.007148357
3953.357,-0.007165412
3955.285,-0.007057972
3957.214,-0.006564612
3959.142,-0.006131407
3961.071,-0.006485107
3962.999,-0.007055913
3964.927,-0.006768472
3966.856,-0.006657596
3968.784,-0.006966154
3970.713,-0.007071875
3972.641,-0.007672718
3974.57,-0.00820696
3976.498,-0.008270606
3978.427,-0.008043312
3980.355,-0.008258547
3982.284,-0.008174298
3984.212,-0.007788903
3986.141,-0.0076195
3988.069,-0.006758223
3989.998,-0.006923988
3991.926,-0.00776843
3993.854,-0.007046007
3995.783,-0.00659905
3997.711,-0.00715096
