x,y
2815.561,0.0052917
2817.49,0.005512974
2819.418,0.005074663
2821.347,0.004922184
2823.275,0.004972548
2825.204,0.004915322
2827.132,0.004869263
2829.061,0.004724899
2830.989,0.004879907
2832.917,0.005262316
2834.846,0.005233771
2836.774,0.004725889
2838.703,0.004662589
2840.631,0.005004545
2842.56,0.005164632
2844.488,0.004872596
2846.417,0.00439391
2848.345,0.004416941
2850.274,0.004831157
2852.202,0.005579514
2854.131,0.005594796
2856.059,0.005072731
2857.988,0.004596783
2859.916,0.004232841
2861.844,0.004962428
2863.773,0.005886855
2865.701,0.005862155
2867.63,0.005865915
2869.558,0.006185849
2871.487,0.006355783
2873.415,0.006217123
2875.344,0.006168874
2877.272,0.006550317
2879.201,0.006966918
2881.129,0.006083525
2883.058,0.005411007
2884.986,0.005842261
2886.915,0.005941105
2888.843,0.006407405
2890.771,0.006594223
2892.7,0.00664953
2894.628,0.006922035
2896.557,0.007496789
2898.485,0.007026807
2900.414,0.006332571
2902.342,0.006061271
2904.271,0.006305242
2906.199,0.007003566
2908.128,0.00749487
2910.056,0.006943358
2911.985,0.00695056
2913.913,0.007203301
2915.842,0.006739149
2917.77,0.006423217
2919.698,0.007038984
2921.627,0.006716169
2923.555,0.006551653
2925.484,0.007406942
2927.412,0.007776498
2929.341,0.006912653
2931.269,0.006940131
2933.198,0.006879301
2935.126,0.006906081
2937.055,0.007407246
2938.983,0.006914824
2940.912,0.006898447
2942.84,0.007571313
2944.769,0.007681575
2946.697,0.008172753
2948.625,0.008137783
2950.554,0.007850307
2952.482,0.007471249
2954.411,0.007438785
2956.339,0.007808416
2958.268,0.008261861
2960.196,0.007702544
2962.125,0.00731244
2964.053,0.008317869
2965.982,0.009538665
2967.91,0.009549374
2969.839,0.009783268
2971.767,0.01016822
2973.696,0.01015566
2975.624,0.009546346
2977.552,0.009137648
2979.481,0.009406119
2981.409,0.009835321
2983.338,0.01007092
2985.266,0.01014472
2987.195,0.01020201
2989.123,0.01109216
2991.052,0.01102352
2992.98,0.01057542
2994.909,0.01079022
2996.837,0.01079828
2998.766,0.01066372
3000.694,0.01108595
3002.623,0.01136041
3004.551,0.0108543
3006.479,0.01086202
3008.408,0.01176617
3010.336,0.01214372
3012.265,0.01164974
3014.193,0.01230101
3016.122,0.01203365
3018.05,0.01111524
3019.979,0.01127159
3021.907,0.01136353
3023.836,0.011864
3025.764,0.01259826
3027.693,0.01284708
3029.621,0.01371379
3031.55,0.01392739
3033.478,0.01313572
3035.406,0.01290713
3037.335,0.01309288
3039.263,0.01287756
3041.192,0.01342276
3043.12,0.01291756
3045.049,0.0118392
3046.977,0.01217483
3048.906,0.01283229
3050.834,0.01320555
3052.763,0.01334712
3054.691,0.0139724
3056.62,0.01398216
3058.548,0.01456547
3060.477,0.01515831
3062.405,0.01513422
3064.333,0.01542987
3066.262,0.01618629
3068.19,0.01736807
3070.119,0.01721348
3072.047,0.01629868
3073.976,0.01657485
3075.904,0.01693399
3077.833,0.01728385
3079.761,0.01756167
3081.69,0.01729796
3083.618,0.01686068
3085.547,0.01639964
3087.475,0.01700404
3089.404,0.01833774
3091.332,0.01929694
3093.26,0.0195831
3095.189,0.01876704
3097.117,0.01786971
3099.046,0.01766086
3100.974,0.01855448
3102.903,0.01978535
3104.831,0.01971585
3106.76,0.02046892
3108.688,0.02073133
3110.617,0.02016241
3112.545,0.02079611
3114.474,0.02149305
3116.402,0.02023575
3118.331,0.02033283
3120.259,0.02230484
3122.188,0.02220798
3124.116,0.02099347
3126.044,0.02069594
3127.973,0.0210977
3129.901,0.02178127
3131.83,0.02201891
3133.758,0.02196189
3135.687,0.0228682
3137.615,0.0239576
3139.544,0.02446282
3141.472,0.02409949
3143.401,0.02448607
3145.329,0.02488994
3147.258,0.02583193
3149.186,0.02641219
3151.115,0.02613092
3153.043,0.02640988
3154.971,0.02717501
3156.9,0.02663295
3158.828,0.02564411
3160.757,0.02573227
3162.685,0.0273402
3164.614,0.02788506
3166.542,0.02736433
3168.471,0.02694206
3170.399,0.02731233
3172.328,0.02840783
3174.256,0.02925631
3176.185,0.02889705
3178.113,0.02786675
3180.042,0.02850584
3181.97,0.03056188
3183.898,0.03075203
3185.827,0.02987631
3187.755,0.02971856
3189.684,0.0304669
3191.612,0.0310679
3193.541,0.03150247
3195.469,0.03158441
3197.398,0.03090957
3199.326,0.03037383
3201.255,0.03113943
3203.183,0.03268586
3205.112,0.03285157
3207.04,0.03305416
3208.969,0.03336494
3210.897,0.03265823
3212.825,0.03326112
3214.754,0.0339768
3216.682,0.03383018
3218.611,0.03374243
3220.539,0.03358285
3222.468,0.03454231
3224.396,0.03397765
3226.325,0.03454106
3228.253,0.03597925
3230.182,0.03550525
3232.11,0.03608899
3234.039,0.03619123
3235.967,0.03732257
3237.896,0.03816229
3239.824,0.0376447
3241.752,0.03653433
3243.681,0.03587343
3245.609,0.03582896
3247.538,0.03570134
3249.466,0.03623302
3251.395,0.03645609
3253.323,0.03569959
3255.252,0.03563846
3257.18,0.03675918
3259.109,0.03749448
3261.037,0.03721404
3262.966,0.0377246
3264.894,0.03808037
3266.823,0.03753846
3268.751,0.0378506
3270.679,0.03916804
3272.608,0.03906425
3274.536,0.03917401
3276.465,0.03864665
3278.393,0.03852975
3280.322,0.03889955
3282.25,0.03854721
3284.179,0.03868742
3286.107,0.03933113
3288.036,0.03866713
3289.964,0.03824485
3291.893,0.0383879
3293.821,0.03884482
3295.75,0.04074432
3297.678,0.04102833
3299.606,0.04073143
3301.535,0.04116461
3303.463,0.04029287
3305.392,0.03915295
3307.32,0.03930491
3309.249,0.04017877
3311.177,0.04000793
3313.106,0.04051967
3315.034,0.04026742
3316.963,0.03985985
3318.891,0.04056941
3320.82,0.04110492
3322.748,0.04023223
3324.677,0.03984173
3326.605,0.04001414
3328.533,0.04085817
3330.462,0.04093298
3332.39,0.0411827
3334.319,0.04174229
3336.247,0.04107336
3338.176,0.04181553
3340.104,0.04311591
3342.033,0.0436179
3343.961,0.0438692
3345.89,0.0451337
3347.818,0.0451783
3349.747,0.04426001
3351.675,0.04415331
3353.604,0.04431784
3355.532,0.04418968
3357.46,0.04480611
3359.389,0.04538725
3361.317,0.04504246
3363.246,0.04507726
3365.174,0.04502336
3367.103,0.04421911
3369.031,0.0450541
3370.96,0.04653269
3372.888,0.04575847
3374.817,0.0457354
3376.745,0.04561702
3378.674,0.04552401
3380.602,0.04520147
3382.531,0.04440767
3384.459,0.04567997
3386.387,0.04666781
3388.316,0.04533665
3390.244,0.04567862
3392.173,0.04650081
3394.101,0.0462082
3396.03,0.04515424
3397.958,0.04513715
3399.887,0.04580993
3401.815,0.045205
3403.744,0.04426493
3405.672,0.04455119
3407.601,0.04480484
3409.529,0.04447514
3411.458,0.04508489
3413.386,0.04724363
3415.314,0.04710949
3417.243,0.04506853
3419.171,0.04340273
3421.1,0.04262169
3423.028,0.0436727
3424.957,0.04470098
3426.885,0.04468357
3428.814,0.04488712
3430.742,0.04402872
3432.671,0.04342261
3434.599,0.04354746
3436.528,0.0446087
3438.456,0.04489639
3440.385,0.04392476
3442.313,0.04286634
3444.241,0.04204679
3446.17,0.04175855
3448.098,0.04274109
3450.027,0.04262947
3451.955,0.04271153
3453.884,0.04265018
3455.812,0.04267881
3457.741,0.04209881
3459.669,0.04164112
3461.598,0.04163776
3463.526,0.04222342
3465.455,0.04177762
3467.383,0.04136482
3469.312,0.04131804
3471.24,0.04107399
3473.168,0.04020892
3475.097,0.04005424
3477.025,0.04022826
3478.954,0.03951837
3480.882,0.03867349
3482.811,0.0386599
3484.739,0.03938847
3486.668,0.03993537
3488.596,0.0390409
3490.525,0.03773661
3492.453,0.03767678
3494.382,0.03803857
3496.31,0.0388165
3498.239,0.03937921
3500.167,0.03826153
3502.095,0.03634546
3504.024,0.03511217
3505.952,0.03600774
3507.881,0.03792832
3509.809,0.03811222
3511.738,0.03720151
3513.666,0.0363574
3515.595,0.03620053
3517.523,0.03524575
3519.452,0.03490706
3521.38,0.03415505
3523.309,0.03403145
3525.237,0.03508683
3527.166,0.03463272
3529.094,0.03343312
3531.022,0.03322408
3532.951,0.03199124
3534.879,0.03250052
3536.808,0.03502939
3538.736,0.03523243
3540.665,0.03489326
3542.593,0.03353572
3544.522,0.0332026
3546.45,0.03377694
3548.379,0.03373576
3550.307,0.03265968
3552.236,0.03085657
3554.164,0.0307247
3556.093,0.03137363
3558.021,0.03126895
3559.949,0.03108108
3561.878,0.03117581
3563.806,0.03049639
3565.735,0.0287944
3567.663,0.02741373
3569.592,0.02769045
3571.52,0.0271432
3573.449,0.02728301
3575.377,0.02830644
3577.306,0.02822058
3579.234,0.02720207
3581.163,0.02547178
3583.091,0.02458181
3585.02,0.02482419
3586.948,0.02417679
3588.876,0.0247097
3590.805,0.02443762
3592.733,0.02325241
3594.662,0.02284201
3596.59,0.02256047
3598.519,0.02288002
3600.447,0.021739
3602.376,0.02095433
3604.304,0.02042535
3606.233,0.01940514
3608.161,0.01850442
3610.09,0.01700046
3612.018,0.01758423
3613.947,0.01620485
3615.875,0.01466109
3617.803,0.01319253
3619.732,0.01190185
3621.66,0.01389671
3623.589,0.01423296
3625.517,0.0126554
3627.446,0.01109846
3629.374,0.01098473
3631.303,0.0115458
3633.231,0.01018543
3635.16,0.01106266
3637.088,0.01140621
3639.017,0.008304489
3640.945,0.005338754
3642.874,0.00683734
3644.802,0.008653739
3646.73,0.008044492
3648.659,0.007107562
3650.587,0.003720712
3652.516,0.002799805
3654.444,0.0027409
3656.373,0.001366417
3658.301,0.000752589
3660.23,0.0006972483
3662.158,0.000299233
3664.087,-0.0001346916
3666.015,-0.0003500576
3667.944,-0.0007189238
3669.872,9.533088e-05
3671.801,-0.0003609902
3673.729,-0.001750331
3675.657,-0.002138734
3677.586,-0.001717523
3679.514,-0.001763791
3681.443,7.211759e-05
3683.371,0.0001519915
3685.3,-0.0001485237
3687.228,-0.001283698
3689.157,-0.003658862
3691.085,-0.003099394
3693.014,-0.001728122
3694.942,-0.001432011
3696.871,-0.001279957
3698.799,-0.001401321
3700.728,-0.00163373
3702.656,-0.0008010467
3704.584,-0.002530491
3706.513,-0.005041206
3708.441,-0.004230065
3710.37,-0.002264192
3712.298,-0.001710417
3714.227,-0.0003324067
3716.155,7.17326e-05
3718.084,-0.001878487
3720.012,-0.00256927
3721.941,-0.002289794
3723.869,-0.002158191
3725.798,-0.001248962
3727.726,-0.001422584
3729.655,-0.00303655
3731.583,-0.003201994
3733.511,-0.001499251
3735.44,-0.00162123
3737.368,-0.00240857
3739.297,-0.002017102
3741.225,-0.002398599
3743.154,-0.002991482
3745.082,-0.003730423
3747.011,-0.002738243
3748.939,-0.004108039
3750.868,-0.003882081
3752.796,-0.002463138
3754.725,-0.0001143607
3756.653,6.809511e-06
3758.582,-0.001120756
3760.51,-0.003747686
3762.438,-0.003219688
3764.367,-0.002208161
3766.295,-0.002027412
3768.224,-0.001300522
3770.152,-0.001064231
3772.081,-0.00138583
3774.009,-0.002948805
3775.938,-0.003554567
3777.866,-0.002393773
3779.795,-0.001175493
3781.723,-0.0004765854
3783.652,-0.00148894
3785.58,-0.001995789
3787.509,-0.002388119
3789.437,-0.002312029
3791.365,-0.00120914
3793.294,-0.002497275
3795.222,-0.003890263
3797.151,-0.00306013
3799.079,-0.002274246
3801.008,-0.00187256
3802.936,-0.002783896
3804.865,-0.002527852
3806.793,-0.002923405
3808.722,-0.001003369
3810.65,0.0005128246
3812.579,0.001169061
3814.507,0.0007845442
3816.436,-0.0002153366
3818.364,0.00184349
3820.292,0.001286397
3822.221,-0.001000935
3824.149,0.0003399396
3826.078,-0.0001026368
3828.006,-0.003213784
3829.935,-0.004194333
3831.863,-0.003728431
3833.792,-0.001871921
3835.72,-0.00130451
3837.649,-0.003174555
3839.577,-0.004221664
3841.506,-0.003295562
3843.434,-0.002937756
3845.363,-0.004216635
3847.291,-0.004165199
3849.219,-0.003071647
3851.148,-0.003206369
3853.076,-0.004395823
3855.005,-0.004849385
3856.933,-0.004731923
3858.862,-0.002604323
3860.79,-0.001364858
3862.719,-0.003192432
3864.647,-0.003936173
3866.576,-0.002644958
3868.504,-0.002727158
3870.433,-0.004966489
3872.361,-0.005208856
3874.29,-0.004184489
3876.218,-0.003149511
3878.146,-0.0030778
3880.075,-0.004086395
3882.003,-0.003442307
3883.932,-0.002208638
3885.86,-0.003141243
3887.789,-0.002692253
3889.717,-0.000809153
3891.646,-2.035015e-05
3893.574,-0.001666079
3895.503,-0.001526937
3897.431,-0.001154926
3899.36,-0.002222529
3901.288,-0.001829762
3903.217,-0.002194061
3905.145,-0.004056912
3907.073,-0.003872958
3909.002,-0.002142119
3910.93,-0.0004413081
3912.859,-0.001011459
3914.787,-0.002384324
3916.716,-0.002241599
3918.644,-0.003239106
3920.573,-0.00530366
3922.501,-0.005478015
3924.43,-0.004377137
3926.358,-0.003420044
3928.287,-0.003917637
3930.215,-0.00371703
3932.144,-0.001994865
3934.072,-0.001859684
3936.0,-0.003752376
3937.929,-0.004265886
3939.857,-0.002953433
3941.786,-0.002115707
3943.714,-0.001297634
3945.643,-0.001568859
3947.571,-0.003674973
3949.5,-0.003425023
3951.428,-0.002230285
3953.357,-0.0007461841
3955.285,-0.000645512
3957.214,-0.001104204
3959.142,-0.0005061818
3961.071,-0.002063722
3962.999,-0.002838535
3964.927,-0.002165176
3966.856,0.0007216001
3968.784,0.0003035608
3970.713,-0.002582721
3972.641,-0.002392384
3974.57,-0.002871132
3976.498,-0.003118494
3978.427,-0.002268968
3980.355,-0.001240125
3982.284,-0.0004024752
3984.212,0.0002453383
3986.141,-0.0004363713
3988.069,-0.002282211
3989.998,-0.004143907
3991.926,-0.003548385
3993.854,-0.002069329
3995.783,-0.002044213
3997.711,-0.002254146
3999.64,-0.002252987
4001.568,0.0
