x,y
628.6802,0.1276869
630.6086,0.1206707
632.5371,0.1150802
634.4656,0.1102606
636.394,0.1060608
638.3225,0.1032098
640.251,0.1013681
642.1794,0.099712238
644.1079,0.098609239
646.0364,0.09795744
647.9648,0.09699551
649.8933,0.095913909
651.8218,0.095310643
653.7502,0.094822429
655.6787,0.094307713
657.6072,0.094021693
659.5356,0.093879662
661.4641,0.094086148
663.3926,0.094825722
665.321,0.095111303
667.2495,0.095686227
669.178,0.096043319
671.1064,0.096075833
673.0349,0.096748173
674.9634,0.097468019
676.8918,0.098222122
678.8203,0.098873079
680.7488,0.099372923
682.6772,0.1003627
684.6057,0.1019914
686.5342,0.1031326
688.4626,0.1031899
690.3911,0.103967
692.3196,0.1049598
694.248,0.1057508
696.1765,0.106899
698.105,0.1081529
700.0334,0.1091487
701.9619,0.1100051
703.8904,0.1107355
705.8188,0.1117265
707.7473,0.1128395
709.6758,0.1142214
711.6042,0.1155779
713.5327,0.1166416
715.4612,0.1178626
717.3896,0.1193872
719.3181,0.1208498
721.2466,0.1220233
723.175,0.1231238
725.1035,0.124338
727.032,0.1256493
728.9604,0.1268628
730.8889,0.1282232
732.8174,0.1291992
734.7458,0.130115
736.6743,0.1313685
738.6028,0.1331536
740.5313,0.1356274
742.4597,0.1377134
744.3882,0.139553
746.3167,0.1417361
748.2451,0.144366
750.1736,0.1468473
752.1021,0.1493536
754.0305,0.1524473
755.959,0.1555037
757.8875,0.1580447
759.8159,0.1605063
761.7444,0.1637165
763.6729,0.1667773
765.6013,0.1702052
767.5298,0.1740355
769.4583,0.1773875
771.3867,0.1804338
773.3152,0.1838413
775.2437,0.187812
777.1721,0.1915756
779.1006,0.1947101
781.0291,0.1978195
782.9575,0.2012664
784.886,0.2042891
786.8145,0.2067176
788.7429,0.2089188
790.6714,0.2109935
792.5999,0.212678
794.5283,0.213815
796.4568,0.2150071
798.3853,0.216497
800.3137,0.2188107
802.2422,0.2221881
804.1707,0.2259822
806.0991,0.2297966
808.0276,0.2344581
809.9561,0.2397023
811.8845,0.24402
813.813,0.2484458
815.7415,0.2532335
817.6699,0.2582335
819.5984,0.262816
821.5269,0.2667881
823.4553,0.2710743
825.3838,0.2753924
827.3123,0.2794052
829.2407,0.2834717
831.1692,0.2872658
833.0977,0.2911358
835.0261,0.2950207
836.9546,0.29865
838.8831,0.3031031
840.8115,0.306626
842.74,0.3101201
844.6685,0.3131759
846.5969,0.3162485
848.5254,0.3198218
850.4539,0.3226182
852.3823,0.325106
854.3108,0.3272444
856.2393,0.3284288
858.1677,0.3302898
860.0962,0.3318496
862.0247,0.3324697
863.9531,0.3333492
865.8816,0.3341264
867.8101,0.3340975
869.7385,0.3344486
871.667,0.3338282
873.5955,0.332262
875.5239,0.3309306
877.4524,0.3288122
879.3809,0.3264932
881.3093,0.3241803
883.2378,0.3214916
885.1663,0.3178753
887.0947,0.314435
889.0232,0.3121339
890.9517,0.3090855
892.8801,0.3054606
894.8085,0.3018505
896.737,0.2978618
898.6655,0.2938096
900.5939,0.2898946
902.5224,0.2865488
904.4509,0.2835439
906.3793,0.2798745
908.3078,0.2754867
910.2363,0.271478
912.1647,0.2680719
914.0932,0.2649361
916.0217,0.2616306
917.9501,0.2586395
919.8786,0.2560588
921.8071,0.2535357
923.7355,0.2507309
925.664,0.2477352
927.5925,0.244602
929.5209,0.2412431
931.4494,0.2376433
933.3779,0.2343105
935.3063,0.2314067
937.2348,0.2286534
939.1633,0.2256551
941.0917,0.2228305
943.0202,0.220401
944.9487,0.21867
946.8771,0.2174627
948.8056,0.2159079
950.7341,0.2135426
952.6625,0.2114145
954.591,0.2092739
956.5195,0.2071614
958.4479,0.2053525
960.3764,0.2034091
962.3049,0.2013534
964.2333,0.199533
966.1618,0.1977072
968.0903,0.1957644
970.0187,0.1937246
971.9472,0.1914474
973.8757,0.1888787
975.8041,0.1862903
977.7326,0.1829534
979.6611,0.1796456
981.5895,0.1767387
983.518,0.1735563
985.4465,0.1703913
987.3749,0.1672202
989.3034,0.1639819
991.2319,0.1603976
993.1603,0.1569704
995.0888,0.1538998
997.0173,0.1508673
998.9457,0.1474575
1000.874,0.1438608
1002.803,0.1406644
1004.731,0.1376688
1006.66,0.1345484
1008.588,0.1309862
1010.517,0.127301
1012.445,0.1237454
1014.373,0.1198759
1016.302,0.1161766
1018.23,0.1128304
1020.159,0.1095904
1022.087,0.1061027
1024.016,0.1026624
1025.944,0.099598743
1027.873,0.09646941
1029.801,0.093934163
1031.73,0.092088498
1033.658,0.090115972
1035.587,0.087947667
1037.515,0.0858889
1039.444,0.084379822
1041.372,0.082769103
1043.301,0.080819547
1045.229,0.079060242
1047.157,0.076831341
1049.086,0.074631847
1051.014,0.072564393
1052.943,0.070394151
1054.871,0.068043597
1056.8,0.065815307
1058.728,0.063698784
1060.657,0.061346911
1062.585,0.058828961
1064.514,0.05650904
1066.442,0.054075591
1068.371,0.051738899
1070.299,0.049444921
1072.228,0.047169689
1074.156,0.04497518
1076.084,0.042812359
1078.013,0.040943999
1079.941,0.039195709
1081.87,0.037555799
1083.798,0.03579022
1085.727,0.034022909
1087.655,0.032654129
1089.584,0.03138591
1091.512,0.03008775
1093.441,0.028752301
1095.369,0.0272194
1097.298,0.026147431
1099.226,0.0253381
1101.155,0.024123469
1103.083,0.02294977
1105.011,0.02243704
1106.94,0.02205945
1108.868,0.02143744
1110.797,0.020931151
1112.725,0.020458421
1114.654,0.02004849
1116.582,0.019571699
1118.511,0.018991919
1120.439,0.018694211
1122.368,0.018243751
1124.296,0.017831299
1126.225,0.01756677
1128.153,0.017227611
1130.082,0.016864801
1132.01,0.016476169
1133.938,0.01607923
1135.867,0.01572378
1137.795,0.0151564
1139.724,0.01478841
1141.652,0.01468011
1143.581,0.01440279
1145.509,0.01414471
1147.438,0.01402385
1149.366,0.01369822
1151.295,0.01343135
1153.223,0.01327689
1155.152,0.01291136
1157.08,0.0123685
1159.009,0.01181699
1160.937,0.0113686
1162.865,0.01084393
1164.794,0.01041779
1166.722,0.01001154
1168.651,0.0096348729
1170.579,0.0094908224
1172.508,0.0095997201
1174.436,0.0093210815
1176.365,0.0091621904
1178.293,0.0092065837
1180.222,0.0088587832
1182.15,0.0086815245
1184.079,0.0087485602
1186.007,0.0086814342
1187.936,0.0084499437
1189.864,0.0081382254
1191.792,0.0080344509
1193.721,0.0079176733
1195.649,0.0078758011
1197.578,0.007790172
1199.506,0.0077544269
1201.435,0.0078321118
1203.363,0.0079367319
1205.292,0.0080112498
1207.22,0.007994784
1209.149,0.0079870122
1211.077,0.0076020472
1213.006,0.007167588
1214.934,0.0071545821
1216.863,0.0073321429
1218.791,0.007272928
1220.719,0.0070575099
1222.648,0.007026786
1224.576,0.0069677299
1226.505,0.006903647
1228.433,0.0071222368
1230.362,0.0071179252
1232.29,0.006869413
1234.219,0.00672779
1236.147,0.00680948
1238.076,0.006810423
1240.004,0.0067233392
1241.933,0.0067060879
1243.861,0.0065509011
1245.79,0.0067652832
1247.718,0.00668668
1249.646,0.0066483058
1251.575,0.0068531819
1253.503,0.0067897621
1255.432,0.006654955
1257.36,0.0067388611
1259.289,0.0068720118
1261.217,0.0070474301
1263.146,0.0070573571
1265.074,0.0071359011
1267.003,0.0074087409
1268.931,0.0077343062
1270.86,0.0077171498
1272.788,0.00750374
1274.717,0.0076392838
1276.645,0.0079059992
1278.573,0.0078466535
1280.502,0.0078062932
1282.43,0.0078362795
1284.359,0.007823376
1286.287,0.0079512736
1288.216,0.008260021
1290.144,0.0082759429
1292.073,0.0080728075
1294.001,0.0081183491
1295.93,0.0084343031
1297.858,0.0086969957
1299.787,0.0088070231
1301.715,0.0088670542
1303.644,0.0088114385
1305.572,0.0087970123
1307.5,0.0088050356
1309.429,0.0090455739
1311.357,0.0094391303
1313.286,0.0095212786
1315.214,0.0095186438
1317.143,0.00955093
1319.071,0.0099019278
1321.0,0.0100049
1322.928,0.0099352514
1324.857,0.0098195095
1326.785,0.0097933337
1328.714,0.01000974
1330.642,0.01024094
1332.571,0.01024967
1334.499,0.01022054
1336.427,0.01025924
1338.356,0.01029341
1340.284,0.01025174
1342.213,0.01021421
1344.141,0.01021003
1346.07,0.01043123
1347.998,0.01040976
1349.927,0.009984985
1351.855,0.01011886
1353.784,0.01047233
1355.712,0.01070335
1357.641,0.01077763
1359.569,0.01075289
1361.498,0.01091977
1363.426,0.01084049
1365.354,0.01067394
1367.283,0.01057911
1369.211,0.01072853
1371.14,0.0107887
1373.068,0.0106902
1374.997,0.0107265
1376.925,0.01110671
1378.854,0.01147116
1380.782,0.01159159
1382.711,0.01162763
1384.639,0.01180477
1386.568,0.01209992
1388.496,0.01239
1390.424,0.01238887
1392.353,0.01238462
1394.281,0.0125293
1396.21,0.01269183
1398.138,0.01246422
1400.067,0.01208061
1401.995,0.01222938
1403.924,0.01235162
1405.852,0.01226716
1407.781,0.01221032
1409.709,0.01239761
1411.638,0.01252345
1413.566,0.01235497
1415.495,0.01239226
1417.423,0.01260311
1419.351,0.01273302
1421.28,0.0128423
1423.208,0.01306053
1425.137,0.01285039
1427.065,0.01255324
1428.994,0.0126508
1430.922,0.0127999
1432.851,0.01267613
1434.779,0.01249076
1436.708,0.01263699
1438.636,0.0127893
1440.565,0.01288707
1442.493,0.01312509
1444.422,0.01278343
1446.35,0.01241882
1448.278,0.01244351
1450.207,0.01256683
1452.135,0.01252597
1454.064,0.01242859
1455.992,0.01217335
1457.921,0.01211039
1459.849,0.01237076
1461.778,0.01263656
1463.706,0.0124164
1465.635,0.01213531
1467.563,0.01210013
1469.492,0.01231014
1471.42,0.01260161
1473.349,0.01296625
1475.277,0.01337862
1477.205,0.0136897
1479.134,0.01381692
1481.062,0.01379041
1482.991,0.01346518
1484.919,0.01340186
1486.848,0.01353365
1488.776,0.01351015
1490.705,0.0136586
1492.633,0.01377452
1494.562,0.01364705
1496.49,0.01372346
1498.419,0.01383744
1500.347,0.01368211
1502.276,0.01363489
1504.204,0.01382494
1506.132,0.01390603
1508.061,0.01383666
1509.989,0.01375252
1511.918,0.01390203
1513.846,0.01383887
1515.775,0.01387963
1517.703,0.01385415
1519.632,0.01394118
1521.56,0.01400892
1523.489,0.01407164
1525.417,0.01416308
1527.346,0.0143042
1529.274,0.01424295
1531.203,0.01426018
1533.131,0.01435952
1535.059,0.01422096
1536.988,0.01425017
1538.916,0.01421132
1540.845,0.01428906
1542.773,0.01427362
1544.702,0.01439468
1546.63,0.01458289
1548.559,0.01453391
1550.487,0.01441075
1552.416,0.01435264
1554.344,0.01432049
1556.273,0.01451668
1558.201,0.01475082
1560.13,0.01474557
1562.058,0.01486531
1563.986,0.01475713
1565.915,0.01491315
1567.843,0.01523591
1569.772,0.01508116
1571.7,0.01491641
1573.629,0.01483271
1575.557,0.01463496
1577.486,0.01474398
1579.414,0.01513539
1581.343,0.01512376
1583.271,0.01513642
1585.2,0.01542095
1587.128,0.0157637
1589.057,0.01580645
1590.985,0.01549481
1592.913,0.01524149
1594.842,0.01507603
1596.77,0.01497088
1598.699,0.0151774
1600.627,0.01553632
1602.556,0.01544466
1604.484,0.0153727
1606.413,0.01526658
1608.341,0.01521524
1610.27,0.01546696
1612.198,0.015649449
1614.127,0.01552878
1616.055,0.015630061
1617.984,0.01614197
1619.912,0.016152371
1621.84,0.01561057
1623.769,0.01554234
1625.697,0.015778949
1627.626,0.01605018
1629.554,0.015954981
1631.483,0.015726149
1633.411,0.01591243
1635.34,0.0164594
1637.268,0.01672571
1639.197,0.016318699
1641.125,0.016171839
1643.054,0.016520111
1644.982,0.01676611
1646.911,0.01653046
1648.839,0.016657511
1650.767,0.016890209
1652.696,0.01682663
1654.624,0.016922539
1656.553,0.016736221
1658.481,0.01648376
1660.41,0.01630819
1662.338,0.016599581
1664.267,0.01690791
1666.195,0.016426619
1668.124,0.01610958
1670.052,0.0162996
1671.981,0.016727841
1673.909,0.01704891
1675.838,0.016922129
1677.766,0.016388699
1679.694,0.01636542
1681.623,0.016972629
1683.551,0.01725534
1685.48,0.01717671
1687.408,0.01677509
1689.337,0.01689874
1691.265,0.01692158
1693.194,0.016811769
1695.122,0.016820749
1697.051,0.01713098
1698.979,0.01722265
1700.908,0.01690324
1702.836,0.016804419
1704.765,0.01664111
1706.693,0.016172141
1708.621,0.015985319
1710.55,0.01615829
1712.478,0.016177431
1714.407,0.016324829
1716.335,0.01625316
1718.264,0.016287129
1720.192,0.016222641
1722.121,0.01606934
1724.049,0.016374789
1725.978,0.016620461
1727.906,0.016468059
1729.835,0.016398739
1731.763,0.01650095
1733.692,0.0160695
1735.62,0.01528072
1737.548,0.01481057
1739.477,0.01436633
1741.405,0.01418487
1743.334,0.01473124
1745.262,0.01502395
1747.191,0.01547942
1749.119,0.01599969
1751.048,0.01647746
1752.976,0.01696478
1754.905,0.01747781
1756.833,0.01785774
1758.762,0.018632891
1760.69,0.01896316
1762.619,0.019076729
1764.547,0.01949884
1766.475,0.019902639
1768.404,0.02017522
1770.332,0.02022698
1772.261,0.02043038
1774.189,0.020743391
1776.118,0.020645579
1778.046,0.020606089
1779.975,0.020823689
1781.903,0.02118375
1783.832,0.021652861
1785.76,0.02179499
1787.689,0.021913379
1789.617,0.02218001
1791.546,0.022348739
1793.474,0.022272689
1795.402,0.021727361
1797.331,0.021768151
1799.259,0.02212446
1801.188,0.022086039
1803.116,0.022116389
1805.045,0.02208221
1806.973,0.021900199
1808.902,0.02178381
1810.83,0.022149781
1812.759,0.022493949
1814.687,0.022064
1816.616,0.02213796
1818.544,0.022866379
1820.473,0.02306525
1822.401,0.022418709
1824.329,0.02190789
1826.258,0.02171758
1828.186,0.021402029
1830.115,0.021843409
1832.043,0.02256418
1833.972,0.022809319
1835.9,0.022809461
1837.829,0.02265059
1839.757,0.022737451
1841.686,0.02302835
1843.614,0.022878271
1845.543,0.02203886
1847.471,0.021778099
1849.4,0.02279629
1851.328,0.023868021
1853.256,0.02353657
1855.185,0.0232253
1857.113,0.023657151
1859.042,0.024451129
1860.97,0.0242812
1862.899,0.023267491
1864.827,0.0231899
1866.756,0.023963509
1868.684,0.02369215
1870.613,0.02393233
1872.541,0.0239478
1874.47,0.02303713
1876.398,0.022510219
1878.327,0.02282925
1880.255,0.023666641
1882.183,0.02355136
1884.112,0.02325435
1886.04,0.02388473
1887.969,0.023994431
1889.897,0.023475749
1891.826,0.02318777
1893.754,0.023732049
1895.683,0.02424719
1897.611,0.0242907
1899.54,0.02448919
1901.468,0.02454865
1903.397,0.024399901
1905.325,0.02394359
1907.254,0.02274812
1909.182,0.022216359
1911.11,0.022738671
1913.039,0.02345123
1914.967,0.024166269
1916.896,0.02418563
1918.824,0.02406775
1920.753,0.024560191
1922.681,0.024894319
1924.61,0.025569109
1926.538,0.02571143
1928.467,0.02510432
1930.395,0.024099059
1932.324,0.024324071
1934.252,0.02396274
1936.181,0.023705021
1938.109,0.023656899
1940.037,0.024512021
1941.966,0.02543667
1943.894,0.025227441
1945.823,0.02504205
1947.751,0.02436435
1949.68,0.02432638
1951.608,0.025627621
1953.537,0.025532801
1955.465,0.02475412
1957.394,0.02485111
1959.322,0.025450271
1961.251,0.025065839
1963.179,0.025105489
1965.108,0.025872471
1967.036,0.02556517
1968.964,0.025545741
1970.893,0.0249082
1972.821,0.02476697
1974.75,0.026871121
1976.678,0.02590424
1978.607,0.02567685
1980.535,0.02799785
1982.464,0.02996546
1984.392,0.028663181
1986.321,0.02665488
1988.249,0.026343809
1990.178,0.027676489
1992.106,0.02836493
1994.035,0.026683159
1995.963,0.025240149
1997.891,0.02497514
1999.82,0.026189281
2001.748,0.02566902
2003.677,0.02433235
2005.605,0.0258002
2007.534,0.027159169
2009.462,0.02621277
2011.391,0.02482019
2013.319,0.02564268
2015.248,0.025541971
2017.176,0.025363769
2019.105,0.0266938
2021.033,0.02745725
2022.962,0.02717899
2024.89,0.02528978
2026.818,0.025146339
2028.747,0.02760574
2030.675,0.030364299
2032.604,0.029021179
2034.532,0.0290136
2036.461,0.02879625
2038.389,0.027398391
2040.318,0.02869436
2042.246,0.030746691
2044.175,0.03053139
2046.103,0.03066285
2048.032,0.031392839
2049.96,0.03246291
2051.889,0.03066729
2053.817,0.030367451
2055.746,0.031668581
2057.674,0.031391479
2059.603,0.029326409
2061.531,0.02909705
2063.459,0.03003698
2065.388,0.031138809
2067.316,0.032791819
2069.245,0.032893032
2071.173,0.031407591
2073.102,0.03194122
2075.03,0.0337255
2076.959,0.032337829
2078.887,0.03127031
2080.816,0.031660412
2082.744,0.0323807
2084.673,0.031355049
2086.601,0.03018998
2088.53,0.030442851
2090.458,0.03129077
2092.386,0.031505879
2094.315,0.031770151
2096.243,0.031284921
2098.172,0.031580251
2100.1,0.031625628
2102.029,0.031694692
2103.957,0.031348459
2105.886,0.031991631
2107.814,0.032360781
2109.743,0.032260992
2111.671,0.031707309
2113.6,0.03133487
2115.528,0.031715952
2117.457,0.032414909
2119.385,0.031474341
2121.313,0.030289071
2123.242,0.029985281
2125.17,0.03048954
2127.099,0.031176411
2129.027,0.031953741
2130.956,0.031813651
2132.884,0.031380512
2134.813,0.031522971
2136.741,0.031914379
2138.67,0.032680489
2140.598,0.033887871
2142.527,0.034043271
2144.455,0.03360514
2146.384,0.03120973
2148.312,0.030764461
2150.24,0.031105669
2152.169,0.030711289
2154.097,0.033678029
2156.026,0.03436863
2157.954,0.03244815
2159.883,0.036172461
2161.811,0.04097677
2163.74,0.040270168
2165.668,0.037997801
2167.597,0.036564209
2169.525,0.033996519
2171.454,0.033932749
2173.382,0.035936192
2175.311,0.035895899
2177.239,0.035318699
2179.167,0.03659809
2181.096,0.036906879
2183.024,0.037208259
2184.953,0.038759518
2186.881,0.04049978
2188.81,0.038886949
2190.738,0.03612078
2192.667,0.036997981
2194.595,0.040308051
2196.524,0.040597469
2198.452,0.039330561
2200.381,0.040582869
2202.309,0.040122371
2204.238,0.040055461
2206.166,0.03872434
2208.094,0.037703142
2210.023,0.038361341
2211.951,0.039256401
2213.88,0.038754798
2215.808,0.03852313
2217.737,0.038108561
2219.665,0.038668949
2221.594,0.03963612
2223.522,0.04026363
2225.451,0.041305099
2227.379,0.040343709
2229.308,0.038979881
2231.236,0.038895
2233.165,0.040530581
2235.093,0.040613931
2237.021,0.03916353
2238.95,0.037784189
2240.878,0.03821326
2242.807,0.04063322
2244.735,0.04107365
2246.664,0.038749691
2248.592,0.037090842
2250.521,0.036552671
2252.449,0.03787607
2254.378,0.038340691
2256.306,0.0387224
2258.235,0.038789749
2260.163,0.038469609
2262.092,0.038190071
2264.02,0.038582221
2265.948,0.039928019
2267.877,0.03957323
2269.805,0.039238431
2271.734,0.041319679
2273.662,0.041417129
2275.591,0.038424172
2277.519,0.036995091
2279.448,0.03861345
2281.376,0.039681159
2283.305,0.04031533
2285.233,0.040504981
2287.162,0.040168609
2289.09,0.040855829
2291.019,0.040735949
2292.947,0.039874349
2294.875,0.03949191
2296.804,0.039971199
2298.732,0.04014241
2300.661,0.039742321
2302.589,0.039563298
2304.518,0.039207101
2306.446,0.040624361
2308.375,0.041451968
2310.303,0.040198959
2312.232,0.040170871
2314.16,0.04070155
2316.089,0.040049799
2318.017,0.040531069
2319.946,0.041020799
2321.874,0.04159224
2323.802,0.04189137
2325.731,0.040682629
2327.659,0.039876349
2329.588,0.039655771
2331.516,0.039985579
2333.445,0.040313389
2335.373,0.040489409
2337.302,0.04011533
2339.23,0.039515741
2341.159,0.03912903
2343.087,0.03883528
2345.016,0.038552482
2346.944,0.039120272
2348.873,0.039363191
2350.801,0.03923377
2352.729,0.039376952
2354.658,0.039140299
2356.586,0.039970659
2358.515,0.04099473
2360.443,0.040670451
2362.372,0.04020489
2364.3,0.0400883
2366.229,0.039468609
2368.157,0.039292131
2370.086,0.039884958
2372.014,0.039899111
2373.942,0.038986951
2375.871,0.038424179
2377.799,0.038900971
2379.728,0.03953122
2381.656,0.039846819
2383.585,0.0391795
2385.513,0.038571421
2387.442,0.0390478
2389.37,0.039827291
2391.299,0.040034819
2393.227,0.039886471
2395.156,0.03927318
2397.084,0.039405599
2399.012,0.03988279
2400.941,0.040810239
2402.869,0.04115868
2404.798,0.041198261
2406.726,0.04112405
2408.655,0.040207788
2410.583,0.039158519
2412.512,0.039694671
2414.44,0.041168071
2416.369,0.041226439
2418.297,0.041579992
2420.226,0.042184219
2422.154,0.042565338
2424.083,0.043020342
2426.011,0.042635959
2427.939,0.042571601
2429.868,0.04225691
2431.796,0.041584529
2433.725,0.041365981
2435.653,0.040927209
2437.582,0.040715009
2439.51,0.042181481
2441.439,0.043130942
2443.367,0.042201329
2445.296,0.04177044
2447.224,0.04244405
2449.153,0.043232732
2451.081,0.043130688
2453.01,0.042581279
2454.938,0.04189387
2456.866,0.041364651
2458.795,0.04113647
2460.723,0.041197032
2462.652,0.041802671
2464.58,0.042748641
2466.509,0.04329247
2468.437,0.043255549
2470.366,0.042777181
2472.294,0.043057229
2474.223,0.043124009
2476.151,0.041857529
2478.08,0.04211732
2480.008,0.04260676
2481.937,0.04308299
2483.865,0.042730141
2485.793,0.042321831
2487.722,0.042581249
2489.65,0.04260328
2491.579,0.042217299
2493.507,0.04284323
2495.436,0.043164399
2497.364,0.04206248
2499.293,0.042043831
2501.221,0.043873269
2503.15,0.044305708
2505.078,0.043568488
2507.007,0.043370251
2508.935,0.044113658
2510.864,0.044640958
2512.792,0.043828141
2514.72,0.043093469
2516.649,0.043158788
2518.577,0.044212472
2520.506,0.043590229
2522.434,0.043227829
2524.363,0.043894749
2526.291,0.044106562
2528.22,0.044406671
2530.148,0.044062279
2532.077,0.043041758
2534.005,0.04238455
2535.934,0.043043111
2537.862,0.043525029
2539.791,0.044277679
2541.719,0.044489279
2543.647,0.045133051
2545.576,0.045147669
2547.504,0.046012141
2549.433,0.04571943
2551.361,0.04448767
2553.29,0.04555577
2555.218,0.046191178
2557.147,0.045576919
2559.075,0.045444239
2561.004,0.045536119
2562.932,0.046002761
2564.861,0.045853421
2566.789,0.04637729
2568.718,0.046328381
2570.646,0.046757542
2572.574,0.047560129
2574.503,0.047319259
2576.431,0.045854822
2578.36,0.04614168
2580.288,0.0470194
2582.217,0.047257282
2584.145,0.04592485
2586.074,0.044883981
2588.002,0.045777939
2589.931,0.045830291
2591.859,0.046051651
2593.788,0.047157761
2595.716,0.046540741
2597.645,0.046054911
2599.573,0.04664544
2601.501,0.047112409
2603.43,0.046826761
2605.358,0.046723519
2607.287,0.047403101
2609.215,0.046708539
2611.144,0.047040898
2613.072,0.04884607
2615.001,0.048708551
2616.929,0.048579391
2618.858,0.048277721
2620.786,0.047514699
2622.715,0.04732018
2624.643,0.047144499
2626.572,0.045967981
2628.5,0.04506772
2630.428,0.046513598
2632.357,0.047368869
2634.285,0.0477053
2636.214,0.047170281
2638.142,0.046659838
2640.071,0.047045421
2641.999,0.047116451
2643.928,0.04666974
2645.856,0.04669255
2647.785,0.047016621
2649.713,0.047590241
2651.642,0.047494762
2653.57,0.047139961
2655.499,0.046815149
2657.427,0.046988081
2659.355,0.047106441
2661.284,0.047307588
2663.212,0.04699875
2665.141,0.046882048
2667.069,0.046984989
2668.998,0.04624673
2670.926,0.04615774
2672.855,0.046861619
2674.783,0.04686369
2676.712,0.04672841
2678.64,0.04625864
2680.569,0.04617605
2682.497,0.046608292
2684.426,0.04654339
2686.354,0.046388891
2688.282,0.047006451
2690.211,0.04718411
2692.139,0.0464577
2694.068,0.046862852
2695.996,0.048026931
2697.925,0.048345748
2699.853,0.048044652
2701.782,0.04795279
2703.71,0.048377071
2705.639,0.04838448
2707.567,0.047881279
2709.496,0.047736261
2711.424,0.04795232
2713.353,0.04867287
2715.281,0.049285371
2717.209,0.04951879
2719.138,0.048632368
2721.066,0.047552321
2722.995,0.04766364
2724.923,0.04864357
2726.852,0.049463332
2728.78,0.049556632
2730.709,0.048788551
2732.637,0.04834982
2734.566,0.048196498
2736.494,0.049026351
2738.423,0.049411491
2740.351,0.04876966
2742.28,0.0478797
2744.208,0.04841299
2746.136,0.049898729
2748.065,0.050177541
2749.993,0.049408428
2751.922,0.049556188
2753.85,0.050706141
2755.779,0.050246689
2757.707,0.049616739
2759.636,0.048845869
2761.564,0.048574291
2763.493,0.048842639
2765.421,0.04933485
2767.35,0.050127968
2769.278,0.050137501
2771.207,0.049101848
2773.135,0.049357198
2775.063,0.049973238
2776.992,0.049959209
2778.92,0.05085149
2780.849,0.050892379
2782.777,0.049778569
2784.706,0.04963053
2786.634,0.050136231
2788.563,0.050223708
2790.491,0.050142489
2792.42,0.050411008
2794.348,0.05068269
2796.277,0.05055337
2798.205,0.04970967
2800.134,0.049834412
2802.062,0.04965907
2803.99,0.049863331
2805.919,0.050327849
2807.847,0.05088982
2809.776,0.051463891
2811.704,0.05157733
2813.633,0.051134609
2815.561,0.04980972
2817.49,0.049716461
2819.418,0.05020947
2821.347,0.050113391
2823.275,0.05032976
2825.204,0.051286299
2827.132,0.051598102
2829.061,0.05102374
2830.989,0.051359851
2832.917,0.051149879
2834.846,0.05069875
2836.774,0.051792592
2838.703,0.052041192
2840.631,0.049623929
2842.56,0.04972006
2844.488,0.05126309
2846.417,0.051478989
2848.345,0.051577799
2850.274,0.05158278
