x,y
431.9764,0.1119918
433.9049,0.1067633
435.8333,0.101074
437.7618,0.09553298
439.6903,0.09036549
441.6187,0.08563129
443.5472,0.08126573
445.4757,0.07727478
447.4041,0.07376802
449.3326,0.07033264
451.2611,0.06741606
453.1895,0.06451492
455.118,0.06177964
457.0465,0.05880669
458.9749,0.05568991
460.9034,0.05212099
462.8319,0.04803315
464.7603,0.04445212
466.6888,0.04160978
468.6173,0.0394256
470.5457,0.03790248
472.4742,0.03633635
474.4027,0.03499681
476.3311,0.03393891
478.2596,0.03325274
480.1881,0.03282504
482.1165,0.0328361
484.045,0.03303349
485.9735,0.03305285
487.9019,0.03281033
489.8304,0.0329179
491.7589,0.03321916
493.6873,0.03347252
495.6158,0.03385525
497.5443,0.0341204
499.4727,0.0342237
501.4012,0.03454802
503.3297,0.03482637
505.2581,0.03496908
507.1866,0.03531886
509.1151,0.0361909
511.0435,0.03664926
512.972,0.03658058
514.9005,0.03672037
516.8289,0.03756163
518.7574,0.03832852
520.6859,0.03896938
522.6143,0.03942355
524.5428,0.03999145
526.4713,0.04042809
528.3997,0.04101531
530.3282,0.04194026
532.2567,0.04256641
534.1851,0.04287589
536.1136,0.04315639
538.0421,0.04371928
539.9705,0.04474027
541.899,0.04564238
543.8275,0.04659513
545.7559,0.047752
547.6844,0.04878149
549.6129,0.04998874
551.5413,0.05134275
553.4698,0.05242075
555.3983,0.05414948
557.3267,0.05601565
559.2552,0.05725887
561.1837,0.05863815
563.1121,0.06060027
565.0406,0.06289485
566.9691,0.06512105
568.8975,0.06697029
570.826,0.06941801
572.7545,0.0722918
574.6829,0.07512266
576.6114,0.07795136
578.5399,0.0808777
580.4683,0.08410694
582.3968,0.08784095
584.3253,0.0915545
586.2537,0.09558691
588.1822,0.09968682
590.1107,0.1036847
592.0391,0.1081207
593.9676,0.1134065
595.8961,0.1190958
597.8245,0.1246571
599.753,0.1298615
601.6815,0.1346568
603.6099,0.1405115
605.5384,0.1443067
607.4669,0.1458101
609.3953,0.1469587
611.3238,0.1460123
613.2523,0.1432844
615.1807,0.1391511
617.1091,0.1346953
619.0376,0.1297134
620.9661,0.1243133
622.8945,0.1181388
624.823,0.1121552
626.7515,0.1063476
628.6799,0.1009789
630.6084,0.09649724
632.5369,0.09224589
634.4653,0.08790814
636.3938,0.08427408
638.3223,0.08191261
640.2507,0.08031784
642.1792,0.07899671
644.1077,0.07841202
646.0361,0.07833873
647.9646,0.0785339
649.8931,0.07862372
651.8215,0.07855069
653.75,0.07821954
655.6785,0.0776585
657.6069,0.07746512
659.5354,0.07773108
661.4639,0.0779226
663.3923,0.07844315
665.3208,0.07919627
667.2493,0.08027554
669.1777,0.08143317
671.1062,0.08264747
673.0347,0.08324947
674.9631,0.08402564
676.8916,0.08508127
678.8201,0.08650789
680.7485,0.08796676
682.677,0.08885743
684.6055,0.08937648
686.5339,0.09088803
688.4624,0.09248819
690.3909,0.09379731
692.3193,0.09452874
694.2478,0.09534118
696.1763,0.09604125
698.1047,0.0959577
700.0332,0.09550339
