x,y
2852.202,0.4104008
2854.131,0.4105146
2856.059,0.410876
2857.988,0.4113971
2859.916,0.4116069
2861.844,0.4115542
2863.773,0.4113214
2865.701,0.4111901
2867.63,0.4114602
2869.558,0.4120583
2871.487,0.412549
2873.415,0.4125271
2875.344,0.4124016
2877.272,0.4127504
2879.201,0.41305
2881.129,0.4131822
2883.058,0.4134375
2884.986,0.4138401
2886.915,0.4139496
2888.843,0.4140587
2890.771,0.4143139
2892.7,0.4140717
2894.628,0.4139833
2896.557,0.4144552
2898.485,0.4151613
2900.414,0.4156907
2902.342,0.4155847
2904.271,0.4156874
2906.199,0.416137
2908.128,0.4164651
2910.056,0.4166747
2911.985,0.416736
2913.913,0.4163788
2915.842,0.4161278
2917.77,0.4163287
2919.698,0.4169272
2921.627,0.417604
2923.555,0.417909
2925.484,0.4178258
2927.412,0.418025
2929.341,0.4184505
2931.269,0.4187113
2933.198,0.4183078
2935.126,0.4176664
2937.055,0.4178235
2938.983,0.4183111
2940.912,0.4182111
2942.84,0.418235
2944.769,0.4187139
2946.697,0.4183874
2948.625,0.4185165
2950.554,0.4192344
2952.482,0.4195703
2954.411,0.4197142
2956.339,0.4196941
2958.268,0.4200014
2960.196,0.4202184
2962.125,0.4199343
2964.053,0.419913
2965.982,0.4195762
2967.91,0.418822
2969.839,0.4190394
2971.767,0.4194309
2973.696,0.4196754
2975.624,0.4194976
2977.552,0.4195077
2979.481,0.4199535
2981.409,0.4200753
2983.338,0.4199502
2985.266,0.4196571
2987.195,0.419575
2989.123,0.4204834
2991.052,0.4211607
2992.98,0.4211734
2994.909,0.4212131
2996.837,0.4213116
2998.766,0.4217119
3000.694,0.421721
3002.623,0.4216883
3004.551,0.4220315
3006.479,0.4224273
3008.408,0.4226044
3010.336,0.4226343
3012.265,0.4223771
3014.193,0.4217964
3016.122,0.4216562
3018.05,0.4221652
3019.979,0.423626
3021.907,0.4244798
3023.836,0.4242953
3025.764,0.4244164
3027.693,0.4245185
3029.621,0.424681
3031.55,0.4251891
3033.478,0.425385
3035.406,0.4253926
3037.335,0.4256149
3039.263,0.4264547
3041.192,0.426935
3043.12,0.4265732
3045.049,0.4268318
3046.977,0.427568
3048.906,0.427503
3050.834,0.4275045
3052.763,0.4276289
3054.691,0.4273096
3056.62,0.4271651
3058.548,0.4278067
3060.477,0.4281723
3062.405,0.4281472
3064.333,0.4282281
3066.262,0.4282618
3068.19,0.4286051
3070.119,0.429579
3072.047,0.429833
3073.976,0.4297692
3075.904,0.4297746
3077.833,0.4300576
3079.761,0.4305514
3081.69,0.4307042
3083.618,0.430563
3085.547,0.4302337
3087.475,0.4302441
3089.404,0.4305533
3091.332,0.4307771
3093.26,0.431104
3095.189,0.431121
3097.117,0.4313584
3099.046,0.4315284
3100.974,0.4324815
3102.903,0.4329242
3104.831,0.4327809
3106.76,0.4332542
3108.688,0.4339342
3110.617,0.4342181
3112.545,0.4338526
3114.474,0.4337396
3116.402,0.4340563
3118.331,0.4344312
3120.259,0.4345179
3122.188,0.4345592
3124.116,0.4346932
3126.044,0.4351573
3127.973,0.4354525
3129.901,0.4356941
3131.83,0.4362665
3133.758,0.4366446
3135.687,0.4361904
3137.615,0.4360128
3139.544,0.4363427
3141.472,0.4366565
3143.401,0.4373918
3145.329,0.4376668
3147.258,0.4372899
3149.186,0.4376651
3151.115,0.4385481
3153.043,0.4388297
3154.971,0.4383188
3156.9,0.4387499
3158.828,0.4389076
3160.757,0.4385323
3162.685,0.4390784
3164.614,0.4395727
3166.542,0.4397829
3168.471,0.4395812
3170.399,0.4395593
3172.328,0.4399455
3174.256,0.4400669
3176.185,0.4399489
3178.113,0.4404079
3180.042,0.440966
3181.97,0.4409658
3183.898,0.4410853
3185.827,0.4414507
3187.755,0.4414654
3189.684,0.4420118
3191.612,0.4422129
3193.541,0.4417508
3195.469,0.4419078
3197.398,0.4423631
3199.326,0.4426037
3201.255,0.4430586
3203.183,0.4433667
3205.112,0.4431316
3207.04,0.4431745
3208.969,0.4437853
3210.897,0.4441937
3212.825,0.4443278
3214.754,0.444413
3216.682,0.4445612
3218.611,0.444769
3220.539,0.4446938
3222.468,0.4450193
3224.396,0.4457015
3226.325,0.4457985
3228.253,0.4458513
3230.182,0.4457505
3232.11,0.4457116
3234.039,0.4458389
3235.967,0.4463942
3237.896,0.4470806
3239.824,0.4470539
3241.752,0.4472771
3243.681,0.4478782
3245.609,0.4479931
3247.538,0.4476329
3249.466,0.4477912
3251.395,0.4482796
3253.323,0.4483063
3255.252,0.4485563
3257.18,0.4484367
3259.109,0.4485776
3261.037,0.4492947
3262.966,0.4496793
3264.894,0.449461
3266.823,0.4493492
3268.751,0.4494117
3270.679,0.4494232
3272.608,0.4499714
3274.536,0.4505891
3276.465,0.4510289
3278.393,0.4507605
3280.322,0.4507372
3282.25,0.4510139
3284.179,0.4511117
3286.107,0.4507833
3288.036,0.4511208
3289.964,0.4515775
3291.893,0.451399
3293.821,0.451553
3295.75,0.4519884
3297.678,0.4523999
3299.606,0.4528241
3301.535,0.4524055
3303.463,0.4523694
3305.392,0.4531036
3307.32,0.453238
3309.249,0.4530408
3311.177,0.4537115
3313.106,0.4542956
3315.034,0.4544863
3316.963,0.4547307
3318.891,0.4551402
3320.82,0.4551077
3322.748,0.4547579
3324.677,0.4546472
3326.605,0.4551501
3328.533,0.4552458
3330.462,0.4550513
3332.39,0.4553871
3334.319,0.4560905
3336.247,0.4568739
3338.176,0.4567138
3340.104,0.4562033
3342.033,0.4566928
3343.961,0.4564987
3345.89,0.4561927
3347.818,0.4567811
3349.747,0.4571397
3351.675,0.457415
3353.604,0.4576375
3355.532,0.4582117
3357.46,0.4580228
3359.389,0.4578848
3361.317,0.4581602
3363.246,0.4583285
3365.174,0.4583894
3367.103,0.459351
3369.031,0.4594119
3370.96,0.4595025
3372.888,0.4595292
3374.817,0.4592131
3376.745,0.4596479
3378.674,0.4597337
3380.602,0.460078
3382.531,0.4604901
3384.459,0.4611805
3386.387,0.4613858
3388.316,0.4610495
3390.244,0.4604482
3392.173,0.4605247
3394.101,0.4611926
3396.03,0.4610129
3397.958,0.4612886
3399.887,0.4618719
3401.815,0.4617274
3403.744,0.4617026
3405.672,0.462009
3407.601,0.4625766
3409.529,0.4626171
3411.458,0.4622498
3413.386,0.4618442
3415.314,0.4624807
3417.243,0.4637673
3419.171,0.4636457
3421.1,0.4630796
3423.028,0.4638253
3424.957,0.4649712
3426.885,0.465442
3428.814,0.4649215
3430.742,0.4642292
3432.671,0.4645049
3434.599,0.4652088
3436.528,0.4654725
3438.456,0.4652631
3440.385,0.4655189
3442.313,0.466113
3444.241,0.4664008
3446.17,0.4663481
3448.098,0.4665177
3450.027,0.4670983
3451.955,0.4676317
3453.884,0.4674298
3455.812,0.4674974
3457.741,0.4679659
3459.669,0.4678155
3461.598,0.4679103
3463.526,0.4689787
3465.455,0.4691829
3467.383,0.4684789
3469.312,0.4682094
3471.24,0.468302
3473.168,0.4689379
3475.097,0.4693465
3477.025,0.4693984
3478.954,0.4691626
3480.882,0.4696256
3482.811,0.4700788
3484.739,0.4699949
3486.668,0.4703178
3488.596,0.4704196
3490.525,0.4704643
3492.453,0.4709269
3494.382,0.4712971
3496.31,0.4715835
3498.239,0.4717267
3500.167,0.4712997
3502.095,0.4710961
3504.024,0.4715545
3505.952,0.4713491
3507.881,0.4714225
3509.809,0.472157
3511.738,0.4727445
3513.666,0.4726347
3515.595,0.4732025
3517.523,0.4735156
3519.452,0.472747
3521.38,0.4726917
3523.309,0.4734842
3525.237,0.4737478
3527.166,0.4735791
3529.094,0.47334
3531.022,0.472814
3532.951,0.4730945
3534.879,0.47398
3536.808,0.474253
3538.736,0.4737118
3540.665,0.474005
3542.593,0.4747197
3544.522,0.4746035
3546.45,0.4746083
3548.379,0.4756868
3550.307,0.476264
3552.236,0.4754692
3554.164,0.4750924
3556.093,0.4756806
3558.021,0.4759001
3559.949,0.4756668
3561.878,0.4752917
3563.806,0.4753151
3565.735,0.4756984
3567.663,0.4759693
3569.592,0.476116
3571.52,0.4764021
3573.449,0.4766655
3575.377,0.476135
3577.306,0.4764386
3579.234,0.4770556
3581.163,0.4769459
3583.091,0.4772764
3585.02,0.4780034
3586.948,0.4781773
3588.876,0.4779557
3590.805,0.4780169
3592.733,0.4782027
3594.662,0.478058
3596.59,0.4783354
3598.519,0.4792075
3600.447,0.4793514
3602.376,0.4785844
3604.304,0.4788932
3606.233,0.4793168
3608.161,0.4795414
3610.09,0.4798458
3612.018,0.4798365
3613.947,0.4804509
3615.875,0.4802602
3617.803,0.480033
3619.732,0.4804218
3621.66,0.4811718
3623.589,0.481994
3625.517,0.4822356
3627.446,0.4828252
3629.374,0.4828098
3631.303,0.4832534
3633.231,0.4840569
3635.16,0.4839802
3637.088,0.4838456
3639.017,0.4843379
3640.945,0.4839996
3642.874,0.4831005
3644.802,0.4828572
3646.73,0.483743
3648.659,0.484447
3650.587,0.4839602
3652.516,0.4843443
3654.444,0.4853172
3656.373,0.4856268
3658.301,0.4849753
3660.23,0.4841055
3662.158,0.4834937
3664.087,0.4843848
3666.015,0.4849941
3667.944,0.4853126
3669.872,0.4861616
3671.801,0.4862187
3673.729,0.4864235
3675.657,0.486785
3677.586,0.4862608
3679.514,0.4860312
3681.443,0.4865187
3683.371,0.4874198
3685.3,0.4870602
3687.228,0.486211
3689.157,0.4872297
3691.085,0.4876174
3693.014,0.4871831
3694.942,0.4875348
3696.871,0.4874813
3698.799,0.487241
3700.728,0.4881579
3702.656,0.4895002
3704.584,0.4884516
3706.513,0.4879571
3708.441,0.4886827
3710.37,0.4892098
3712.298,0.4892423
3714.227,0.4893819
3716.155,0.4896681
3718.084,0.490773
3720.012,0.4920042
3721.941,0.4925013
3723.869,0.4924303
3725.798,0.4931126
3727.726,0.4935376
3729.655,0.4924849
3731.583,0.4911479
3733.511,0.4920906
3735.44,0.4930939
3737.368,0.4926351
3739.297,0.4928066
3741.225,0.4936077
3743.154,0.493302
3745.082,0.4928597
3747.011,0.4925764
3748.939,0.4933947
3750.868,0.4936099
3752.796,0.4931287
3754.725,0.4937611
3756.653,0.4944096
3758.582,0.4940261
3760.51,0.4936363
3762.438,0.4938501
3764.367,0.4933988
3766.295,0.4934738
3768.224,0.4945677
3770.152,0.4946539
3772.081,0.4946682
3774.009,0.4959571
3775.938,0.4966525
3777.866,0.4958649
3779.795,0.4955719
3781.723,0.4954059
3783.652,0.4955879
3785.58,0.4958209
3787.509,0.4956237
3789.437,0.4967176
3791.365,0.4978185
3793.294,0.4977458
3795.222,0.4983915
3797.151,0.4989621
3799.079,0.4981441
3801.008,0.4979751
3802.936,0.4980925
3804.865,0.4977045
3806.793,0.498498
3808.722,0.49928
3810.65,0.4987777
3812.579,0.4986065
3814.507,0.4991228
3816.436,0.4995481
3818.364,0.4997747
3820.292,0.4996635
3822.221,0.5001593
3824.149,0.5005702
3826.078,0.5002818
3828.006,0.5007197
3829.935,0.5006478
3831.863,0.5004618
3833.792,0.5005342
3835.72,0.5000752
3837.649,0.5000271
3839.577,0.5012497
3841.506,0.5018718
3843.434,0.5017106
3845.363,0.5018876
3847.291,0.5026262
3849.219,0.5029906
3851.148,0.5021539
3853.076,0.5019169
3855.005,0.5018661
3856.933,0.501486
3858.862,0.5017618
3860.79,0.5020344
3862.719,0.5022041
3864.647,0.5030737
3866.576,0.5037677
3868.504,0.503497
3870.433,0.503535
3872.361,0.5038671
3874.29,0.5039552
3876.218,0.5037996
3878.146,0.5052775
3880.075,0.5056489
3882.003,0.5053134
3883.932,0.5049084
3885.86,0.5041267
3887.789,0.5045903
3889.717,0.5057959
3891.646,0.5059916
3893.574,0.5058055
3895.503,0.5061719
3897.431,0.5065295
3899.36,0.5064952
3901.288,0.5063713
3903.217,0.5063675
3905.145,0.5062262
3907.073,0.5069187
3909.002,0.5076641
3910.93,0.5077352
3912.859,0.508527
3914.787,0.5084359
3916.716,0.5080491
3918.644,0.5077347
3920.573,0.5075616
3922.501,0.5087535
3924.43,0.5098343
3926.358,0.5092993
3928.287,0.5095437
3930.215,0.5099234
3932.144,0.5099366
3934.072,0.510365
3936.0,0.5109057
3937.929,0.5110866
3939.857,0.5109543
3941.786,0.5109152
3943.714,0.5109866
3945.643,0.5114467
3947.571,0.511402
3949.5,0.5112787
3951.428,0.5109348
3953.357,0.510822
3955.285,0.510424
3957.214,0.5110099
3959.142,0.5120928
3961.071,0.5126994
3962.999,0.5131177
3964.927,0.5129778
3966.856,0.5126807
3968.784,0.5125044
3970.713,0.512761
3972.641,0.5134486
3974.57,0.51484
3976.498,0.5146345
3978.427,0.5139596
3980.355,0.5141733
3982.284,0.5139402
3984.212,0.5134886
3986.141,0.5137646
3988.069,0.5144231
3989.998,0.5156423
3991.926,0.5167938
3993.854,0.5164903
3995.783,0.5161776
3997.711,0.5159352
3999.64,0.515686
