x,y
2859.916,0.02429889
2861.844,0.02473076
2863.773,0.02423722
2865.701,0.02446027
2867.63,0.0254053
2869.558,0.02535824
2871.487,0.02459524
2873.415,0.02504016
2875.344,0.02611682
2877.272,0.02539138
2879.201,0.02468048
2881.129,0.02507709
2883.058,0.02457295
2884.986,0.02459729
2886.915,0.0246785
2888.843,0.02418434
2890.771,0.02450283
2892.7,0.0253903
2894.628,0.02505691
2896.557,0.02464426
2898.485,0.02397391
2900.414,0.02407293
2902.342,0.02512369
2904.271,0.0256706
2906.199,0.02602761
2908.128,0.02610657
2910.056,0.02618215
2911.985,0.02558478
2913.913,0.02654435
2915.842,0.02771579
2917.77,0.02807766
2919.698,0.02689366
2921.627,0.02599345
2923.555,0.02783506
2925.484,0.02993028
2927.412,0.0306867
2929.341,0.03009764
2931.269,0.02944565
2933.198,0.02918596
2935.126,0.02767854
2937.055,0.02717769
2938.983,0.02728566
2940.912,0.02765692
2942.84,0.02802206
2944.769,0.02792763
2946.697,0.02753943
2948.625,0.0274749
2950.554,0.02855057
2952.482,0.02880023
2954.411,0.02815635
2956.339,0.02808081
2958.268,0.02881697
2960.196,0.02811093
2962.125,0.02889097
2964.053,0.02932407
2965.982,0.0292777
2967.91,0.03027333
2969.839,0.03069592
2971.767,0.02851351
2973.696,0.02710886
2975.624,0.02578882
2977.552,0.02428645
2979.481,0.02479579
2981.409,0.02648712
2983.338,0.02753397
2985.266,0.02779964
2987.195,0.02681797
2989.123,0.0267725
2991.052,0.02696916
2992.98,0.02589584
2994.909,0.02569024
2996.837,0.0258112
2998.766,0.02578383
3000.694,0.02591613
3002.623,0.02735682
3004.551,0.02898645
3006.479,0.02801112
3008.408,0.02635344
3010.336,0.0268223
3012.265,0.02635494
3014.193,0.02538951
3016.122,0.02621963
3018.05,0.02654076
3019.979,0.02640007
3021.907,0.02658663
3023.836,0.02675002
3025.764,0.02696559
3027.693,0.02848901
3029.621,0.02845741
3031.55,0.02692959
3033.478,0.02793235
3035.406,0.02913101
3037.335,0.0282002
3039.263,0.02777303
3041.192,0.02708303
3043.12,0.02505995
3045.049,0.02433733
3046.977,0.02520191
3048.906,0.02597858
3050.834,0.026889
3052.763,0.02762039
3054.691,0.02885446
3056.62,0.02859769
3058.548,0.02750605
3060.477,0.02810586
3062.405,0.02820317
3064.333,0.02670897
3066.262,0.02701616
3068.19,0.02684766
3070.119,0.02658474
3072.047,0.02763774
3073.976,0.02760725
3075.904,0.02669846
3077.833,0.02732907
3079.761,0.02736463
3081.69,0.0276463
3083.618,0.02785147
3085.547,0.02722749
3087.475,0.0275307
3089.404,0.02750526
3091.332,0.02711246
3093.26,0.02720634
3095.189,0.02882369
3097.117,0.03086152
3099.046,0.03060496
3100.974,0.0288848
3102.903,0.02819803
3104.831,0.0287552
3106.76,0.03000418
3108.688,0.02864751
3110.617,0.02833675
3112.545,0.02795596
3114.474,0.0286536
3116.402,0.02877439
3118.331,0.02614197
3120.259,0.02612114
3122.188,0.02775554
3124.116,0.02725116
3126.044,0.02564202
3127.973,0.02456175
3129.901,0.02647127
3131.83,0.02987945
3133.758,0.03021163
3135.687,0.02875729
3137.615,0.02916354
3139.544,0.02878693
3141.472,0.02784166
3143.401,0.02881506
3145.329,0.03034332
3147.258,0.0287684
3149.186,0.02833811
3151.115,0.02883725
3153.043,0.02967405
3154.971,0.02936492
3156.9,0.03008153
3158.828,0.02907781
3160.757,0.02644874
3162.685,0.0251883
3164.614,0.02751434
3166.542,0.0279783
3168.471,0.02772462
3170.399,0.02772112
3172.328,0.02763546
3174.256,0.02856488
3176.185,0.02855333
3178.113,0.03090424
3180.042,0.03144376
3181.97,0.03132078
3183.898,0.03036456
3185.827,0.02918769
3187.755,0.02860031
3189.684,0.02791401
3191.612,0.0295748
3193.541,0.03131042
3195.469,0.03183267
3197.398,0.03116262
3199.326,0.03056555
3201.255,0.02877828
3203.183,0.02853472
3205.112,0.02993934
3207.04,0.03127268
3208.969,0.03013095
3210.897,0.02838116
3212.825,0.0293197
3214.754,0.02968108
3216.682,0.02962779
3218.611,0.03005411
3220.539,0.02900034
3222.468,0.02809981
3224.396,0.02793951
3226.325,0.02730247
3228.253,0.02796398
3230.182,0.02910116
3232.11,0.02861282
3234.039,0.03020736
3235.967,0.030615
3237.896,0.02786058
3239.824,0.02842137
3241.752,0.03083419
3243.681,0.03178046
3245.609,0.0300689
3247.538,0.02887888
3249.466,0.02972466
3251.395,0.03186805
3253.323,0.03206679
3255.252,0.02949297
3257.18,0.02981066
3259.109,0.03042046
3261.037,0.03177845
3262.966,0.03310332
3264.894,0.0333157
3266.823,0.03221767
3268.751,0.03231226
3270.679,0.03211958
3272.608,0.03004721
3274.536,0.03018405
3276.465,0.03139374
3278.393,0.03063065
3280.322,0.03041147
3282.25,0.03195103
3284.179,0.03390535
3286.107,0.03244039
3288.036,0.02984963
3289.964,0.03129376
3291.893,0.03098994
3293.821,0.02958201
3295.75,0.03104142
3297.678,0.03033386
3299.606,0.03006162
3301.535,0.0297566
3303.463,0.02893911
3305.392,0.02964288
3307.32,0.03170261
3309.249,0.03303175
3311.177,0.03317304
3313.106,0.03223331
3315.034,0.02922204
3316.963,0.02703918
3318.891,0.02930396
3320.82,0.03134007
3322.748,0.02979662
3324.677,0.02831214
3326.605,0.02852664
3328.533,0.0296149
3330.462,0.02884011
3332.39,0.02847388
3334.319,0.02703309
3336.247,0.02737188
3338.176,0.02978344
3340.104,0.03181515
3342.033,0.03076641
3343.961,0.03203537
3345.89,0.03345921
3347.818,0.03287042
3349.747,0.0321347
3351.675,0.03274859
3353.604,0.03123515
3355.532,0.03119052
3357.46,0.03184481
3359.389,0.03187118
3361.317,0.03395303
3363.246,0.03268694
3365.174,0.02990744
3367.103,0.02977462
3369.031,0.0294824
3370.96,0.02909805
3372.888,0.02893675
3374.817,0.02763294
3376.745,0.02628723
3378.674,0.02737022
3380.602,0.02879159
3382.531,0.02963381
3384.459,0.0289897
3386.387,0.02736253
3388.316,0.02810664
3390.244,0.02901657
3392.173,0.03048838
3394.101,0.03052017
3396.03,0.02944578
3397.958,0.02943183
3399.887,0.0299153
3401.815,0.02910652
3403.744,0.02839119
3405.672,0.02855717
3407.601,0.02890305
3409.529,0.02860045
3411.458,0.02843341
3413.386,0.02737317
3415.314,0.02770071
3417.243,0.02925608
3419.171,0.02938825
3421.1,0.02870537
3423.028,0.02926547
3424.957,0.0310727
3426.885,0.03198706
3428.814,0.02990575
3430.742,0.02818724
3432.671,0.0280808
3434.599,0.02908192
3436.528,0.03055786
3438.456,0.0327586
3440.385,0.03188946
3442.313,0.03085659
3444.241,0.03143844
3446.17,0.03342853
3448.098,0.03437795
3450.027,0.03355759
3451.955,0.03136308
3453.884,0.0326955
3455.812,0.03387056
3457.741,0.03250838
3459.669,0.03138564
3461.598,0.0315821
3463.526,0.03221968
3465.455,0.0324177
3467.383,0.03096509
3469.312,0.02974664
3471.24,0.03077507
3473.168,0.03183916
3475.097,0.03154288
3477.025,0.03209233
3478.954,0.03281702
3480.882,0.03181894
3482.811,0.03290931
3484.739,0.03109675
3486.668,0.02736138
3488.596,0.02707947
3490.525,0.03040398
3492.453,0.03070274
3494.382,0.03108411
3496.31,0.03165452
3498.239,0.03212675
3500.167,0.03174356
3502.095,0.02905897
3504.024,0.02996043
3505.952,0.02953353
3507.881,0.02873644
3509.809,0.03056116
3511.738,0.03303721
3513.666,0.03225382
3515.595,0.03109734
3517.523,0.03107455
3519.452,0.030729
3521.38,0.02902099
3523.309,0.02980948
3525.237,0.03184521
3527.166,0.03181669
3529.094,0.03007915
3531.022,0.02890516
3532.951,0.03099378
3534.879,0.03061611
3536.808,0.02977577
3538.736,0.02986935
3540.665,0.02885797
3542.593,0.03046285
3544.522,0.03306134
3546.45,0.03154981
3548.379,0.02998347
3550.307,0.0317736
3552.236,0.03406314
3554.164,0.03085787
3556.093,0.02763111
3558.021,0.02811244
3559.949,0.02971986
3561.878,0.03311
3563.806,0.03154115
3565.735,0.02994582
3567.663,0.03108313
3569.592,0.03064615
3571.52,0.03002119
3573.449,0.03050284
3575.377,0.0293478
3577.306,0.02966395
3579.234,0.03070511
3581.163,0.03241814
3583.091,0.02955014
3585.02,0.02649201
3586.948,0.0277022
3588.876,0.03073131
3590.805,0.03256957
3592.733,0.03107822
3594.662,0.02948073
3596.59,0.02922503
3598.519,0.03068704
3600.447,0.03293248
3602.376,0.03401359
3604.304,0.03435917
3606.233,0.0352951
3608.161,0.03286629
3610.09,0.03016625
3612.018,0.03155651
3613.947,0.03005908
3615.875,0.02696146
3617.803,0.03065835
3619.732,0.03230298
3621.66,0.03174825
3623.589,0.03151844
3625.517,0.02794125
3627.446,0.02580226
3629.374,0.02715289
3631.303,0.03000023
3633.231,0.03034834
3635.16,0.03108942
3637.088,0.03018253
3639.017,0.02985088
3640.945,0.0327115
3642.874,0.0335496
3644.802,0.03175655
3646.73,0.03303044
3648.659,0.0317682
3650.587,0.03067138
3652.516,0.02999837
3654.444,0.0320695
3656.373,0.0324493
3658.301,0.02764113
3660.23,0.02751724
3662.158,0.03112084
3664.087,0.03427532
3666.015,0.03642334
3667.944,0.03462423
3669.872,0.03251499
3671.801,0.0297846
3673.729,0.0289632
3675.657,0.02916928
3677.586,0.03064592
3679.514,0.0334835
3681.443,0.03383629
3683.371,0.03118213
3685.3,0.02840597
3687.228,0.02530491
3689.157,0.02502497
3691.085,0.02683312
3693.014,0.03297781
3694.942,0.03607529
3696.871,0.03319345
3698.799,0.03075585
3700.728,0.02797155
3702.656,0.02867313
3704.584,0.03294006
3706.513,0.03342196
3708.441,0.02936776
3710.37,0.02967916
3712.298,0.03130423
3714.227,0.03001565
3716.155,0.02791651
3718.084,0.02754047
3720.012,0.02739704
3721.941,0.02660078
3723.869,0.02733145
3725.798,0.02830626
3727.726,0.0276663
3729.655,0.02750701
3731.583,0.02771832
3733.511,0.02677628
3735.44,0.02934285
3737.368,0.03055798
3739.297,0.03119452
3741.225,0.03163866
3743.154,0.0285998
3745.082,0.02692702
3747.011,0.02742225
3748.939,0.02530647
3750.868,0.02554785
3752.796,0.03033
3754.725,0.03203586
3756.653,0.02850913
3758.582,0.02772441
3760.51,0.03030667
3762.438,0.03203658
3764.367,0.03045935
3766.295,0.02624744
3768.224,0.02557957
3770.152,0.03183145
3772.081,0.03473381
3774.009,0.03318497
3775.938,0.02967218
3777.866,0.02651444
3779.795,0.02943126
3781.723,0.02945673
3783.652,0.0306159
3785.58,0.03081183
3787.509,0.02651669
3789.437,0.02318588
3791.365,0.02253518
3793.294,0.0249764
3795.222,0.02655919
3797.151,0.02670017
3799.079,0.02914331
3801.008,0.02880576
3802.936,0.02749788
3804.865,0.02856829
3806.793,0.02848434
3808.722,0.02711388
3810.65,0.0292349
3812.579,0.03194443
3814.507,0.02803345
3816.436,0.02507639
3818.364,0.02874521
3820.292,0.03367655
3822.221,0.03492206
3824.149,0.02957398
3826.078,0.02713666
3828.006,0.03076354
3829.935,0.03192361
3831.863,0.02762648
3833.792,0.02593034
3835.72,0.02958855
3837.649,0.03041053
3839.577,0.02784315
3841.506,0.02973036
3843.434,0.03110769
3845.363,0.02648478
3847.291,0.02568232
3849.219,0.02967698
3851.148,0.03405832
3853.076,0.03516239
3855.005,0.03084507
3856.933,0.02761598
3858.862,0.02619822
3860.79,0.02635009
3862.719,0.02739511
3864.647,0.0284009
3866.576,0.02741543
3868.504,0.02827816
3870.433,0.03103774
3872.361,0.02721272
3874.29,0.02580037
3876.218,0.0273466
3878.146,0.0253946
3880.075,0.02736179
3882.003,0.0285711
3883.932,0.02559972
3885.86,0.02590305
3887.789,0.02702712
3889.717,0.02480531
3891.646,0.02467747
3893.574,0.02578522
3895.503,0.02539255
3897.431,0.02241785
3899.36,0.02508288
3901.288,0.02520445
3903.217,0.02620577
3905.145,0.03023184
3907.073,0.02840106
3909.002,0.02693204
3910.93,0.02743121
3912.859,0.02504012
3914.787,0.02345591
3916.716,0.02525485
3918.644,0.02418833
3920.573,0.02592696
3922.501,0.03001893
3924.43,0.02700795
3926.358,0.02204012
3928.287,0.02581331
3930.215,0.03286422
3932.144,0.03482861
3934.072,0.0330695
3936.0,0.02906004
3937.929,0.02638635
3939.857,0.02844053
3941.786,0.03128335
3943.714,0.03298789
3945.643,0.03157002
3947.571,0.02764395
3949.5,0.02621007
3951.428,0.02708934
3953.357,0.02878505
3955.285,0.02898435
3957.214,0.02877247
3959.142,0.0275786
3961.071,0.02692026
3962.999,0.02795403
3964.927,0.02807019
3966.856,0.02702086
3968.784,0.02903004
3970.713,0.03005022
3972.641,0.02678859
3974.57,0.02618617
3976.498,0.02693383
3978.427,0.02416576
3980.355,0.02109865
3982.284,0.02312762
3984.212,0.02675305
3986.141,0.02568079
3988.069,0.02654559
3989.998,0.02274211
3991.926,0.01912681
3993.854,0.02349553
3995.783,0.03034544
3997.711,0.03014914
3999.64,0.02847664
4001.568,0.0
