x,y
2751.922,0.001622884
2753.85,0.001735134
2755.779,0.001727868
2757.707,0.001906718
2759.636,0.001787089
2761.564,0.001591363
2763.493,0.001539491
2765.421,0.001728415
2767.35,0.001737342
2769.278,0.001806022
2771.207,0.001849971
2773.135,0.001547079
2775.063,0.001540445
2776.992,0.001748181
2778.92,0.002023856
2780.849,0.002080184
2782.777,0.002069551
2784.706,0.001889691
2786.634,0.00162222
2788.563,0.001588304
2790.491,0.001699969
2792.42,0.001642337
2794.348,0.001237019
2796.277,0.001494635
2798.205,0.0022308
2800.134,0.002155592
2802.062,0.001713552
2803.99,0.001675575
2805.919,0.001989128
2807.847,0.002288728
2809.776,0.002292843
2811.704,0.002075485
2813.633,0.001998403
2815.561,0.002186692
2817.49,0.002294831
2819.418,0.002085775
2821.347,0.00209152
2823.275,0.002253218
2825.204,0.002127626
2827.132,0.001970617
2829.061,0.00202278
2830.989,0.002376826
2832.917,0.002570994
2834.846,0.002599016
2836.774,0.002484118
2838.703,0.002251284
2840.631,0.002488007
2842.56,0.002700111
2844.488,0.00272179
2846.417,0.002825651
2848.345,0.002884428
2850.274,0.003056047
2852.202,0.003061269
2854.131,0.002752072
2856.059,0.002500481
2857.988,0.002569931
2859.916,0.002861619
2861.844,0.003165538
2863.773,0.002827861
2865.701,0.002438049
2867.63,0.002638905
2869.558,0.002788588
2871.487,0.002831097
2873.415,0.003036481
2875.344,0.003122862
2877.272,0.003151651
2879.201,0.002996657
2881.129,0.0029675
2883.058,0.00301136
2884.986,0.002925719
2886.915,0.002897888
2888.843,0.003006621
2890.771,0.003210581
2892.7,0.00349921
2894.628,0.003499281
2896.557,0.003232205
2898.485,0.00335059
2900.414,0.003730713
2902.342,0.003972808
2904.271,0.003871038
2906.199,0.003997357
2908.128,0.003995788
2910.056,0.004097132
2911.985,0.00446038
2913.913,0.004674112
2915.842,0.004826269
2917.77,0.004675026
2919.698,0.004919534
2921.627,0.004917374
2923.555,0.004719281
2925.484,0.004620748
2927.412,0.004633561
2929.341,0.004491399
2931.269,0.004103227
2933.198,0.003848867
2935.126,0.003661626
2937.055,0.003843925
2938.983,0.003766703
2940.912,0.003257606
2942.84,0.003097402
2944.769,0.003229553
2946.697,0.00357235
2948.625,0.00376313
2950.554,0.003570902
2952.482,0.003588966
2954.411,0.003512915
2956.339,0.003486253
2958.268,0.003692512
2960.196,0.003804223
2962.125,0.003923189
2964.053,0.003855824
2965.982,0.003661562
2967.91,0.003443789
2969.839,0.003444173
2971.767,0.003653983
2973.696,0.003510248
2975.624,0.003353308
2977.552,0.003323653
2979.481,0.003220044
2981.409,0.003191564
2983.338,0.003376781
2985.266,0.003587368
2987.195,0.00343082
2989.123,0.003565544
2991.052,0.003811271
2992.98,0.003540485
2994.909,0.003413758
2996.837,0.003544309
2998.766,0.003670172
3000.694,0.003819921
3002.623,0.003591848
3004.551,0.003763005
3006.479,0.003594024
3008.408,0.003331506
3010.336,0.003656704
3012.265,0.004156297
3014.193,0.004080235
3016.122,0.003620353
3018.05,0.004025348
3019.979,0.004577388
3021.907,0.004535724
3023.836,0.004116679
3025.764,0.003947988
3027.693,0.003910482
3029.621,0.003774484
3031.55,0.003912906
3033.478,0.004199537
3035.406,0.004001081
3037.335,0.004036958
3039.263,0.004326555
3041.192,0.004480974
3043.12,0.004740258
3045.049,0.004965354
3046.977,0.0045973
3048.906,0.004711356
3050.834,0.004913101
3052.763,0.004822241
3054.691,0.00489459
3056.62,0.005169557
3058.548,0.00534916
3060.477,0.005190804
3062.405,0.005382066
3064.333,0.00548396
3066.262,0.005383402
3068.19,0.005302215
3070.119,0.005530594
3072.047,0.005898313
3073.976,0.006201627
3075.904,0.00608403
3077.833,0.00567345
3079.761,0.005935822
3081.69,0.006274668
3083.618,0.006108864
3085.547,0.006198264
3087.475,0.006104345
3089.404,0.006233743
3091.332,0.006653992
3093.26,0.00681403
3095.189,0.006449146
3097.117,0.006360307
3099.046,0.006758863
3100.974,0.006949201
3102.903,0.007009768
3104.831,0.00694199
3106.76,0.006852711
3108.688,0.006969424
3110.617,0.007093657
3112.545,0.007403427
3114.474,0.007802707
3116.402,0.007686065
3118.331,0.007481626
3120.259,0.007299501
3122.188,0.00777402
3124.116,0.008427809
3126.044,0.008333826
3127.973,0.00848678
3129.901,0.008769647
3131.83,0.008501182
3133.758,0.008239746
3135.687,0.008526884
3137.615,0.008455181
3139.544,0.008432147
3141.472,0.008701426
3143.401,0.008649374
3145.329,0.008839949
3147.258,0.0092804
3149.186,0.009317439
3151.115,0.008981174
3153.043,0.009073143
3154.971,0.009769631
3156.9,0.01019834
3158.828,0.01012132
3160.757,0.009963912
3162.685,0.01025738
3164.614,0.01081639
3166.542,0.01144673
3168.471,0.01146594
3170.399,0.01124142
3172.328,0.0114238
3174.256,0.01220791
3176.185,0.01228523
3178.113,0.0115914
3180.042,0.01159082
3181.97,0.01210937
3183.898,0.01242092
3185.827,0.01251892
3187.755,0.0122372
3189.684,0.01213761
3191.612,0.01215876
3193.541,0.01274993
3195.469,0.01322504
3197.398,0.01328889
3199.326,0.01316157
3201.255,0.01385735
3203.183,0.01464227
3205.112,0.01413427
3207.04,0.01349858
3208.969,0.01362313
3210.897,0.01402052
3212.825,0.01442883
3214.754,0.01421779
3216.682,0.01401825
3218.611,0.01446529
3220.539,0.0148101
3222.468,0.01517052
3224.396,0.0159583
3226.325,0.01663668
3228.253,0.01653323
3230.182,0.01586864
3232.11,0.01567251
3234.039,0.01640276
3235.967,0.01731638
3237.896,0.01752257
3239.824,0.01750078
3241.752,0.01745033
3243.681,0.01713938
3245.609,0.01748852
3247.538,0.01794722
3249.466,0.01796
3251.395,0.01829402
3253.323,0.01842046
3255.252,0.01839863
3257.18,0.01858649
3259.109,0.0185144
3261.037,0.01821004
3262.966,0.01788241
3264.894,0.01807564
3266.823,0.01877325
3268.751,0.01893332
3270.679,0.01856911
3272.608,0.01852923
3274.536,0.0189971
3276.465,0.0192811
3278.393,0.01921993
3280.322,0.01892198
3282.25,0.01854043
3284.179,0.01837643
3286.107,0.01876925
3288.036,0.01867005
3289.964,0.01866504
3291.893,0.01930006
3293.821,0.0196545
3295.75,0.01946004
3297.678,0.01968769
3299.606,0.01991473
3301.535,0.01935596
3303.463,0.01950689
3305.392,0.02019113
3307.32,0.0204686
3309.249,0.02030475
3311.177,0.02058983
3313.106,0.02116577
3315.034,0.02121648
3316.963,0.02093547
3318.891,0.02099421
3320.82,0.02132771
3322.748,0.02173349
3324.677,0.02190877
3326.605,0.02193942
3328.533,0.02236128
3330.462,0.02272433
3332.39,0.02260866
3334.319,0.02268958
3336.247,0.02296147
3338.176,0.02359837
3340.104,0.02427461
3342.033,0.0240814
3343.961,0.02396773
3345.89,0.02442618
3347.818,0.02489465
3349.747,0.02468008
3351.675,0.02478787
3353.604,0.02549156
3355.532,0.02627279
3357.46,0.02645151
3359.389,0.02632133
3361.317,0.02661968
3363.246,0.02742132
3365.174,0.02750504
3367.103,0.02711392
3369.031,0.02699965
3370.96,0.02769341
3372.888,0.02791511
3374.817,0.02814153
3376.745,0.02869025
3378.674,0.02875361
3380.602,0.02850326
3382.531,0.02838475
3384.459,0.02827408
3386.387,0.02889179
3388.316,0.02954925
3390.244,0.02952497
3392.173,0.02942819
3394.101,0.02963749
3396.03,0.03004915
3397.958,0.03036803
3399.887,0.03034991
3401.815,0.0302404
3403.744,0.03014318
3405.672,0.0295465
3407.601,0.02973698
3409.529,0.03063519
3411.458,0.03100584
3413.386,0.03090378
3415.314,0.03141579
3417.243,0.03110517
3419.171,0.02995712
3421.1,0.03022022
3423.028,0.0309638
3424.957,0.03114514
3426.885,0.03100587
3428.814,0.0307834
3430.742,0.03034048
3432.671,0.03009645
3434.599,0.02969984
3436.528,0.02975944
3438.456,0.0306317
3440.385,0.03088179
3442.313,0.03027938
3444.241,0.03022314
3446.17,0.03078028
3448.098,0.03038267
3450.027,0.03025567
3451.955,0.0305482
3453.884,0.03010278
3455.812,0.02967486
3457.741,0.02954143
3459.669,0.02928385
3461.598,0.02932069
3463.526,0.02925939
3465.455,0.02911744
3467.383,0.02874911
3469.312,0.02859352
3471.24,0.02840519
3473.168,0.02848987
3475.097,0.02872963
3477.025,0.02861366
3478.954,0.02869431
3480.882,0.02865833
3482.811,0.02822178
3484.739,0.0280355
3486.668,0.02801166
3488.596,0.02799671
3490.525,0.02764461
3492.453,0.02727274
3494.382,0.02712049
3496.31,0.02745715
3498.239,0.02784383
3500.167,0.02744364
3502.095,0.02727794
3504.024,0.02745296
3505.952,0.02740839
3507.881,0.02710275
3509.809,0.02735271
3511.738,0.02761634
3513.666,0.02716576
3515.595,0.02647335
3517.523,0.02640422
3519.452,0.02658224
3521.38,0.02651616
3523.309,0.02636255
3525.237,0.02576874
3527.166,0.02546573
3529.094,0.02539863
3531.022,0.02486217
3532.951,0.02496492
3534.879,0.02469055
3536.808,0.02420697
3538.736,0.02492733
3540.665,0.02545877
3542.593,0.02498372
3544.522,0.0245564
3546.45,0.02477065
3548.379,0.02508543
3550.307,0.02496509
3552.236,0.02482238
3554.164,0.02450747
3556.093,0.02359753
3558.021,0.02300696
3559.949,0.02319693
3561.878,0.02332828
3563.806,0.02301159
3565.735,0.02263983
3567.663,0.02249442
3569.592,0.02248839
3571.52,0.02199546
3573.449,0.0216653
3575.377,0.02192455
3577.306,0.02197478
3579.234,0.02174915
3581.163,0.02166925
3583.091,0.02099253
3585.02,0.02082042
3586.948,0.02114993
3588.876,0.02051109
3590.805,0.02030868
3592.733,0.0204358
3594.662,0.02036694
3596.59,0.01975267
3598.519,0.0196921
3600.447,0.01933104
3602.376,0.01909725
3604.304,0.01881126
3606.233,0.0179994
3608.161,0.01769094
3610.09,0.01773398
3612.018,0.01721794
3613.947,0.01631282
3615.875,0.01502706
3617.803,0.01406592
3619.732,0.01350386
3621.66,0.0129172
3623.589,0.0124312
3625.517,0.01186008
3627.446,0.01075202
3629.374,0.01045005
3631.303,0.009859517
3633.231,0.009153553
3635.16,0.008998806
3637.088,0.008194139
3639.017,0.006737563
3640.945,0.005928712
3642.874,0.005236291
3644.802,0.005002138
3646.73,0.004776027
3648.659,0.00459505
3650.587,0.004373875
3652.516,0.003663097
3654.444,0.002789448
3656.373,0.001730532
3658.301,0.001221212
3660.23,0.001168768
3662.158,0.0007478955
3664.087,9.637411e-05
3666.015,-0.0009857154
3667.944,-0.001087712
3669.872,-0.0006140033
3671.801,-0.0002232401
3673.729,-0.0001927226
3675.657,-0.0005708241
3677.586,-0.001074644
3679.514,-0.001158223
3681.443,-0.0008486563
3683.371,-0.00143929
3685.3,-0.001557343
3687.228,-0.0007497825
3689.157,-0.001513295
3691.085,-0.002644046
3693.014,-0.002134279
3694.942,-0.00162701
3696.871,-0.001398458
3698.799,-0.0007906851
3700.728,-0.001731128
3702.656,-0.002557374
3704.584,-0.001442674
3706.513,-0.001134383
3708.441,-0.002162661
3710.37,-0.002111657
3712.298,-0.002226196
3714.227,-0.001759597
3716.155,-0.002073812
3718.084,-0.002836216
3720.012,-0.002926692
3721.941,-0.002225362
3723.869,-0.002314522
3725.798,-0.002381118
3727.726,-0.002307783
3729.655,-0.001963733
3731.583,-0.001777206
3733.511,-0.001588007
3735.44,-0.001653171
3737.368,-0.002200873
3739.297,-0.002212456
3741.225,-0.002065947
3743.154,-0.002429827
3745.082,-0.002862857
3747.011,-0.00239238
3748.939,-0.001423052
3750.868,-0.001625088
3752.796,-0.002038561
3754.725,-0.001827657
3756.653,-0.001364824
3758.582,-0.001499067
3760.51,-0.001081066
3762.438,-0.0008281125
3764.367,-0.001537001
3766.295,-0.002335798
3768.224,-0.001912697
3770.152,-0.001834615
3772.081,-0.002090866
3774.009,-0.001680676
3775.938,-0.001863277
3777.866,-0.002051919
3779.795,-0.001595524
3781.723,-0.001213645
3783.652,-0.001804988
3785.58,-0.002357237
3787.509,-0.001594764
3789.437,-0.0007863405
3791.365,-0.0003516368
3793.294,-0.0009320442
3795.222,-0.001266686
3797.151,-0.001494648
3799.079,-0.002304644
3801.008,-0.002745595
3802.936,-0.002839215
3804.865,-0.002406428
3806.793,-0.002178818
3808.722,-0.002804307
3810.65,-0.002625252
3812.579,-0.002330937
3814.507,-0.002590736
3816.436,-0.002644207
3818.364,-0.002487644
3820.292,-0.001884548
3822.221,-0.001764956
3824.149,-0.002414948
3826.078,-0.00224338
3828.006,-0.002322944
3829.935,-0.001892834
3831.863,-0.001702673
3833.792,-0.001642899
3835.72,-0.001564129
3837.649,-0.002300577
3839.577,-0.002285991
3841.506,-0.002263015
3843.434,-0.002236055
3845.363,-0.001823109
3847.291,-0.001259454
3849.219,-0.001231291
3851.148,-0.001650989
3853.076,-0.001631162
3855.005,-0.00154714
3856.933,-0.002178529
3858.862,-0.002638378
3860.79,-0.002449259
3862.719,-0.001838596
3864.647,-0.001442963
3866.576,-0.001715164
3868.504,-0.001384361
3870.433,-0.001503065
3872.361,-0.002673692
3874.29,-0.002809724
3876.218,-0.002709699
3878.146,-0.003146688
3880.075,-0.003140298
3882.003,-0.003084228
3883.932,-0.002602699
3885.86,-0.002234095
3887.789,-0.002164701
3889.717,-0.003093313
3891.646,-0.003178391
3893.574,-0.002678982
3895.503,-0.001890551
3897.431,-0.001604706
3899.36,-0.002272076
3901.288,-0.002562725
3903.217,-0.002102398
3905.145,-0.001970459
3907.073,-0.001804482
3909.002,-0.002619012
3910.93,-0.002536711
3912.859,-0.001758983
3914.787,-0.001385704
3916.716,-0.001512933
3918.644,-0.001371223
3920.573,-0.00223199
3922.501,-0.003496478
3924.43,-0.003036934
3926.358,-0.002571499
3928.287,-0.002860989
3930.215,-0.002347086
3932.144,-0.001901514
3934.072,-0.002201495
3936.0,-0.002038714
3937.929,-0.001838595
3939.857,-0.00200484
3941.786,-0.001740308
3943.714,-0.002425428
3945.643,-0.003234536
3947.571,-0.002947813
3949.5,-0.002315401
3951.428,-0.003054957
3953.357,-0.003096457
3955.285,-0.002541742
3957.214,-0.002453683
3959.142,-0.002618729
3961.071,-0.002697039
3962.999,-0.002815682
3964.927,-0.002664221
3966.856,-0.002749106
3968.784,-0.003190331
3970.713,-0.003156416
3972.641,-0.002601921
3974.57,-0.002041839
3976.498,-0.002372325
3978.427,-0.003112202
3980.355,-0.003696944
3982.284,-0.003495664
3984.212,-0.003717337
3986.141,-0.003411076
3988.069,-0.002971757
3989.998,-0.002942826
3991.926,-0.003296353
3993.854,-0.003035594
3995.783,-0.002366812
3997.711,-0.002065383
3999.64,-0.002538976
