x,y
2879.201,0.5010852
2881.129,0.5011235
2883.058,0.5012794
2884.986,0.5017887
2886.915,0.5020219
2888.843,0.5017424
2890.771,0.5013449
2892.7,0.5022717
2894.628,0.5025789
2896.557,0.5022663
2898.485,0.5034006
2900.414,0.5035885
2902.342,0.5029237
2904.271,0.5037021
2906.199,0.5040113
2908.128,0.5039651
2910.056,0.5044165
2911.985,0.5042137
2913.913,0.504326
2915.842,0.5038655
2917.77,0.5037974
2919.698,0.5041552
2921.627,0.5040297
2923.555,0.5032611
2925.484,0.5026157
2927.412,0.5027887
2929.341,0.5027701
2931.269,0.503024
2933.198,0.5035327
2935.126,0.5041127
2937.055,0.5038371
2938.983,0.503862
2940.912,0.5043834
2942.84,0.5048329
2944.769,0.505231
2946.697,0.5057055
2948.625,0.5053784
2950.554,0.5053482
2952.482,0.5057752
2954.411,0.5057154
2956.339,0.5050777
2958.268,0.5047801
2960.196,0.5051505
2962.125,0.5057572
2964.053,0.5060765
2965.982,0.5066178
2967.91,0.5072969
2969.839,0.50694
2971.767,0.5063424
2973.696,0.5070147
2975.624,0.5074959
2977.552,0.5076542
2979.481,0.5074371
2981.409,0.5069141
2983.338,0.5072312
2985.266,0.5078696
2987.195,0.5078201
2989.123,0.5080532
2991.052,0.5085058
2992.98,0.5093601
2994.909,0.5098217
2996.837,0.5103015
2998.766,0.5100991
3000.694,0.5098661
3002.623,0.510435
3004.551,0.5100309
3006.479,0.5096265
3008.408,0.5099985
3010.336,0.5098642
3012.265,0.5106769
3014.193,0.5114905
3016.122,0.5113831
3018.05,0.5112635
3019.979,0.5114985
3021.907,0.511454
3023.836,0.511839
3025.764,0.512419
3027.693,0.5119008
3029.621,0.5121963
3031.55,0.5129644
3033.478,0.5135956
3035.406,0.5133762
3037.335,0.5134994
3039.263,0.5134916
3041.192,0.5140319
3043.12,0.5144191
3045.049,0.5144385
3046.977,0.5138699
3048.906,0.5144193
3050.834,0.5149444
3052.763,0.514905
3054.691,0.5153518
3056.62,0.5149963
3058.548,0.5147703
3060.477,0.5148221
3062.405,0.5150572
3064.333,0.5154575
3066.262,0.5154345
3068.19,0.515772
3070.119,0.51663
3072.047,0.5173231
3073.976,0.5177206
3075.904,0.5170708
3077.833,0.5165527
3079.761,0.5170854
3081.69,0.517938
3083.618,0.5186789
3085.547,0.518311
3087.475,0.5173758
3089.404,0.5172052
3091.332,0.5176896
3093.26,0.5177358
3095.189,0.5183378
3097.117,0.5197259
3099.046,0.5189565
3100.974,0.5176601
3102.903,0.5184338
3104.831,0.5193737
3106.76,0.519608
3108.688,0.5200079
3110.617,0.5203304
3112.545,0.5205172
3114.474,0.5208656
3116.402,0.520484
3118.331,0.5195381
3120.259,0.5198944
3122.188,0.5211836
3124.116,0.5214573
3126.044,0.5204561
3127.973,0.5206556
3129.901,0.5204376
3131.83,0.5206103
3133.758,0.5221974
3135.687,0.5232239
3137.615,0.5229954
3139.544,0.5228803
3141.472,0.5232759
3143.401,0.5226653
3145.329,0.5223775
3147.258,0.5228221
3149.186,0.5237169
3151.115,0.5245042
3153.043,0.5242559
3154.971,0.5234681
3156.9,0.5236492
3158.828,0.5247094
3160.757,0.525471
3162.685,0.5251459
3164.614,0.5245777
3166.542,0.5251833
3168.471,0.525641
3170.399,0.5260898
3172.328,0.5261097
3174.256,0.5250853
3176.185,0.525544
3178.113,0.5261146
3180.042,0.5268614
3181.97,0.5267025
3183.898,0.5266181
3185.827,0.5276247
3187.755,0.5275251
3189.684,0.5275767
3191.612,0.5284721
3193.541,0.5285997
3195.469,0.5281343
3197.398,0.5286742
3199.326,0.5289668
3201.255,0.5286829
3203.183,0.5276703
3205.112,0.5268044
3207.04,0.527383
3208.969,0.5281832
3210.897,0.5289887
3212.825,0.5292283
3214.754,0.529606
3216.682,0.5297015
3218.611,0.5307435
3220.539,0.5302784
3222.468,0.5292732
3224.396,0.5299489
3226.325,0.5317086
3228.253,0.5325786
3230.182,0.5320494
3232.11,0.5314122
3234.039,0.5308443
3235.967,0.5310295
3237.896,0.5323812
3239.824,0.53325
3241.752,0.5327229
3243.681,0.5337996
3245.609,0.5345567
3247.538,0.5338582
3249.466,0.5340939
3251.395,0.5337975
3253.323,0.5324676
3255.252,0.5318465
3257.18,0.5330352
3259.109,0.5346674
3261.037,0.536159
3262.966,0.5358259
3264.894,0.5349084
3266.823,0.5347072
3268.751,0.536267
3270.679,0.5369684
3272.608,0.535861
3274.536,0.5353507
3276.465,0.5367435
3278.393,0.5365616
3280.322,0.5359469
3282.25,0.5363221
3284.179,0.5370793
3286.107,0.5378593
3288.036,0.536916
3289.964,0.5374565
3291.893,0.5387098
3293.821,0.5383172
3295.75,0.5390859
3297.678,0.5403245
3299.606,0.5402719
3301.535,0.5403234
3303.463,0.5405216
3305.392,0.540833
3307.32,0.5402047
3309.249,0.5394186
3311.177,0.5391966
3313.106,0.540327
3315.034,0.54167
3316.963,0.5412959
3318.891,0.5409181
3320.82,0.5411488
3322.748,0.5419337
3324.677,0.541481
3326.605,0.5410832
3328.533,0.5410709
3330.462,0.5416403
3332.39,0.5427916
3334.319,0.5426229
3336.247,0.5420771
3338.176,0.5425992
3340.104,0.5429588
3342.033,0.5430711
3343.961,0.5426359
3345.89,0.5424302
3347.818,0.5423682
3349.747,0.5417691
3351.675,0.5418773
3353.604,0.5427919
3355.532,0.543739
3357.46,0.5431657
3359.389,0.5442464
3361.317,0.5452895
3363.246,0.5460848
3365.174,0.547241
3367.103,0.5465132
3369.031,0.5449995
3370.96,0.545102
3372.888,0.5472095
3374.817,0.5481644
3376.745,0.5479685
3378.674,0.5476263
3380.602,0.5469958
3382.531,0.5472499
3384.459,0.5474625
3386.387,0.5465081
3388.316,0.5464032
3390.244,0.5466261
3392.173,0.5476956
3394.101,0.5486683
3396.03,0.5488051
3397.958,0.5485779
3399.887,0.5491779
3401.815,0.5508192
3403.744,0.5511519
3405.672,0.5506355
3407.601,0.5503189
3409.529,0.5496845
3411.458,0.5492806
3413.386,0.5499795
3415.314,0.5502232
3417.243,0.549709
3419.171,0.5500144
3421.1,0.5504445
3423.028,0.5501374
3424.957,0.5502764
3426.885,0.5507443
3428.814,0.551898
3430.742,0.5519848
3432.671,0.5512179
3434.599,0.5508968
3436.528,0.5521501
3438.456,0.5521405
3440.385,0.5522278
3442.313,0.5530159
3444.241,0.5526377
3446.17,0.5534593
3448.098,0.5548785
3450.027,0.5540785
3451.955,0.5542796
3453.884,0.5552791
3455.812,0.5548322
3457.741,0.5553235
3459.669,0.5562375
3461.598,0.5560383
3463.526,0.5554751
3465.455,0.5562148
3467.383,0.5570676
3469.312,0.5574065
3471.24,0.5568194
3473.168,0.5561485
3475.097,0.5554779
3477.025,0.5562229
3478.954,0.5558594
3480.882,0.5549467
3482.811,0.5562181
3484.739,0.5570794
3486.668,0.5570972
3488.596,0.556425
3490.525,0.5560969
3492.453,0.5576964
3494.382,0.5587932
3496.31,0.5581379
3498.239,0.5578011
3500.167,0.5597163
3502.095,0.5606872
3504.024,0.558714
3505.952,0.5579154
3507.881,0.5588131
3509.809,0.5588803
3511.738,0.5597182
3513.666,0.5597853
3515.595,0.5589532
3517.523,0.559143
3519.452,0.5603513
3521.38,0.5617654
3523.309,0.5627013
3525.237,0.5615487
3527.166,0.5592958
3529.094,0.5607293
3531.022,0.5621251
3532.951,0.5615848
3534.879,0.5602217
3536.808,0.560091
3538.736,0.560757
3540.665,0.5618732
3542.593,0.5623943
3544.522,0.561376
3546.45,0.5598711
3548.379,0.5610754
3550.307,0.5638514
3552.236,0.5639583
3554.164,0.5626757
3556.093,0.5628635
3558.021,0.5640717
3559.949,0.5643146
3561.878,0.5637134
3563.806,0.5643048
3565.735,0.5640135
3567.663,0.5636402
3569.592,0.5631666
3571.52,0.5643288
3573.449,0.5642818
3575.377,0.5651321
3577.306,0.5648031
3579.234,0.5641124
3581.163,0.5645607
3583.091,0.5655598
3585.02,0.5670594
3586.948,0.5681359
3588.876,0.5678895
3590.805,0.5689281
3592.733,0.5690204
3594.662,0.5677541
3596.59,0.5665042
3598.519,0.5656023
3600.447,0.5647429
3602.376,0.5661771
3604.304,0.5675806
3606.233,0.5674518
3608.161,0.5670539
3610.09,0.5684607
3612.018,0.5681469
3613.947,0.569153
3615.875,0.571003
3617.803,0.5711276
3619.732,0.571112
3621.66,0.5703991
3623.589,0.5691458
3625.517,0.5692214
3627.446,0.5682726
3629.374,0.570223
3631.303,0.5719212
3633.231,0.5711607
3635.16,0.5704242
3637.088,0.5704467
3639.017,0.5696985
3640.945,0.5701537
3642.874,0.5726656
3644.802,0.5721886
3646.73,0.5716347
3648.659,0.5741349
3650.587,0.5754031
3652.516,0.5741737
3654.444,0.5735555
3656.373,0.574532
3658.301,0.5757333
3660.23,0.5759936
3662.158,0.575354
3664.087,0.5759622
3666.015,0.5770518
3667.944,0.5770773
3669.872,0.576267
3671.801,0.575807
3673.729,0.5747141
3675.657,0.576095
3677.586,0.5764
3679.514,0.5780832
3681.443,0.5779932
3683.371,0.5787454
3685.3,0.5785288
3687.228,0.5767503
3689.157,0.5772712
3691.085,0.5776526
3693.014,0.5777786
3694.942,0.5783137
3696.871,0.5777603
3698.799,0.5785233
3700.728,0.5820724
3702.656,0.5817752
3704.584,0.580676
3706.513,0.5799322
3708.441,0.5787962
3710.37,0.5802999
3712.298,0.5814779
3714.227,0.580595
3716.155,0.5802431
3718.084,0.5817015
3720.012,0.5823125
3721.941,0.581977
3723.869,0.5835531
3725.798,0.5850077
3727.726,0.5851658
3729.655,0.5838014
3731.583,0.5820476
3733.511,0.5843948
3735.44,0.5852271
3737.368,0.5843915
3739.297,0.5835215
3741.225,0.5839268
3743.154,0.5825438
3745.082,0.5855838
3747.011,0.5849166
3748.939,0.5865178
3750.868,0.5883256
3752.796,0.5883226
3754.725,0.5845885
3756.653,0.5843097
3758.582,0.585077
3760.51,0.5865069
3762.438,0.5854281
3764.367,0.5849715
3766.295,0.5862563
3768.224,0.5862448
3770.152,0.5869656
3772.081,0.5873942
3774.009,0.5870013
3775.938,0.5870757
3777.866,0.5885732
3779.795,0.5887254
3781.723,0.5878335
3783.652,0.5881593
3785.58,0.5892907
3787.509,0.5891969
3789.437,0.5888596
3791.365,0.5898246
3793.294,0.5886098
3795.222,0.5887592
3797.151,0.5926024
3799.079,0.5936296
3801.008,0.591946
3802.936,0.5904734
3804.865,0.5900692
3806.793,0.5915726
3808.722,0.5913379
3810.65,0.5908391
3812.579,0.5901232
3814.507,0.5919793
3816.436,0.5970654
3818.364,0.5963194
3820.292,0.5944434
3822.221,0.5948184
3824.149,0.5943969
3826.078,0.5943207
3828.006,0.5941023
3829.935,0.5931299
3831.863,0.5932853
3833.792,0.5936796
3835.72,0.594455
3837.649,0.5951453
3839.577,0.5966786
3841.506,0.5965791
3843.434,0.5952232
3845.363,0.5955789
3847.291,0.5971643
3849.219,0.5958855
3851.148,0.5950004
3853.076,0.5969555
3855.005,0.5990894
3856.933,0.5981227
3858.862,0.5994239
3860.79,0.5984669
3862.719,0.5976461
3864.647,0.5984319
3866.576,0.5996873
3868.504,0.5980934
3870.433,0.5969049
3872.361,0.5974178
3874.29,0.5993101
3876.218,0.5989397
3878.146,0.6004013
3880.075,0.599894
3882.003,0.599111
3883.932,0.5993499
3885.86,0.6003146
3887.789,0.6000441
3889.717,0.5992309
3891.646,0.6004958
3893.574,0.6011772
3895.503,0.6011501
3897.431,0.6014177
3899.36,0.6024786
3901.288,0.6017389
3903.217,0.6013433
3905.145,0.6031951
3907.073,0.6032562
3909.002,0.6026754
3910.93,0.6037133
3912.859,0.6037949
3914.787,0.6023593
3916.716,0.6022156
3918.644,0.6023261
3920.573,0.6015928
3922.501,0.6017544
3924.43,0.6031006
3926.358,0.6046912
3928.287,0.6048148
3930.215,0.6050404
3932.144,0.6039295
3934.072,0.6029829
3936.0,0.6038102
3937.929,0.6050088
3939.857,0.6052769
3941.786,0.606075
3943.714,0.6061567
3945.643,0.6049985
3947.571,0.6051982
3949.5,0.6067424
3951.428,0.6076722
3953.357,0.608874
3955.285,0.608324
3957.214,0.6071727
3959.142,0.6069604
3961.071,0.6073266
3962.999,0.607708
3964.927,0.607572
3966.856,0.6078689
3968.784,0.6080232
3970.713,0.6074339
3972.641,0.6094278
3974.57,0.6109949
3976.498,0.6102708
3978.427,0.6093435
3980.355,0.6097741
3982.284,0.610427
3984.212,0.6105217
3986.141,0.6101816
3988.069,0.6120443
3989.998,0.6117107
3991.926,0.6094761
3993.854,0.6087971
3995.783,0.6101742
3997.711,0.6117873
3999.64,0.6120793
4001.568,0.0
