x,y
2861.844,0.08084516
2863.773,0.08243304
2865.701,0.08425346
2867.63,0.08647703
2869.558,0.08735915
2871.487,0.08845238
2873.415,0.08872215
2875.344,0.08934698
2877.272,0.09121878
2879.201,0.09240548
2881.129,0.09391595
2883.058,0.09607082
2884.986,0.09840579
2886.915,0.09977525
2888.843,0.1001736
2890.771,0.1002653
2892.7,0.09956262
2894.628,0.1000482
2896.557,0.101699
2898.485,0.1024199
2900.414,0.1036538
2902.342,0.1038908
2904.271,0.1032423
2906.199,0.1037879
2908.128,0.1040154
2910.056,0.1033014
2911.985,0.103495
2913.913,0.1047364
2915.842,0.104283
2917.77,0.1031363
2919.698,0.1028858
2921.627,0.1020628
2923.555,0.1022298
2925.484,0.1046517
2927.412,0.1067047
2929.341,0.1096473
2931.269,0.11424
2933.198,0.1186476
2935.126,0.121863
2937.055,0.1256019
2938.983,0.1296846
2940.912,0.1334154
2942.84,0.1358048
2944.769,0.1379749
2946.697,0.1410774
2948.625,0.143608
2950.554,0.1458841
2952.482,0.1480773
2954.411,0.149317
2956.339,0.1512884
2958.268,0.1538281
2960.196,0.157221
2962.125,0.1599487
2964.053,0.1626514
2965.982,0.1658898
2967.91,0.1678808
2969.839,0.1703932
2971.767,0.1743528
2973.696,0.1762252
2975.624,0.1776769
2977.552,0.1822617
2979.481,0.1865766
2981.409,0.1889829
2983.338,0.1911653
2985.266,0.1934338
2987.195,0.1959734
2989.123,0.1986307
2991.052,0.2020726
2992.98,0.2048892
2994.909,0.2068985
2996.837,0.2098152
2998.766,0.2137839
3000.694,0.2179779
3002.623,0.2209672
3004.551,0.2228914
3006.479,0.2254865
3008.408,0.2302052
3010.336,0.2341456
3012.265,0.2384333
3014.193,0.2421063
3016.122,0.2448888
3018.05,0.2469
3019.979,0.2483668
3021.907,0.251461
3023.836,0.2562183
3025.764,0.2615794
3027.693,0.2648614
3029.621,0.2668249
3031.55,0.2693653
3033.478,0.2732733
3035.406,0.2776781
3037.335,0.281267
3039.263,0.2841487
3041.192,0.2879817
3043.12,0.2923205
3045.049,0.2962177
3046.977,0.2992454
3048.906,0.3009986
3050.834,0.3041567
3052.763,0.309742
3054.691,0.3134724
3056.62,0.3157952
3058.548,0.3194176
3060.477,0.322806
3062.405,0.3263682
3064.333,0.3303182
3066.262,0.3329081
3068.19,0.3357373
3070.119,0.3395748
3072.047,0.3434049
3073.976,0.3463302
3075.904,0.3486058
3077.833,0.3528222
3079.761,0.3559663
3081.69,0.3572333
3083.618,0.3594185
3085.547,0.3631912
3087.475,0.3656707
3089.404,0.3682162
3091.332,0.3713782
3093.26,0.3742053
3095.189,0.3769013
3097.117,0.3789143
3099.046,0.3801621
3100.974,0.3827335
3102.903,0.3850628
3104.831,0.3859571
3106.76,0.3872581
3108.688,0.387315
3110.617,0.388088
3112.545,0.3909316
3114.474,0.3916153
3116.402,0.3928432
3118.331,0.3946687
3120.259,0.3951417
3122.188,0.3971962
3124.116,0.3967799
3126.044,0.3955408
3127.973,0.3963694
3129.901,0.3986374
3131.83,0.3998243
3133.758,0.399224
3135.687,0.4019664
3137.615,0.4035031
3139.544,0.403325
3141.472,0.4002096
3143.401,0.3957615
3145.329,0.3952816
3147.258,0.3969719
3149.186,0.3973322
3151.115,0.3971772
3153.043,0.3968284
3154.971,0.3969286
3156.9,0.39658
3158.828,0.398021
3160.757,0.3975667
3162.685,0.3963399
3164.614,0.3962951
3166.542,0.3958661
3168.471,0.393705
3170.399,0.3929206
3172.328,0.3938071
3174.256,0.3927063
3176.185,0.3913789
3178.113,0.3906345
3180.042,0.389621
3181.97,0.3883312
3183.898,0.3861237
3185.827,0.3851127
3187.755,0.3836372
3189.684,0.380488
3191.612,0.3785606
3193.541,0.3769542
3195.469,0.3762452
3197.398,0.3748002
3199.326,0.3717473
3201.255,0.3703056
3203.183,0.3673501
3205.112,0.3629355
3207.04,0.3599785
3208.969,0.3563284
3210.897,0.350536
3212.825,0.3471334
3214.754,0.3457985
3216.682,0.3431019
3218.611,0.3412059
3220.539,0.3392873
3222.468,0.3373434
3224.396,0.3338312
3226.325,0.3308318
3228.253,0.3289866
3230.182,0.3275401
3232.11,0.3236538
3234.039,0.3180297
3235.967,0.3172856
3237.896,0.3169143
3239.824,0.3143555
3241.752,0.3129677
3243.681,0.3093675
3245.609,0.3067796
3247.538,0.3068622
3249.466,0.3044552
3251.395,0.3006963
3253.323,0.2990194
3255.252,0.2978694
3257.18,0.2978049
3259.109,0.2966743
3261.037,0.2942053
3262.966,0.2934628
3264.894,0.2922454
3266.823,0.2900035
3268.751,0.2887776
3270.679,0.2880381
3272.608,0.2874715
3274.536,0.2872424
3276.465,0.2875832
3278.393,0.2861852
3280.322,0.2848618
3282.25,0.282004
3284.179,0.2799068
3286.107,0.2785763
3288.036,0.278566
3289.964,0.2781781
3291.893,0.278639
3293.821,0.2794831
3295.75,0.2762149
3297.678,0.2731786
3299.606,0.2732529
3301.535,0.2739239
3303.463,0.2740725
3305.392,0.2751662
3307.32,0.2749858
3309.249,0.2731437
3311.177,0.2717008
3313.106,0.2715262
3315.034,0.2699162
3316.963,0.2680524
3318.891,0.2669673
3320.82,0.2646724
3322.748,0.2643619
3324.677,0.2646703
3326.605,0.2627128
3328.533,0.261151
3330.462,0.2591654
3332.39,0.2566172
3334.319,0.256485
3336.247,0.2550039
3338.176,0.250899
3340.104,0.2491926
3342.033,0.2480476
3343.961,0.2466012
3345.89,0.2459038
3347.818,0.2441179
3349.747,0.2402373
3351.675,0.2366788
3353.604,0.2351385
3355.532,0.2343605
3357.46,0.2324787
3359.389,0.232129
3361.317,0.2300348
3363.246,0.226561
3365.174,0.2253424
3367.103,0.2231758
3369.031,0.2185181
3370.96,0.2170337
3372.888,0.2158741
3374.817,0.2142204
3376.745,0.211847
3378.674,0.2093815
3380.602,0.2058398
3382.531,0.2023192
3384.459,0.1990376
3386.387,0.1971866
3388.316,0.1944792
3390.244,0.1900386
3392.173,0.1859314
3394.101,0.1842155
3396.03,0.1843547
3397.958,0.1844128
3399.887,0.1816141
3401.815,0.1784964
3403.744,0.1761646
3405.672,0.17519
3407.601,0.1743441
3409.529,0.1719265
3411.458,0.1694163
3413.386,0.1691765
3415.314,0.1669271
3417.243,0.1640712
3419.171,0.1611647
3421.1,0.1580661
3423.028,0.1555141
3424.957,0.1548029
3426.885,0.1540263
3428.814,0.1515984
3430.742,0.1521922
3432.671,0.1505024
3434.599,0.1476504
3436.528,0.1458618
3438.456,0.1430473
3440.385,0.1418246
3442.313,0.1409678
3444.241,0.1400994
3446.17,0.1403233
3448.098,0.1407917
3450.027,0.1390963
3451.955,0.1363201
3453.884,0.1350116
3455.812,0.1353593
3457.741,0.1367867
3459.669,0.1379068
3461.598,0.1368461
3463.526,0.1372515
3465.455,0.1402867
3467.383,0.1408036
3469.312,0.1387877
3471.24,0.1377923
3473.168,0.1356278
3475.097,0.1342521
3477.025,0.1364332
3478.954,0.1350183
3480.882,0.1334749
3482.811,0.1309464
3484.739,0.1285412
3486.668,0.1265092
3488.596,0.1215999
3490.525,0.1161005
3492.453,0.1121682
3494.382,0.1074877
3496.31,0.1026865
3498.239,0.0984544
3500.167,0.09587408
3502.095,0.0929305
3504.024,0.08802196
3505.952,0.08552408
3507.881,0.08142552
3509.809,0.07628941
3511.738,0.07511414
3513.666,0.07294178
3515.595,0.06958861
3517.523,0.068092
3519.452,0.0643851
3521.38,0.06047723
3523.309,0.0599428
3525.237,0.06109879
3527.166,0.05872333
3529.094,0.05402691
3531.022,0.0523253
3532.951,0.05093883
3534.879,0.04757353
3536.808,0.04774164
3538.736,0.0471201
3540.665,0.04347584
3542.593,0.04297014
3544.522,0.04286299
3546.45,0.04091882
3548.379,0.03912915
3550.307,0.03813177
3552.236,0.03501847
3554.164,0.03247775
3556.093,0.03437817
3558.021,0.03393724
3559.949,0.03272855
3561.878,0.03467438
3563.806,0.03209212
3565.735,0.02737541
3567.663,0.02659331
3569.592,0.02919377
3571.52,0.02666095
3573.449,0.02329555
3575.377,0.02317668
3577.306,0.02200383
3579.234,0.02076931
3581.163,0.01868695
3583.091,0.01955638
3585.02,0.02115275
3586.948,0.02247486
3588.876,0.02033858
3590.805,0.01535064
3592.733,0.01393793
3594.662,0.01428002
3596.59,0.0136135
3598.519,0.01219376
3600.447,0.01267769
3602.376,0.01360602
3604.304,0.01294292
3606.233,0.01292141
3608.161,0.01373484
3610.09,0.01272225
3612.018,0.01034176
3613.947,0.01021204
3615.875,0.01128798
3617.803,0.01210218
3619.732,0.008173645
3621.66,0.005897294
3623.589,0.006150282
3625.517,0.005876082
3627.446,0.004119311
3629.374,0.0005867171
3631.303,0.00342332
3633.231,0.006211727
3635.16,0.006658147
3637.088,0.005815729
3639.017,0.006178767
3640.945,0.003792979
3642.874,0.001570402
3644.802,0.00358504
3646.73,0.005055288
3648.659,0.004544054
3650.587,0.002802912
3652.516,0.002660855
3654.444,0.003379245
3656.373,0.004644787
3658.301,0.005786021
3660.23,0.004178063
3662.158,0.001076304
3664.087,0.002909968
3666.015,0.003811668
3667.944,0.002420117
3669.872,0.003194043
3671.801,0.003288738
3673.729,0.00318813
3675.657,0.004476184
3677.586,0.006109574
3679.514,0.004207532
3681.443,0.002771982
3683.371,0.005172565
3685.3,0.002955319
3687.228,-0.0009123706
3689.157,0.00150177
3691.085,0.003156749
3693.014,0.002454306
3694.942,0.003944466
3696.871,0.004175306
3698.799,0.0007904365
3700.728,0.001464383
3702.656,-0.0003673965
3704.584,-0.001998444
3706.513,0.0002765958
3708.441,0.002508124
3710.37,0.003150576
3712.298,-8.573112e-05
3714.227,0.001026585
3716.155,0.005276787
3718.084,0.002135151
3720.012,-0.0003167447
3721.941,0.00110967
3723.869,0.001411791
3725.798,0.002160719
3727.726,0.002737916
3729.655,0.002946318
3731.583,0.004619429
3733.511,0.001221317
3735.44,-0.0009345672
3737.368,0.000796077
3739.297,0.002424759
3741.225,0.003901795
3743.154,0.004236532
3745.082,0.006725651
3747.011,0.004476924
3748.939,0.001086645
3750.868,-0.001628018
3752.796,-0.000282115
3754.725,-0.0006596085
3756.653,-0.000155335
3758.582,0.001884959
3760.51,0.004953912
3762.438,0.007282165
3764.367,0.006566164
3766.295,0.005644487
3768.224,0.007511473
3770.152,0.008629465
3772.081,0.005937501
3774.009,0.002155998
3775.938,0.001241707
3777.866,0.001559933
3779.795,0.002501568
3781.723,0.003528081
3783.652,0.005618544
3785.58,0.004086744
3787.509,0.006083333
3789.437,0.008290185
3791.365,0.006319656
3793.294,0.005522639
3795.222,0.005222154
3797.151,0.004706023
3799.079,0.005156115
3801.008,0.005968119
3802.936,0.004673388
3804.865,0.006192449
3806.793,0.009459343
3808.722,0.008709119
3810.65,0.006724608
3812.579,0.003783999
3814.507,0.003734735
3816.436,0.003782503
3818.364,0.007368169
3820.292,0.009026114
3822.221,0.008321049
3824.149,0.007678581
3826.078,0.006673933
3828.006,0.005163058
3829.935,0.004572057
3831.863,0.001814686
3833.792,0.001772744
3835.72,0.003943528
3837.649,0.005428636
3839.577,0.006089073
3841.506,0.00620941
3843.434,0.004753933
3845.363,0.003692413
3847.291,0.005034989
3849.219,0.006655781
3851.148,0.006851424
3853.076,0.00721678
3855.005,0.007817403
3856.933,0.006693497
3858.862,0.005986842
3860.79,0.006999473
3862.719,0.005704619
3864.647,0.005405677
3866.576,0.004704057
3868.504,0.00656147
3870.433,0.007035498
3872.361,0.007100077
3874.29,0.003880888
3876.218,0.002208085
3878.146,0.002624959
3880.075,0.001385831
3882.003,0.002732438
3883.932,0.005820012
3885.86,0.008072468
3887.789,0.008545357
3889.717,0.005940166
3891.646,0.006747136
3893.574,0.00824535
3895.503,0.007396193
3897.431,0.006144532
3899.36,0.006192439
3901.288,0.007483001
3903.217,0.009133616
3905.145,0.009431251
3907.073,0.009125069
3909.002,0.006901939
3910.93,0.004762827
3912.859,0.002774155
3914.787,0.003743477
3916.716,0.006785259
3918.644,0.007089888
3920.573,0.00644205
3922.501,0.007281548
3924.43,0.007769945
3926.358,0.005203058
3928.287,0.004042088
3930.215,0.008776567
3932.144,0.01097782
3934.072,0.008657961
3936.0,0.003951854
3937.929,0.004977985
3939.857,0.006562714
3941.786,0.006590314
3943.714,0.005697715
3945.643,0.00493529
3947.571,0.008128515
3949.5,0.008390084
3951.428,0.00982098
3953.357,0.009648324
3955.285,0.009250319
3957.214,0.01134067
3959.142,0.01234188
3961.071,0.01250811
3962.999,0.009678591
3964.927,0.008743296
3966.856,0.01007481
3968.784,0.008283582
3970.713,0.007217254
3972.641,0.007087261
3974.57,0.006778655
3976.498,0.005575347
3978.427,0.003051061
3980.355,0.004886919
3982.284,0.006963497
3984.212,0.009156451
3986.141,0.009519818
3988.069,0.009248342
3989.998,0.009293487
3991.926,0.007950485
3993.854,0.009625797
3995.783,0.01158154
3997.711,0.008043847
3999.64,0.008047727
4001.568,0.0
