x,y
2832.917,0.009619131
2834.846,0.00941606
2836.774,0.009477832
2838.703,0.009691728
2840.631,0.009817036
2842.56,0.01022664
2844.488,0.0105927
2846.417,0.01040124
2848.345,0.01041538
2850.274,0.0109705
2852.202,0.01132556
2854.131,0.01098402
2856.059,0.0107829
2857.988,0.01085586
2859.916,0.01088188
2861.844,0.01089175
2863.773,0.01085348
2865.701,0.01065904
2867.63,0.01039185
2869.558,0.01051357
2871.487,0.01058573
2873.415,0.01045829
2875.344,0.0106454
2877.272,0.01110824
2879.201,0.01124875
2881.129,0.01100708
2883.058,0.0108451
2884.986,0.01095249
2886.915,0.01080597
2888.843,0.01063599
2890.771,0.01066653
2892.7,0.01070627
2894.628,0.01091071
2896.557,0.01096945
2898.485,0.01113152
2900.414,0.01126387
2902.342,0.01115168
2904.271,0.01145926
2906.199,0.01187287
2908.128,0.0117175
2910.056,0.01162996
2911.985,0.01218674
2913.913,0.01248326
2915.842,0.01262495
2917.77,0.01298493
2919.698,0.01342289
2921.627,0.01347603
2923.555,0.01311968
2925.484,0.0128673
2927.412,0.01293542
2929.341,0.01296203
2931.269,0.01304539
2933.198,0.01280877
2935.126,0.0121788
2937.055,0.01200638
2938.983,0.01202682
2940.912,0.01178888
2942.84,0.01161609
2944.769,0.0114874
2946.697,0.01124271
2948.625,0.01107184
2950.554,0.01103013
2952.482,0.01101746
2954.411,0.01099796
2956.339,0.01092951
2958.268,0.01101609
2960.196,0.01093538
2962.125,0.01071433
2964.053,0.01050836
2965.982,0.01031881
2967.91,0.01037603
2969.839,0.01045058
2971.767,0.01042804
2973.696,0.01039801
2975.624,0.01030523
2977.552,0.01057293
2979.481,0.01074378
2981.409,0.0106724
2983.338,0.01048004
2985.266,0.01007801
2987.195,0.01008228
2989.123,0.01055366
2991.052,0.01062308
2992.98,0.0105483
2994.909,0.01044372
2996.837,0.0103388
2998.766,0.01021462
3000.694,0.009833204
3002.623,0.009943639
3004.551,0.01037187
3006.479,0.01048793
3008.408,0.01040619
3010.336,0.01022854
3012.265,0.01050145
3014.193,0.01110456
3016.122,0.01199239
3018.05,0.01164483
3019.979,0.01071127
3021.907,0.01039214
3023.836,0.009923077
3025.764,0.009745333
3027.693,0.009850442
3029.621,0.01003631
3031.55,0.009991942
3033.478,0.009860432
3035.406,0.009981169
3037.335,0.01015245
3039.263,0.01052261
3041.192,0.0105135
3043.12,0.01024717
3045.049,0.01028026
3046.977,0.01060503
3048.906,0.01064897
3050.834,0.01045086
3052.763,0.01068071
3054.691,0.01092037
3056.62,0.01068749
3058.548,0.01048549
3060.477,0.01075752
3062.405,0.01104416
3064.333,0.01116953
3066.262,0.01192094
3068.19,0.0121867
3070.119,0.01188279
3072.047,0.01168442
3073.976,0.01197697
3075.904,0.01250879
3077.833,0.01225165
3079.761,0.01208269
3081.69,0.01210608
3083.618,0.01210186
3085.547,0.01282139
3087.475,0.01243231
3089.404,0.01192231
3091.332,0.01204361
3093.26,0.01280529
3095.189,0.0129996
3097.117,0.0124467
3099.046,0.01203226
3100.974,0.01237657
3102.903,0.01299041
3104.831,0.01324537
3106.76,0.01285704
3108.688,0.01300786
3110.617,0.01311912
3112.545,0.01310159
3114.474,0.01297297
3116.402,0.01314506
3118.331,0.01320596
3120.259,0.01296095
3122.188,0.01281612
3124.116,0.01281982
3126.044,0.01312049
3127.973,0.01322755
3129.901,0.01330666
3131.83,0.01364033
3133.758,0.01377267
3135.687,0.01345106
3137.615,0.01333321
3139.544,0.01315974
3141.472,0.01311955
3143.401,0.01331634
3145.329,0.01296398
3147.258,0.01296609
3149.186,0.01358573
3151.115,0.01344892
3153.043,0.01359775
3154.971,0.01375342
3156.9,0.01400375
3158.828,0.01407487
3160.757,0.0141306
3162.685,0.01427429
3164.614,0.01421261
3166.542,0.0141802
3168.471,0.01389884
3170.399,0.01400308
3172.328,0.01424848
3174.256,0.01376612
3176.185,0.0132536
3178.113,0.0132731
3180.042,0.01381089
3181.97,0.01408708
3183.898,0.01405976
3185.827,0.01380818
3187.755,0.01396073
3189.684,0.01453346
3191.612,0.01438844
3193.541,0.01375136
3195.469,0.01359422
3197.398,0.0141024
3199.326,0.01414921
3201.255,0.0141667
3203.183,0.01404643
3205.112,0.01391755
3207.04,0.01385365
3208.969,0.01400134
3210.897,0.01441522
3212.825,0.01401454
3214.754,0.01370028
3216.682,0.01392363
3218.611,0.01422161
3220.539,0.01454598
3222.468,0.01517816
3224.396,0.0153032
3226.325,0.01480954
3228.253,0.01452921
3230.182,0.01450866
3232.11,0.01458232
3234.039,0.01456888
3235.967,0.01436088
3237.896,0.01483943
3239.824,0.01529873
3241.752,0.01496362
3243.681,0.01472953
3245.609,0.01477607
3247.538,0.01435286
3249.466,0.01424541
3251.395,0.01440237
3253.323,0.0145127
3255.252,0.01466195
3257.18,0.0144196
3259.109,0.01424342
3261.037,0.01473418
3262.966,0.0153917
3264.894,0.01515461
3266.823,0.01502218
3268.751,0.0145671
3270.679,0.0143636
3272.608,0.01452407
3274.536,0.01489391
3276.465,0.01506875
3278.393,0.01502192
3280.322,0.01486344
3282.25,0.01453634
3284.179,0.01448494
3286.107,0.01469701
3288.036,0.01433646
3289.964,0.01438338
3291.893,0.01451021
3293.821,0.01472828
3295.75,0.01486275
3297.678,0.01471211
3299.606,0.01486173
3301.535,0.01509168
3303.463,0.01449012
3305.392,0.01440505
3307.32,0.01457061
3309.249,0.01423141
3311.177,0.01428754
3313.106,0.01468946
3315.034,0.0146567
3316.963,0.0146955
3318.891,0.01522268
3320.82,0.01511163
3322.748,0.01468721
3324.677,0.01474555
3326.605,0.01502869
3328.533,0.01511805
3330.462,0.01512922
3332.39,0.01509565
3334.319,0.01526356
3336.247,0.01512109
3338.176,0.01487913
3340.104,0.01480673
3342.033,0.01469992
3343.961,0.01446361
3345.89,0.01421877
3347.818,0.01452683
3349.747,0.01493799
3351.675,0.01501523
3353.604,0.01480222
3355.532,0.01459473
3357.46,0.01468792
3359.389,0.01479391
3361.317,0.01483129
3363.246,0.0149655
3365.174,0.01505313
3367.103,0.01534083
3369.031,0.0154061
3370.96,0.01493176
3372.888,0.01444166
3374.817,0.01458066
3376.745,0.01525084
3378.674,0.01507356
3380.602,0.01509434
3382.531,0.01541185
3384.459,0.01541153
3386.387,0.01509728
3388.316,0.01455062
3390.244,0.01441864
3392.173,0.01490484
3394.101,0.01526446
3396.03,0.01476088
3397.958,0.01485611
3399.887,0.01484631
3401.815,0.01447197
3403.744,0.0148142
3405.672,0.01499547
3407.601,0.01489136
3409.529,0.01462659
3411.458,0.01444432
3413.386,0.01424163
3415.314,0.01437978
3417.243,0.01499061
3419.171,0.01467944
3421.1,0.01448965
3423.028,0.01481747
3424.957,0.01464904
3426.885,0.01507861
3428.814,0.01474418
3430.742,0.01377818
3432.671,0.01402101
3434.599,0.01444418
3436.528,0.0140706
3438.456,0.01439556
3440.385,0.01473442
3442.313,0.01455295
3444.241,0.01447613
3446.17,0.01463895
3448.098,0.01507056
3450.027,0.01533197
3451.955,0.01580555
3453.884,0.01551345
3455.812,0.01540743
3457.741,0.01528578
3459.669,0.0150423
3461.598,0.0152834
3463.526,0.01536712
3465.455,0.01527982
3467.383,0.01531069
3469.312,0.01499894
3471.24,0.01448982
3473.168,0.01464587
3475.097,0.01448329
3477.025,0.01484342
3478.954,0.01496197
3480.882,0.01509313
3482.811,0.01522291
3484.739,0.01465386
3486.668,0.01428194
3488.596,0.01464982
3490.525,0.01462822
3492.453,0.01426581
3494.382,0.01424327
3496.31,0.01414936
3498.239,0.01398118
3500.167,0.01388598
3502.095,0.01397978
3504.024,0.01415935
3505.952,0.01426078
3507.881,0.01435987
3509.809,0.01481202
3511.738,0.01484961
3513.666,0.01424807
3515.595,0.01395042
3517.523,0.01437658
3519.452,0.01453651
3521.38,0.01409586
3523.309,0.0142276
3525.237,0.01403943
3527.166,0.01381215
3529.094,0.01366333
3531.022,0.01325472
3532.951,0.01360272
3534.879,0.01381278
3536.808,0.01361762
3538.736,0.01269526
3540.665,0.01291401
3542.593,0.01361539
3544.522,0.0135768
3546.45,0.01332633
3548.379,0.01388237
3550.307,0.01385474
3552.236,0.0132232
3554.164,0.01328154
3556.093,0.0136876
3558.021,0.01353098
3559.949,0.01368535
3561.878,0.0136719
3563.806,0.01337729
3565.735,0.01295435
3567.663,0.01261806
3569.592,0.01254853
3571.52,0.01269654
3573.449,0.01313794
3575.377,0.01311
3577.306,0.01340537
3579.234,0.01373473
3581.163,0.01278352
3583.091,0.01205175
3585.02,0.01203427
3586.948,0.01252824
3588.876,0.01254633
3590.805,0.01218475
3592.733,0.01213391
3594.662,0.01276192
3596.59,0.01370315
3598.519,0.01340258
3600.447,0.01319533
3602.376,0.01293913
3604.304,0.01291604
3606.233,0.01261416
3608.161,0.0123484
3610.09,0.01305064
3612.018,0.01325708
3613.947,0.01304664
3615.875,0.01246837
3617.803,0.01205263
3619.732,0.01241378
3621.66,0.01241274
3623.589,0.01288336
3625.517,0.01329693
3627.446,0.01253084
3629.374,0.01202518
3631.303,0.01258751
3633.231,0.01271697
3635.16,0.01291359
3637.088,0.01218466
3639.017,0.01210215
3640.945,0.01238207
3642.874,0.01219068
3644.802,0.01220111
3646.73,0.01173346
3648.659,0.0112803
3650.587,0.01121375
3652.516,0.01115456
3654.444,0.01065871
3656.373,0.01128205
3658.301,0.011791
3660.23,0.01148248
3662.158,0.01084574
3664.087,0.01112721
3666.015,0.01114515
3667.944,0.0108859
3669.872,0.01145095
3671.801,0.01180963
3673.729,0.0112973
3675.657,0.01054807
3677.586,0.01034396
3679.514,0.01063934
3681.443,0.01133832
3683.371,0.01187345
3685.3,0.01134718
3687.228,0.01057148
3689.157,0.01080351
3691.085,0.01031965
3693.014,0.009657047
3694.942,0.00970208
3696.871,0.01027446
3698.799,0.01069204
3700.728,0.01131144
3702.656,0.01195728
3704.584,0.0113794
3706.513,0.01094083
3708.441,0.01086831
3710.37,0.01077665
3712.298,0.01103348
3714.227,0.01153762
3716.155,0.01151604
3718.084,0.01128862
3720.012,0.01164302
3721.941,0.01264526
3723.869,0.01274332
3725.798,0.01267386
3727.726,0.01269171
3729.655,0.01191377
3731.583,0.01123512
3733.511,0.01165674
3735.44,0.01160552
3737.368,0.01114766
3739.297,0.01111353
3741.225,0.01151139
3743.154,0.01182116
3745.082,0.01174006
3747.011,0.01155983
3748.939,0.01189237
3750.868,0.01267566
3752.796,0.01260679
3754.725,0.01205174
3756.653,0.01163395
3758.582,0.01099377
3760.51,0.01111938
3762.438,0.0115876
3764.367,0.01121918
3766.295,0.01119996
3768.224,0.01211642
3770.152,0.01240182
3772.081,0.01238013
3774.009,0.0127295
3775.938,0.01274476
3777.866,0.01167851
3779.795,0.01116468
3781.723,0.01182166
3783.652,0.01214294
3785.58,0.01251227
3787.509,0.01235317
3789.437,0.01170967
3791.365,0.01161852
3793.294,0.01163359
3795.222,0.01212885
3797.151,0.01289253
3799.079,0.01326113
3801.008,0.01248654
3802.936,0.01198097
3804.865,0.01235478
3806.793,0.01263256
3808.722,0.01249723
3810.65,0.01240159
3812.579,0.01224617
3814.507,0.01205685
3816.436,0.01225791
3818.364,0.01253746
3820.292,0.01221393
3822.221,0.01194984
3824.149,0.01239309
3826.078,0.01232405
3828.006,0.01248123
3829.935,0.01229671
3831.863,0.01252963
3833.792,0.01262546
3835.72,0.01221714
3837.649,0.01161181
3839.577,0.01176723
3841.506,0.01207459
3843.434,0.01204198
3845.363,0.01180272
3847.291,0.01230099
3849.219,0.0131819
3851.148,0.01275868
3853.076,0.0121628
3855.005,0.01203527
3856.933,0.01165731
3858.862,0.01156908
3860.79,0.01152521
3862.719,0.01134471
3864.647,0.01187445
3866.576,0.01277185
3868.504,0.01270764
3870.433,0.01231494
3872.361,0.01193059
3874.29,0.01193208
3876.218,0.01217417
3878.146,0.01242416
3880.075,0.01223563
3882.003,0.01275701
3883.932,0.01280699
3885.86,0.01242231
3887.789,0.01239027
3889.717,0.01279214
3891.646,0.01254079
3893.574,0.01258062
3895.503,0.01293545
3897.431,0.01302795
3899.36,0.0127983
3901.288,0.01228094
3903.217,0.0124541
3905.145,0.01228228
3907.073,0.01207185
3909.002,0.01268638
3910.93,0.01330293
3912.859,0.01387937
3914.787,0.01345295
3916.716,0.01328308
3918.644,0.01314092
3920.573,0.01234569
3922.501,0.0123267
3924.43,0.01258695
3926.358,0.01258181
3928.287,0.01306399
3930.215,0.01343153
3932.144,0.01298783
3934.072,0.01300952
3936.0,0.0131537
3937.929,0.01276673
3939.857,0.01219078
3941.786,0.01228826
3943.714,0.01263118
3945.643,0.01319213
3947.571,0.0134105
3949.5,0.01300475
3951.428,0.01206939
3953.357,0.01162228
3955.285,0.01163807
3957.214,0.01173055
3959.142,0.01200107
3961.071,0.01273037
3962.999,0.01350792
3964.927,0.01326594
3966.856,0.01279318
3968.784,0.01263813
3970.713,0.0128266
3972.641,0.01253165
3974.57,0.01316208
3976.498,0.01339573
3978.427,0.01344058
3980.355,0.01363872
3982.284,0.01316178
3984.212,0.01205932
3986.141,0.01207483
3988.069,0.01308718
3989.998,0.01367421
3991.926,0.01363213
3993.854,0.01340607
3995.783,0.01333005
3997.711,0.01289653
3999.64,0.01240758
