x,y
2667.069,-0.0003749354
2668.998,-0.0005464055
2670.926,-0.0007182633
2672.855,-0.0006289104
2674.783,-0.0004897362
2676.712,-0.0004221453
2678.64,-0.0005148654
2680.569,-0.0006005986
2682.497,-0.0006041144
2684.426,-0.0004363964
2686.354,-0.0002510601
2688.282,-0.000255745
2690.211,-0.0002858336
2692.139,-0.0002447231
2694.068,-0.0002388818
2695.996,-0.0002975218
2697.925,-0.0005482562
2699.853,-0.0007512902
2701.782,-0.0007019698
2703.71,-0.0004399073
2705.639,-0.000461701
2707.567,-0.0004608264
2709.496,-0.0004785369
2711.424,-0.0003399991
2713.353,-0.0001110883
2715.281,-0.0001906479
2717.209,-0.0004689466
2719.138,-0.0004389924
2721.066,-0.0002716239
2722.995,-0.0003962581
2724.923,-0.0003822396
2726.852,-0.0002620805
2728.78,-0.0002987447
2730.709,-0.0004259969
2732.637,-0.0004367684
2734.566,-0.0003329669
2736.494,-0.0002807808
2738.423,-0.0002996253
2740.351,-0.0001912272
2742.28,-3.569411e-05
2744.208,0.0001139859
2746.136,0.000236036
2748.065,-7.025832e-05
2749.993,-0.0002096686
2751.922,-0.0002004766
2753.85,-0.0002654489
2755.779,-0.0002599345
2757.707,-0.0001512717
2759.636,-3.598812e-06
2761.564,7.796742e-05
2763.493,-3.716224e-06
2765.421,-6.532944e-05
2767.35,-0.00016867
2769.278,-0.0001324161
2771.207,0.0002856997
2773.135,0.0004473229
2775.063,0.0002209659
2776.992,-3.125298e-05
2778.92,-0.0003550046
2780.849,-0.0003850637
2782.777,-0.0001422984
2784.706,-8.709317e-05
2786.634,-6.321061e-05
2788.563,-4.242448e-05
2790.491,-0.0001611165
2792.42,-0.0002586857
2794.348,-0.0002096798
2796.277,-0.0002355335
2798.205,-0.0001057919
2800.134,0.0001992396
2802.062,0.0002598704
2803.99,0.0001752443
2805.919,8.373147e-05
2807.847,-0.0001144281
2809.776,-0.0001312189
2811.704,9.276984e-05
2813.633,0.0002815913
2815.561,0.0004645415
2817.49,0.0003224029
2819.418,0.0001178635
2821.347,-8.674593e-05
2823.275,-0.0001603724
2825.204,-4.325105e-05
2827.132,0.0001644321
2829.061,0.0001738697
2830.989,0.0002122977
2832.917,0.0001249946
2834.846,0.0003111215
2836.774,0.0005744587
2838.703,0.0004184183
2840.631,0.000269611
2842.56,0.0003288228
2844.488,0.000659923
2846.417,0.0007605363
2848.345,0.0004342991
2850.274,0.0004283091
2852.202,0.0004973732
2854.131,0.0007228272
2856.059,0.0006571783
2857.988,0.0006671313
2859.916,0.0009548358
2861.844,0.0006955312
2863.773,0.0003211906
2865.701,0.0003605718
2867.63,0.0002106218
2869.558,0.0002489429
2871.487,0.0003550632
2873.415,0.0002554541
2875.344,0.000143893
2877.272,0.000387854
2879.201,0.0003874818
2881.129,6.641022e-05
2883.058,-0.000303047
2884.986,4.478742e-05
2886.915,0.0003995102
2888.843,0.000568243
2890.771,0.0005589919
2892.7,0.0006165511
2894.628,0.0008535722
2896.557,0.000880311
2898.485,0.0008539294
2900.414,0.0007429996
2902.342,0.0008181035
2904.271,0.0009241372
2906.199,0.001023081
2908.128,0.001108769
2910.056,0.0009725251
2911.985,0.00115214
2913.913,0.0015468
2915.842,0.001327146
2917.77,0.001343568
2919.698,0.001626817
2921.627,0.001468991
2923.555,0.001598416
2925.484,0.001690741
2927.412,0.001785244
2929.341,0.002039481
2931.269,0.001449562
2933.198,0.0008703133
2935.126,0.001036968
2937.055,0.001103527
2938.983,0.0008474295
2940.912,0.0003382782
2942.84,0.0004365616
2944.769,0.0008113561
2946.697,0.0009070854
2948.625,0.0007530727
2950.554,0.000584977
2952.482,0.0007771507
2954.411,0.00100203
2956.339,0.0007135704
2958.268,0.0004865825
2960.196,0.0007493327
2962.125,0.001093623
2964.053,0.001006113
2965.982,0.0006384675
2967.91,0.0005200909
2969.839,0.0007445373
2971.767,0.0003672027
2973.696,7.519852e-05
2975.624,-8.017942e-05
2977.552,1.984377e-05
2979.481,0.0001507205
2981.409,-0.0001717533
2983.338,-0.0002114552
2985.266,4.976729e-05
2987.195,9.754996e-06
2989.123,8.716612e-05
2991.052,-0.0001222254
2992.98,-0.0002322123
2994.909,-3.783737e-05
2996.837,4.777224e-05
2998.766,-5.329058e-05
3000.694,-0.0001825201
3002.623,3.044235e-06
3004.551,0.0003568497
3006.479,0.0003694766
3008.408,0.0004526144
3010.336,0.0004377924
3012.265,0.000125368
3014.193,-0.0001796042
3016.122,9.607604e-06
3018.05,-3.574173e-05
3019.979,-0.0002354121
3021.907,-7.593883e-05
3023.836,0.0002252525
3025.764,0.0002483123
3027.693,-9.579353e-05
3029.621,-0.0002932198
3031.55,-3.324345e-05
3033.478,0.0001479145
3035.406,1.89202e-05
3037.335,1.364226e-05
3039.263,-4.822386e-05
3041.192,-7.47102e-05
3043.12,-0.0001017113
3045.049,-0.0002317649
3046.977,-0.0001279868
3048.906,-1.891697e-05
3050.834,0.000131029
3052.763,0.0001118466
3054.691,0.0001883852
3056.62,7.431018e-05
3058.548,0.0002656536
3060.477,0.000726521
3062.405,0.0005954683
3064.333,0.000431548
3066.262,0.0004153108
3068.19,0.0003473959
3070.119,0.0002064505
3072.047,0.0003833663
3073.976,0.0005171329
3075.904,0.0005236314
3077.833,0.0003413034
3079.761,0.0003621923
3081.69,0.0005429476
3083.618,0.0003250388
3085.547,0.0002320316
3087.475,0.0002396008
3089.404,0.0002556659
3091.332,0.0001508921
3093.26,-0.0002324599
3095.189,0.0002180588
3097.117,0.0006798765
3099.046,0.0004271336
3100.974,0.0005257166
3102.903,0.0009077148
3104.831,0.0005326507
3106.76,6.786804e-05
3108.688,0.0002445211
3110.617,0.0007005392
3112.545,0.001138584
3114.474,0.0008941848
3116.402,0.0004151354
3118.331,0.0002655071
3120.259,0.0004505265
3122.188,0.001005218
3124.116,0.001133836
3126.044,0.000606838
3127.973,0.0006743585
3129.901,0.0008772638
3131.83,0.0009547037
3133.758,0.001013955
3135.687,0.001140024
3137.615,0.001235262
3139.544,0.001336548
3141.472,0.001282314
3143.401,0.001046954
3145.329,0.0006277263
3147.258,0.0006021833
3149.186,0.0008865791
3151.115,0.000863885
3153.043,0.0009043968
3154.971,0.001432208
3156.9,0.001205309
3158.828,0.0009159679
3160.757,0.000962164
3162.685,0.000765893
3164.614,0.0007028458
3166.542,0.001253904
3168.471,0.00151851
3170.399,0.001110362
3172.328,0.0007724155
3174.256,0.0009500529
3176.185,0.001212833
3178.113,0.00121342
3180.042,0.001232241
3181.97,0.001491289
3183.898,0.001738329
3185.827,0.001574685
3187.755,0.0009020722
3189.684,0.0007428963
3191.612,0.000729865
3193.541,0.0008385588
3195.469,0.0008920043
3197.398,0.001024157
3199.326,0.001162857
3201.255,0.001045144
3203.183,0.001295031
3205.112,0.001400685
3207.04,0.001440085
3208.969,0.001602377
3210.897,0.001386023
3212.825,0.0008197238
3214.754,0.0006177966
3216.682,0.00119796
3218.611,0.001606527
3220.539,0.001023425
3222.468,0.0009817904
3224.396,0.001556546
3226.325,0.001569313
3228.253,0.001029964
3230.182,0.0007231793
3232.11,0.0006705323
3234.039,0.00085582
3235.967,0.001507649
3237.896,0.001343863
3239.824,0.0006951377
3241.752,0.0006658384
3243.681,0.0005490062
3245.609,0.0005022787
3247.538,0.0005595738
3249.466,0.0004496826
3251.395,0.0007062888
3253.323,0.001166708
3255.252,0.001165835
3257.18,0.0007778087
3259.109,0.0005833285
3261.037,0.0007071763
3262.966,0.001097114
3264.894,0.001364921
3266.823,0.001385837
3268.751,0.001227042
3270.679,0.001240739
3272.608,0.001092744
3274.536,0.001054258
3276.465,0.0009187162
3278.393,0.000762367
3280.322,0.0007142736
3282.25,0.0008479342
3284.179,0.0004631151
3286.107,0.0003220785
3288.036,0.0009151343
3289.964,0.0008731988
3291.893,0.000662928
3293.821,0.0007512921
3295.75,0.0009045369
3297.678,0.0005254742
3299.606,0.0003497681
3301.535,0.0007285649
3303.463,0.0009162234
3305.392,0.000567928
3307.32,0.0002740124
3309.249,0.0003458436
3311.177,0.0002543764
3313.106,0.0001543438
3315.034,0.0002222808
3316.963,0.0005976805
3318.891,0.0009519254
3320.82,0.001186214
3322.748,0.0009137302
3324.677,0.0005016975
3326.605,0.0005027078
3328.533,0.0005744494
3330.462,0.0007391254
3332.39,0.001088958
3334.319,0.0009844082
3336.247,0.00081337
3338.176,0.0008239804
3340.104,0.0003230981
3342.033,-0.0001737497
3343.961,2.885627e-05
3345.89,0.0003438265
3347.818,0.0005529184
3349.747,0.0003295867
3351.675,-4.554606e-05
3353.604,4.932661e-06
3355.532,0.0003437001
3357.46,0.0004530166
3359.389,0.0005311664
3361.317,0.0004629136
3363.246,0.0008657037
3365.174,0.001206585
3367.103,0.001134427
3369.031,0.0003416365
3370.96,0.0003404618
3372.888,0.0009795722
3374.817,0.001142234
3376.745,0.0005647363
3378.674,0.0005457561
3380.602,0.0008142933
3382.531,0.000660986
3384.459,0.0004648816
3386.387,0.000605971
3388.316,0.000837208
3390.244,0.0009748723
3392.173,0.0009798851
3394.101,0.0007199005
3396.03,0.0005724634
3397.958,0.0005573178
3399.887,0.0001034018
3401.815,-0.0002859808
3403.744,0.0002862634
3405.672,0.0009450882
3407.601,0.0008024366
3409.529,0.0002123848
3411.458,0.0003638453
3413.386,0.0003271214
3415.314,-0.0002084584
3417.243,-0.000209533
3419.171,0.0001936137
3421.1,9.925827e-06
3423.028,-0.0001010264
3424.957,0.0002501044
3426.885,0.000194106
3428.814,-1.907958e-05
3430.742,-4.051134e-05
3432.671,-0.0002100262
3434.599,-0.0001614951
3436.528,0.0002727804
3438.456,3.269857e-05
3440.385,-0.0003505214
3442.313,-0.0004560024
3444.241,-0.0003953865
3446.17,-0.0004378725
3448.098,-0.0001871058
3450.027,0.000209526
3451.955,-9.397026e-05
3453.884,-0.0008304777
3455.812,-0.000712074
3457.741,-0.0004704238
3459.669,-0.0004582349
3461.598,-8.711343e-05
3463.526,0.0003123019
3465.455,7.637573e-08
3467.383,-0.0006648917
3469.312,-0.0005015606
3471.24,-0.0002839844
3473.168,-0.0002663479
3475.097,0.0001854876
3477.025,0.0001856664
3478.954,-0.0001028084
3480.882,-0.0005018783
3482.811,-0.0006083333
3484.739,-0.000446774
3486.668,-0.0001688172
3488.596,-0.0001365994
3490.525,-0.0003917998
3492.453,-0.0003101581
3494.382,-6.239687e-05
3496.31,-0.0002767589
3498.239,-0.0003555203
3500.167,-9.566802e-05
3502.095,-0.0003592498
3504.024,-0.0009012177
3505.952,-0.0006573637
3507.881,-0.0003238328
3509.809,-0.0003547441
3511.738,-0.0009303585
3513.666,-0.001072149
3515.595,-0.000803643
3517.523,-0.0009553143
3519.452,-0.0008069446
3521.38,-0.0004894926
3523.309,-0.0005495608
3525.237,-0.001104999
3527.166,-0.001691662
3529.094,-0.00169509
3531.022,-0.001349276
3532.951,-0.001468885
3534.879,-0.001369678
3536.808,-0.0006493152
3538.736,-0.0007329182
3540.665,-0.001087787
3542.593,-0.001466191
3544.522,-0.001913287
3546.45,-0.001851471
3548.379,-0.001703716
3550.307,-0.001499634
3552.236,-0.001473678
3554.164,-0.00198397
3556.093,-0.00136224
3558.021,-0.0008663537
3559.949,-0.0009248721
3561.878,-0.001159164
3563.806,-0.0008974032
3565.735,-0.0006883272
3567.663,-0.001452548
3569.592,-0.001918753
3571.52,-0.002256397
3573.449,-0.002778953
3575.377,-0.002413983
3577.306,-0.001736601
3579.234,-0.001498386
3581.163,-0.001684028
3583.091,-0.002082808
3585.02,-0.001432698
3586.948,-0.001619095
3588.876,-0.002661428
3590.805,-0.002402298
3592.733,-0.001217584
3594.662,-0.0009406104
3596.59,-0.002122372
3598.519,-0.002456777
3600.447,-0.00197318
3602.376,-0.002529449
3604.304,-0.003495603
3606.233,-0.002886149
3608.161,-0.001952984
3610.09,-0.001971388
3612.018,-0.00198993
3613.947,-0.002088146
3615.875,-0.00207494
3617.803,-0.001852697
3619.732,-0.001839347
3621.66,-0.002320692
3623.589,-0.002698348
3625.517,-0.002812663
3627.446,-0.002171609
3629.374,-0.001526716
3631.303,-0.001997612
3633.231,-0.002475707
3635.16,-0.002635921
3637.088,-0.002732277
3639.017,-0.003139701
3640.945,-0.003154537
3642.874,-0.002850366
3644.802,-0.002714253
3646.73,-0.002040101
3648.659,-0.001563268
3650.587,-0.00228295
3652.516,-0.003207311
3654.444,-0.003123859
3656.373,-0.002946346
3658.301,-0.003250146
3660.23,-0.00372916
3662.158,-0.003575851
3664.087,-0.003707376
3666.015,-0.003597144
3667.944,-0.002876833
3669.872,-0.002241273
3671.801,-0.002666316
3673.729,-0.002473785
3675.657,-0.002151768
3677.586,-0.003114945
3679.514,-0.003831067
3681.443,-0.003922318
3683.371,-0.003751645
3685.3,-0.003422271
3687.228,-0.002488534
3689.157,-0.002651951
3691.085,-0.003298279
3693.014,-0.003671701
3694.942,-0.00405716
3696.871,-0.003852937
3698.799,-0.003490485
3700.728,-0.00296651
3702.656,-0.002682022
3704.584,-0.003308662
3706.513,-0.003568027
3708.441,-0.002801884
3710.37,-0.001901965
3712.298,-0.001673367
3714.227,-0.002245462
3716.155,-0.002941361
3718.084,-0.00299998
3720.012,-0.003194224
3721.941,-0.002886851
3723.869,-0.002868789
3725.798,-0.003388297
3727.726,-0.003891901
3729.655,-0.003533329
3731.583,-0.003130978
3733.511,-0.003413503
3735.44,-0.003976426
3737.368,-0.004551821
3739.297,-0.004713325
3741.225,-0.004555955
3743.154,-0.002712652
3745.082,-0.002339163
3747.011,-0.003489597
3748.939,-0.00320494
3750.868,-0.003052301
3752.796,-0.003605468
3754.725,-0.004251956
3756.653,-0.004096246
3758.582,-0.004074888
3760.51,-0.004147478
3762.438,-0.004359009
3764.367,-0.003612606
3766.295,-0.003575759
3768.224,-0.004092548
3770.152,-0.004035853
3772.081,-0.004132434
3774.009,-0.00464664
3775.938,-0.00444429
3777.866,-0.003694392
3779.795,-0.003687805
3781.723,-0.00407072
3783.652,-0.003967269
3785.58,-0.003774082
3787.509,-0.003697271
3789.437,-0.004527157
3791.365,-0.005310389
3793.294,-0.004974066
3795.222,-0.004175166
3797.151,-0.004056703
3799.079,-0.003838386
3801.008,-0.003640309
3802.936,-0.004048593
3804.865,-0.00405141
3806.793,-0.004116519
3808.722,-0.004721611
3810.65,-0.005103066
3812.579,-0.005073667
3814.507,-0.004385866
3816.436,-0.00397891
3818.364,-0.004744206
3820.292,-0.004380668
3822.221,-0.003742744
3824.149,-0.004373991
3826.078,-0.004809957
3828.006,-0.004853372
3829.935,-0.004699422
3831.863,-0.004211879
3833.792,-0.003849183
3835.72,-0.003480827
3837.649,-0.003807653
3839.577,-0.004273051
3841.506,-0.003622262
3843.434,-0.00376576
3845.363,-0.004241515
3847.291,-0.004154633
3849.219,-0.004303015
3851.148,-0.004055564
3853.076,-0.002360446
3855.005,-0.002867939
3856.933,-0.004892411
3858.862,-0.00510597
3860.79,-0.004512574
3862.719,-0.00445764
3864.647,-0.003648837
3866.576,-0.004124734
3868.504,-0.004591011
3870.433,-0.004648032
3872.361,-0.004909439
3874.29,-0.004222346
3876.218,-0.004158976
3878.146,-0.004649479
3880.075,-0.004661144
3882.003,-0.004434742
3883.932,-0.004127451
3885.86,-0.00349925
3887.789,-0.003813715
3889.717,-0.004341842
3891.646,-0.004593363
3893.574,-0.005537802
3895.503,-0.00538976
3897.431,-0.004398867
3899.36,-0.004254517
3901.288,-0.004357311
3903.217,-0.00508246
3905.145,-0.005414034
3907.073,-0.005029388
3909.002,-0.004953352
3910.93,-0.005478994
3912.859,-0.00521468
3914.787,-0.00469679
3916.716,-0.004493301
3918.644,-0.004622145
3920.573,-0.00488362
3922.501,-0.004974531
3924.43,-0.00472347
3926.358,-0.004928034
3928.287,-0.004940173
3930.215,-0.004780913
3932.144,-0.004698151
3934.072,-0.004998359
3936.0,-0.005570784
3937.929,-0.005761677
3939.857,-0.005816663
3941.786,-0.005533365
3943.714,-0.005125714
3945.643,-0.005091325
3947.571,-0.005188861
3949.5,-0.005354726
3951.428,-0.005159039
3953.357,-0.004887398
3955.285,-0.00505742
3957.214,-0.005836523
3959.142,-0.005796855
3961.071,-0.005359962
3962.999,-0.005035271
3964.927,-0.005288791
3966.856,-0.004889547
3968.784,-0.004851118
3970.713,-0.004768969
3972.641,-0.004775724
3974.57,-0.005711267
3976.498,-0.005487869
3978.427,-0.005827131
3980.355,-0.006385066
3982.284,-0.005921504
3984.212,-0.004877441
3986.141,-0.004227966
3988.069,-0.004755735
3989.998,-0.005329467
3991.926,-0.005407704
3993.854,-0.005392357
3995.783,-0.005441259
3997.711,-0.004890896
3999.64,-0.004848293
