x,y
2859.916,0.0135682
2861.844,0.0136441
2863.773,0.01371302
2865.701,0.01475029
2867.63,0.01505027
2869.558,0.01434857
2871.487,0.01376423
2873.415,0.0138461
2875.344,0.01484746
2877.272,0.01638566
2879.201,0.01704043
2881.129,0.01615412
2883.058,0.01558985
2884.986,0.01598909
2886.915,0.01600697
2888.843,0.01510699
2890.771,0.0149392
2892.7,0.01565288
2894.628,0.01559267
2896.557,0.01567882
2898.485,0.01564964
2900.414,0.01502657
2902.342,0.01520446
2904.271,0.01541317
2906.199,0.01601587
2908.128,0.016838
2910.056,0.01678652
2911.985,0.01678916
2913.913,0.01582226
2915.842,0.015521
2917.77,0.01582703
2919.698,0.01524263
2921.627,0.01482439
2923.555,0.0149917
2925.484,0.01345877
2927.412,0.01222782
2929.341,0.01210929
2931.269,0.012183
2933.198,0.0129232
2935.126,0.01387599
2937.055,0.0153459
2938.983,0.01580692
2940.912,0.01533583
2942.84,0.01463332
2944.769,0.01448387
2946.697,0.01562983
2948.625,0.01477755
2950.554,0.01364355
2952.482,0.01421732
2954.411,0.01500213
2956.339,0.01470883
2958.268,0.0135675
2960.196,0.01294015
2962.125,0.01376024
2964.053,0.01390292
2965.982,0.01418359
2967.91,0.01498112
2969.839,0.01589402
2971.767,0.01588994
2973.696,0.01519431
2975.624,0.01449012
2977.552,0.01508411
2979.481,0.01650036
2981.409,0.01680651
2983.338,0.01625476
2985.266,0.01611177
2987.195,0.01564481
2989.123,0.01568097
2991.052,0.01635209
2992.98,0.01687676
2994.909,0.01644042
2996.837,0.01602783
2998.766,0.01617588
3000.694,0.01587507
3002.623,0.0168117
3004.551,0.01711364
3006.479,0.01604063
3008.408,0.01597254
3010.336,0.01605252
3012.265,0.01547646
3014.193,0.01577074
3016.122,0.01571497
3018.05,0.01616534
3019.979,0.0168951
3021.907,0.01576742
3023.836,0.01475057
3025.764,0.01490281
3027.693,0.0148779
3029.621,0.01627086
3031.55,0.01731902
3033.478,0.01626348
3035.406,0.01535155
3037.335,0.01579957
3039.263,0.01519644
3041.192,0.01607134
3043.12,0.01718439
3045.049,0.0167164
3046.977,0.01713673
3048.906,0.01761174
3050.834,0.01632243
3052.763,0.01584643
3054.691,0.01636788
3056.62,0.01629224
3058.548,0.01575375
3060.477,0.01607317
3062.405,0.01636375
3064.333,0.01600868
3066.262,0.01693787
3068.19,0.0187863
3070.119,0.01817488
3072.047,0.01711638
3073.976,0.01588976
3075.904,0.01618849
3077.833,0.0176565
3079.761,0.01819031
3081.69,0.01829097
3083.618,0.01841072
3085.547,0.017967
3087.475,0.01750012
3089.404,0.01730463
3091.332,0.016754
3093.26,0.01669691
3095.189,0.01617332
3097.117,0.01652711
3099.046,0.01721908
3100.974,0.01644016
3102.903,0.01616059
3104.831,0.01669853
3106.76,0.01688088
3108.688,0.01769907
3110.617,0.01890162
3112.545,0.01790585
3114.474,0.01702016
3116.402,0.01769476
3118.331,0.01864041
3120.259,0.01945199
3122.188,0.01822967
3124.116,0.01747867
3126.044,0.01683379
3127.973,0.0170315
3129.901,0.01712552
3131.83,0.01683398
3133.758,0.01783963
3135.687,0.01819305
3137.615,0.01929027
3139.544,0.01966904
3141.472,0.01829709
3143.401,0.01742108
3145.329,0.01806762
3147.258,0.01789822
3149.186,0.01610565
3151.115,0.01667632
3153.043,0.01822083
3154.971,0.01834517
3156.9,0.01861539
3158.828,0.01841639
3160.757,0.01779146
3162.685,0.01878198
3164.614,0.01912335
3166.542,0.01876344
3168.471,0.0200121
3170.399,0.0201915
3172.328,0.02033501
3174.256,0.01937164
3176.185,0.01888233
3178.113,0.01817347
3180.042,0.01776634
3181.97,0.01811172
3183.898,0.01749925
3185.827,0.01706697
3187.755,0.01767245
3189.684,0.01903671
3191.612,0.01988595
3193.541,0.02069041
3195.469,0.02065561
3197.398,0.01875686
3199.326,0.01786253
3201.255,0.01772184
3203.183,0.016586
3205.112,0.01738623
3207.04,0.0198199
3208.969,0.0203085
3210.897,0.01975037
3212.825,0.02039043
3214.754,0.01979049
3216.682,0.01769153
3218.611,0.01782189
3220.539,0.01877817
3222.468,0.019701
3224.396,0.02013603
3226.325,0.0188191
3228.253,0.019188
3230.182,0.02096689
3232.11,0.02161639
3234.039,0.0203873
3235.967,0.02116536
3237.896,0.0199403
3239.824,0.01797289
3241.752,0.01783807
3243.681,0.01881257
3245.609,0.02001708
3247.538,0.02055673
3249.466,0.02192396
3251.395,0.02237816
3253.323,0.02085363
3255.252,0.02025169
3257.18,0.02011625
3259.109,0.02127466
3261.037,0.02260384
3262.966,0.02314055
3264.894,0.02293633
3266.823,0.02179147
3268.751,0.02190372
3270.679,0.02119004
3272.608,0.02075607
3274.536,0.02100811
3276.465,0.02134268
3278.393,0.02205805
3280.322,0.02236742
3282.25,0.02267318
3284.179,0.02227535
3286.107,0.02288229
3288.036,0.02443087
3289.964,0.02485558
3291.893,0.02277239
3293.821,0.02215166
3295.75,0.02411431
3297.678,0.02489803
3299.606,0.02429354
3301.535,0.02478881
3303.463,0.02356524
3305.392,0.02142727
3307.32,0.02293983
3309.249,0.02384998
3311.177,0.02255151
3313.106,0.02344391
3315.034,0.02440329
3316.963,0.02610136
3318.891,0.02678831
3320.82,0.02612626
3322.748,0.0257626
3324.677,0.0253945
3326.605,0.02529195
3328.533,0.02572737
3330.462,0.02657989
3332.39,0.02666407
3334.319,0.02792335
3336.247,0.03053963
3338.176,0.02951519
3340.104,0.02924205
3342.033,0.02909683
3343.961,0.03022651
3345.89,0.03123138
3347.818,0.02967514
3349.747,0.02970139
3351.675,0.03151756
3353.604,0.03340246
3355.532,0.03554732
3357.46,0.03629426
3359.389,0.03566476
3361.317,0.03613441
3363.246,0.036818
3365.174,0.03969447
3367.103,0.04068192
3369.031,0.04079237
3370.96,0.04101
3372.888,0.04113364
3374.817,0.0437826
3376.745,0.04565777
3378.674,0.04505273
3380.602,0.04278547
3382.531,0.04283131
3384.459,0.04416328
3386.387,0.04291331
3388.316,0.03953899
3390.244,0.0380528
3392.173,0.0368534
3394.101,0.03250091
3396.03,0.02996787
3397.958,0.02963218
3399.887,0.02792162
3401.815,0.02706623
3403.744,0.02607263
3405.672,0.02476015
3407.601,0.0247505
3409.529,0.02415558
3411.458,0.02451323
3413.386,0.02351386
3415.314,0.02156701
3417.243,0.01816078
3419.171,0.01696279
3421.1,0.01841819
3423.028,0.01972373
3424.957,0.02101464
3426.885,0.02014954
3428.814,0.01952855
3430.742,0.01780195
3432.671,0.01788235
3434.599,0.01902206
3436.528,0.01762785
3438.456,0.01767782
3440.385,0.01848264
3442.313,0.02046806
3444.241,0.02147712
3446.17,0.0203153
3448.098,0.01973649
3450.027,0.02214317
3451.955,0.02181532
3453.884,0.01991845
3455.812,0.01854916
3457.741,0.01703268
3459.669,0.01872505
3461.598,0.01919376
3463.526,0.01848843
3465.455,0.0189893
3467.383,0.0184947
3469.312,0.01808956
3471.24,0.01989949
3473.168,0.02013746
3475.097,0.01919582
3477.025,0.02029555
3478.954,0.02034459
3480.882,0.01923725
3482.811,0.0191221
3484.739,0.01859549
3486.668,0.01727184
3488.596,0.01681926
3490.525,0.01656616
3492.453,0.01585204
3494.382,0.01818219
3496.31,0.01803349
3498.239,0.01845638
3500.167,0.02026511
3502.095,0.01943889
3504.024,0.0181321
3505.952,0.01743123
3507.881,0.0204444
3509.809,0.0222629
3511.738,0.02069801
3513.666,0.01983314
3515.595,0.02022939
3517.523,0.02052465
3519.452,0.01869023
3521.38,0.01684502
3523.309,0.01590673
3525.237,0.01797357
3527.166,0.0197265
3529.094,0.01880316
3531.022,0.01827469
3532.951,0.01792623
3534.879,0.01783783
3536.808,0.01947922
3538.736,0.01992398
3540.665,0.01948714
3542.593,0.0180196
3544.522,0.01708138
3546.45,0.0168283
3548.379,0.01548203
3550.307,0.01362868
3552.236,0.01609331
3554.164,0.01992076
3556.093,0.01882346
3558.021,0.01992885
3559.949,0.02156057
3561.878,0.02050186
3563.806,0.01962445
3565.735,0.02082971
3567.663,0.02141833
3569.592,0.01922387
3571.52,0.01761679
3573.449,0.01861249
3575.377,0.02007996
3577.306,0.01818153
3579.234,0.01716898
3581.163,0.01567654
3583.091,0.01772385
3585.02,0.02017094
3586.948,0.01963649
3588.876,0.01777267
3590.805,0.01805657
3592.733,0.01840423
3594.662,0.01674517
3596.59,0.0184111
3598.519,0.02062322
3600.447,0.01856807
3602.376,0.01963206
3604.304,0.02145899
3606.233,0.02027638
3608.161,0.01934829
3610.09,0.01807515
3612.018,0.01906288
3613.947,0.01971412
3615.875,0.01913395
3617.803,0.0173729
3619.732,0.01666029
3621.66,0.0189057
3623.589,0.01961985
3625.517,0.01967492
3627.446,0.01696283
3629.374,0.01424715
3631.303,0.01486879
3633.231,0.01524905
3635.16,0.01778323
3637.088,0.0159797
3639.017,0.01364043
3640.945,0.01667341
3642.874,0.01681883
3644.802,0.0158348
3646.73,0.01532874
3648.659,0.01717611
3650.587,0.01610804
3652.516,0.01600782
3654.444,0.01654493
3656.373,0.01506696
3658.301,0.0178007
3660.23,0.01805246
3662.158,0.01708776
3664.087,0.01732679
3666.015,0.01474517
3667.944,0.01500315
3669.872,0.01780788
3671.801,0.01795621
3673.729,0.01905355
3675.657,0.01634607
3677.586,0.01507269
3679.514,0.01655282
3681.443,0.02040048
3683.371,0.02015773
3685.3,0.01672807
3687.228,0.01572187
3689.157,0.01458402
3691.085,0.01538974
3693.014,0.01751952
3694.942,0.01907077
3696.871,0.02073971
3698.799,0.0208379
3700.728,0.01860908
3702.656,0.01605114
3704.584,0.01530569
3706.513,0.0160791
3708.441,0.01758608
3710.37,0.01819906
3712.298,0.01727571
3714.227,0.01948003
3716.155,0.02147586
3718.084,0.02109348
3720.012,0.01893793
3721.941,0.01727485
3723.869,0.01790877
3725.798,0.01803082
3727.726,0.01650702
3729.655,0.01684862
3731.583,0.01671674
3733.511,0.01627745
3735.44,0.01770921
3737.368,0.01858453
3739.297,0.01755214
3741.225,0.01597945
3743.154,0.01944685
3745.082,0.02064089
3747.011,0.02097271
3748.939,0.01587223
3750.868,0.0139161
3752.796,0.01693405
3754.725,0.01865044
3756.653,0.01546477
3758.582,0.01510551
3760.51,0.01857229
3762.438,0.02011083
3764.367,0.0179631
3766.295,0.0171536
3768.224,0.01867303
3770.152,0.02117201
3772.081,0.02086629
3774.009,0.01742653
3775.938,0.01799482
3777.866,0.02041088
3779.795,0.01865116
3781.723,0.02020613
3783.652,0.02515076
3785.58,0.02394053
3787.509,0.01834543
3789.437,0.01660657
3791.365,0.01726821
3793.294,0.01885854
3795.222,0.0215684
3797.151,0.02237624
3799.079,0.0243081
3801.008,0.0233267
3802.936,0.02108765
3804.865,0.02214909
3806.793,0.02163242
3808.722,0.02253424
3810.65,0.02320394
3812.579,0.01945532
3814.507,0.01876851
3816.436,0.02014203
3818.364,0.02136152
3820.292,0.01893304
3822.221,0.01874298
3824.149,0.02149399
3826.078,0.02278962
3828.006,0.02218592
3829.935,0.01815402
3831.863,0.01623556
3833.792,0.01980555
3835.72,0.02060835
3837.649,0.01747657
3839.577,0.01909183
3841.506,0.02320065
3843.434,0.02215638
3845.363,0.01895628
3847.291,0.01910522
3849.219,0.02008125
3851.148,0.01906405
3853.076,0.01640904
3855.005,0.01629229
3856.933,0.0187062
3858.862,0.01897484
3860.79,0.01852198
3862.719,0.02071112
3864.647,0.02071551
3866.576,0.01678052
3868.504,0.01567421
3870.433,0.01682436
3872.361,0.01869829
3874.29,0.01948373
3876.218,0.02132378
3878.146,0.02110577
3880.075,0.01895503
3882.003,0.01859544
3883.932,0.01975293
3885.86,0.01835215
3887.789,0.02229636
3889.717,0.02495679
3891.646,0.02134578
3893.574,0.01965021
3895.503,0.01874496
3897.431,0.0168661
3899.36,0.01808999
3901.288,0.02191474
3903.217,0.02292663
3905.145,0.02111877
3907.073,0.02069586
3909.002,0.02205511
3910.93,0.02138739
3912.859,0.02163742
3914.787,0.02342883
3916.716,0.02383233
3918.644,0.02192045
3920.573,0.01915657
3922.501,0.01894011
3924.43,0.01710544
3926.358,0.02059439
3928.287,0.0247294
3930.215,0.02158099
3932.144,0.01811539
3934.072,0.01799332
3936.0,0.01845758
3937.929,0.0210028
3939.857,0.02204517
3941.786,0.01621679
3943.714,0.01614767
3945.643,0.02036101
3947.571,0.02186391
3949.5,0.02379802
3951.428,0.02453654
3953.357,0.0228085
3955.285,0.02082106
3957.214,0.02176751
3959.142,0.0238741
3961.071,0.021741
3962.999,0.01852602
3964.927,0.01845453
3966.856,0.02020287
3968.784,0.02257803
3970.713,0.02410576
3972.641,0.02586353
3974.57,0.02557608
3976.498,0.02267394
3978.427,0.02292025
3980.355,0.0214672
3982.284,0.01852861
3984.212,0.01865103
3986.141,0.01941177
3988.069,0.02304967
3989.998,0.02282502
3991.926,0.02461933
3993.854,0.02733439
3995.783,0.02344589
3997.711,0.02297422
3999.64,0.02298781
4001.568,0.0
