x,y
2798.205,0.004046229
2800.134,0.004002315
2802.062,0.003969423
2803.99,0.003593992
2805.919,0.003594345
2807.847,0.003771788
2809.776,0.003989766
2811.704,0.00395158
2813.633,0.003734833
2815.561,0.003685676
2817.49,0.003735793
2819.418,0.003721792
2821.347,0.003713474
2823.275,0.003868798
2825.204,0.004059193
2827.132,0.003928907
2829.061,0.003852063
2830.989,0.004121766
2832.917,0.004259753
2834.846,0.004049864
2836.774,0.003897723
2838.703,0.003895589
2840.631,0.004075385
2842.56,0.004206523
2844.488,0.004232371
2846.417,0.00366325
2848.345,0.002938928
2850.274,0.002881974
2852.202,0.003129968
2854.131,0.003062325
2856.059,0.003316784
2857.988,0.003572949
2859.916,0.003824012
2861.844,0.00416297
2863.773,0.004391551
2865.701,0.004322395
2867.63,0.004179006
2869.558,0.004558907
2871.487,0.004636851
2873.415,0.004392333
2875.344,0.004395774
2877.272,0.004648854
2879.201,0.004721885
2881.129,0.004636735
2883.058,0.004283254
2884.986,0.00411772
2886.915,0.004293158
2888.843,0.00430824
2890.771,0.004442726
2892.7,0.004272878
2894.628,0.00426538
2896.557,0.004225498
2898.485,0.004257139
2900.414,0.004409373
2902.342,0.004155369
2904.271,0.004229994
2906.199,0.00453284
2908.128,0.004378945
2910.056,0.004057898
2911.985,0.003885519
2913.913,0.003272838
2915.842,0.002789943
2917.77,0.002747269
2919.698,0.002918675
2921.627,0.003200776
2923.555,0.003541881
2925.484,0.00370725
2927.412,0.004088968
2929.341,0.00483054
2931.269,0.004863879
2933.198,0.004639713
2935.126,0.004390712
2937.055,0.004108026
2938.983,0.004441498
2940.912,0.004727356
2942.84,0.004859468
2944.769,0.005097569
2946.697,0.0046357
2948.625,0.004434546
2950.554,0.004781839
2952.482,0.005249422
2954.411,0.005287189
2956.339,0.005042237
2958.268,0.004773412
2960.196,0.004596009
2962.125,0.004995837
2964.053,0.005260695
2965.982,0.005273837
2967.91,0.004910048
2969.839,0.004580629
2971.767,0.004678504
2973.696,0.00493384
2975.624,0.005097413
2977.552,0.00508182
2979.481,0.004959487
2981.409,0.00463227
2983.338,0.004389492
2985.266,0.004240529
2987.195,0.004243291
2989.123,0.004552635
2991.052,0.00493059
2992.98,0.00494386
2994.909,0.004737425
2996.837,0.004492678
2998.766,0.00418956
3000.694,0.004157068
3002.623,0.0044713
3004.551,0.004579599
3006.479,0.004593057
3008.408,0.004579921
3010.336,0.004299068
3012.265,0.004242883
3014.193,0.004253838
3016.122,0.004195457
3018.05,0.004457107
3019.979,0.005050084
3021.907,0.005380937
3023.836,0.005234324
3025.764,0.005162918
3027.693,0.005140451
3029.621,0.004868481
3031.55,0.004758695
3033.478,0.004908335
3035.406,0.00493855
3037.335,0.004721622
3039.263,0.005438845
3041.192,0.006049738
3043.12,0.00560813
3045.049,0.005242145
3046.977,0.005261215
3048.906,0.005315094
3050.834,0.005378361
3052.763,0.005304213
3054.691,0.005077652
3056.62,0.004704799
3058.548,0.004868181
3060.477,0.00537069
3062.405,0.005665312
3064.333,0.0053604
3066.262,0.005332398
3068.19,0.005618851
3070.119,0.005916244
3072.047,0.005795773
3073.976,0.005821446
3075.904,0.005776828
3077.833,0.005613134
3079.761,0.005746017
3081.69,0.005701652
3083.618,0.005627079
3085.547,0.005403861
3087.475,0.00513451
3089.404,0.005224369
3091.332,0.005602328
3093.26,0.006177383
3095.189,0.005452145
3097.117,0.005204516
3099.046,0.005199641
3100.974,0.005947088
3102.903,0.006363723
3104.831,0.006200601
3106.76,0.006310288
3108.688,0.00656841
3110.617,0.006326167
3112.545,0.006009789
3114.474,0.006130584
3116.402,0.006515546
3118.331,0.006774637
3120.259,0.006513013
3122.188,0.006038172
3124.116,0.005856678
3126.044,0.006297186
3127.973,0.006614866
3129.901,0.006579167
3131.83,0.006594214
3133.758,0.006642349
3135.687,0.006924311
3137.615,0.006927047
3139.544,0.006619909
3141.472,0.006489835
3143.401,0.006597573
3145.329,0.006544282
3147.258,0.00646136
3149.186,0.006516003
3151.115,0.006735948
3153.043,0.007259245
3154.971,0.007134163
3156.9,0.006923554
3158.828,0.006714729
3160.757,0.006255466
3162.685,0.00641387
3164.614,0.007129187
3166.542,0.007421716
3168.471,0.00705239
3170.399,0.007264731
3172.328,0.007347497
3174.256,0.006775756
3176.185,0.006940358
3178.113,0.007296448
3180.042,0.007366687
3181.97,0.007500625
3183.898,0.007573829
3185.827,0.0074631
3187.755,0.007075118
3189.684,0.006831539
3191.612,0.006995982
3193.541,0.006726959
3195.469,0.006569274
3197.398,0.007143598
3199.326,0.007078379
3201.255,0.0070217
3203.183,0.007399582
3205.112,0.007570643
3207.04,0.007735284
3208.969,0.008102045
3210.897,0.007639834
3212.825,0.006779896
3214.754,0.007038456
3216.682,0.007333458
3218.611,0.007309066
3220.539,0.007501115
3222.468,0.007772539
3224.396,0.007920436
3226.325,0.00769615
3228.253,0.007232372
3230.182,0.007024183
3232.11,0.007416799
3234.039,0.007781955
3235.967,0.007726811
3237.896,0.007749466
3239.824,0.007581226
3241.752,0.007383958
3243.681,0.007269038
3245.609,0.007528642
3247.538,0.007549378
3249.466,0.0074263
3251.395,0.007534496
3253.323,0.007527745
3255.252,0.007768755
3257.18,0.007853386
3259.109,0.007778497
3261.037,0.007911775
3262.966,0.008577554
3264.894,0.008264253
3266.823,0.007530353
3268.751,0.007360872
3270.679,0.007366573
3272.608,0.007505134
3274.536,0.007772817
3276.465,0.007974594
3278.393,0.008047489
3280.322,0.007950846
3282.25,0.007662395
3284.179,0.007750645
3286.107,0.007709256
3288.036,0.007806063
3289.964,0.008016217
3291.893,0.007756092
3293.821,0.007781223
3295.75,0.007789661
3297.678,0.007748572
3299.606,0.007971787
3301.535,0.0079908
3303.463,0.007582616
3305.392,0.007531263
3307.32,0.00754188
3309.249,0.007328533
3311.177,0.00755176
3313.106,0.007898549
3315.034,0.007849418
3316.963,0.007738015
3318.891,0.00802605
3320.82,0.007933863
3322.748,0.007823277
3324.677,0.007704386
3326.605,0.00794494
3328.533,0.008056837
3330.462,0.007922973
3332.39,0.007816364
3334.319,0.007940575
3336.247,0.008135394
3338.176,0.007825638
3340.104,0.007951041
3342.033,0.008478748
3343.961,0.008336484
3345.89,0.007673742
3347.818,0.007255545
3349.747,0.00758718
3351.675,0.008274505
3353.604,0.00813393
3355.532,0.007861534
3357.46,0.007968786
3359.389,0.007727768
3361.317,0.008046797
3363.246,0.008362317
3365.174,0.008462041
3367.103,0.008655122
3369.031,0.008404701
3370.96,0.007894289
3372.888,0.00760652
3374.817,0.008071503
3376.745,0.008334705
3378.674,0.007905688
3380.602,0.007851798
3382.531,0.007800337
3384.459,0.008070228
3386.387,0.008429631
3388.316,0.008022649
3390.244,0.007749896
3392.173,0.008123422
3394.101,0.008401986
3396.03,0.008243307
3397.958,0.008158495
3399.887,0.008151857
3401.815,0.007895209
3403.744,0.007867755
3405.672,0.008087602
3407.601,0.008083939
3409.529,0.007929788
3411.458,0.007961605
3413.386,0.007747739
3415.314,0.007565177
3417.243,0.007739411
3419.171,0.007419202
3421.1,0.007453977
3423.028,0.008198991
3424.957,0.008308522
3426.885,0.008265535
3428.814,0.00819862
3430.742,0.007570539
3432.671,0.00803447
3434.599,0.008736202
3436.528,0.008075658
3438.456,0.007439724
3440.385,0.007412339
3442.313,0.007923268
3444.241,0.008271394
3446.17,0.008043619
3448.098,0.008133741
3450.027,0.008048706
3451.955,0.008039339
3453.884,0.008448472
3455.812,0.008675851
3457.741,0.00824938
3459.669,0.008075629
3461.598,0.008800702
3463.526,0.009152347
3465.455,0.008787864
3467.383,0.008442718
3469.312,0.008067214
3471.24,0.007404374
3473.168,0.007708328
3475.097,0.007918786
3477.025,0.007684345
3478.954,0.007439003
3480.882,0.008038115
3482.811,0.008592032
3484.739,0.007915856
3486.668,0.007540836
3488.596,0.007630206
3490.525,0.007319288
3492.453,0.007336869
3494.382,0.007696331
3496.31,0.007701225
3498.239,0.007316719
3500.167,0.007565086
3502.095,0.008044348
3504.024,0.008191708
3505.952,0.007843716
3507.881,0.007799963
3509.809,0.008248671
3511.738,0.008203768
3513.666,0.007934005
3515.595,0.007737964
3517.523,0.008385618
3519.452,0.009086787
3521.38,0.009071424
3523.309,0.009083253
3525.237,0.008666061
3527.166,0.008324547
3529.094,0.008036434
3531.022,0.007353738
3532.951,0.007849655
3534.879,0.008488425
3536.808,0.008408385
3538.736,0.007950257
3540.665,0.007799832
3542.593,0.008015792
3544.522,0.007857786
3546.45,0.007986601
3548.379,0.008558869
3550.307,0.008346648
3552.236,0.00782143
3554.164,0.00786504
3556.093,0.008056484
3558.021,0.008073363
3559.949,0.008003093
3561.878,0.008100741
3563.806,0.007894975
3565.735,0.007301769
3567.663,0.007194505
3569.592,0.007554836
3571.52,0.007679449
3573.449,0.007463076
3575.377,0.007142359
3577.306,0.007323933
3579.234,0.00812969
3581.163,0.00823362
3583.091,0.007632645
3585.02,0.00715322
3586.948,0.007486326
3588.876,0.007800749
3590.805,0.007013272
3592.733,0.00679794
3594.662,0.007638628
3596.59,0.007818959
3598.519,0.007155571
3600.447,0.007495533
3602.376,0.007953503
3604.304,0.007851351
3606.233,0.007489879
3608.161,0.007436521
3610.09,0.007997712
3612.018,0.007773279
3613.947,0.007670268
3615.875,0.007306795
3617.803,0.006844155
3619.732,0.007050856
3621.66,0.007599346
3623.589,0.007625917
3625.517,0.0078081
3627.446,0.007836347
3629.374,0.007789584
3631.303,0.008234567
3633.231,0.008478267
3635.16,0.008812353
3637.088,0.008850425
3639.017,0.008308566
3640.945,0.007835892
3642.874,0.007839142
3644.802,0.007905852
3646.73,0.007966209
3648.659,0.008270752
3650.587,0.008115678
3652.516,0.007967872
3654.444,0.008160893
3656.373,0.008300686
3658.301,0.007839249
3660.23,0.007822612
3662.158,0.008148128
3664.087,0.008872001
3666.015,0.009732362
3667.944,0.01133074
3669.872,0.01429834
3671.801,0.01826759
3673.729,0.01938911
3675.657,0.01544439
3677.586,0.01116637
3679.514,0.009275898
3681.443,0.008257802
3683.371,0.007601247
3685.3,0.007233093
3687.228,0.006750428
3689.157,0.006747756
3691.085,0.006406164
3693.014,0.006237355
3694.942,0.006833293
3696.871,0.006945926
3698.799,0.006816943
3700.728,0.007217003
3702.656,0.007891227
3704.584,0.007605321
3706.513,0.007363317
3708.441,0.006843814
3710.37,0.006412309
3712.298,0.00673261
3714.227,0.006842834
3716.155,0.006496426
3718.084,0.006894241
3720.012,0.007659835
3721.941,0.007661636
3723.869,0.007567638
3725.798,0.008151919
3727.726,0.008160682
3729.655,0.0069634
3731.583,0.006765681
3733.511,0.007731614
3735.44,0.007562337
3737.368,0.006625321
3739.297,0.006801622
3741.225,0.007127782
3743.154,0.007439498
3745.082,0.007465491
3747.011,0.007282843
3748.939,0.007502307
3750.868,0.008036726
3752.796,0.007916252
3754.725,0.007367083
3756.653,0.007086897
3758.582,0.006239584
3760.51,0.006257379
3762.438,0.00709384
3764.367,0.007208945
3766.295,0.006978603
3768.224,0.007299792
3770.152,0.007557601
3772.081,0.007651852
3774.009,0.008632051
3775.938,0.008935802
3777.866,0.008063854
3779.795,0.007857518
3781.723,0.008065989
3783.652,0.007765847
3785.58,0.00751664
3787.509,0.007314327
3789.437,0.007288775
3791.365,0.007446919
3793.294,0.007922306
3795.222,0.008166033
3797.151,0.008694828
3799.079,0.009170669
3801.008,0.00887847
3802.936,0.008164309
3804.865,0.007476073
3806.793,0.007430547
3808.722,0.007536096
3810.65,0.00781375
3812.579,0.007614122
3814.507,0.007007963
3816.436,0.007448522
3818.364,0.008232661
3820.292,0.008511973
3822.221,0.008175399
3824.149,0.008267619
3826.078,0.008136483
3828.006,0.008100414
3829.935,0.008470384
3831.863,0.008731165
3833.792,0.007940435
3835.72,0.007345238
3837.649,0.007177396
3839.577,0.007486395
3841.506,0.007980157
3843.434,0.007791721
3845.363,0.007202403
3847.291,0.008463067
3849.219,0.009112986
3851.148,0.008403067
3853.076,0.008381485
3855.005,0.008189394
3856.933,0.007465369
3858.862,0.007314337
3860.79,0.006800417
3862.719,0.006920762
3864.647,0.00757958
3866.576,0.008181389
3868.504,0.008194089
3870.433,0.007623517
3872.361,0.007348024
3874.29,0.007844673
3876.218,0.008235346
3878.146,0.008450574
3880.075,0.00810363
3882.003,0.007924776
3883.932,0.007966864
3885.86,0.007433536
3887.789,0.007377847
3889.717,0.008282187
3891.646,0.008973463
3893.574,0.008780793
3895.503,0.008075706
3897.431,0.008074395
3899.36,0.008181598
3901.288,0.007748757
3903.217,0.007556169
3905.145,0.007967153
3907.073,0.008542063
3909.002,0.008903518
3910.93,0.008740412
3912.859,0.008416482
3914.787,0.007756866
3916.716,0.008372254
3918.644,0.008591834
3920.573,0.008529886
3922.501,0.00890875
3924.43,0.008506414
3926.358,0.008370311
3928.287,0.008817394
3930.215,0.008546614
3932.144,0.008222048
3934.072,0.008364687
3936.0,0.008320959
3937.929,0.007972521
3939.857,0.007545513
3941.786,0.00751827
3943.714,0.007840934
3945.643,0.008639155
3947.571,0.008670614
3949.5,0.008830992
3951.428,0.008557684
3953.357,0.008414038
3955.285,0.008436608
3957.214,0.008446795
3959.142,0.008072365
3961.071,0.008291939
3962.999,0.008752059
3964.927,0.008711848
3966.856,0.008705797
3968.784,0.008414157
3970.713,0.008805949
3972.641,0.008724131
3974.57,0.008424385
3976.498,0.008323233
3978.427,0.008700881
3980.355,0.008936306
3982.284,0.008825282
3984.212,0.008604162
3986.141,0.008160166
3988.069,0.00799966
3989.998,0.008594296
3991.926,0.009351691
3993.854,0.009786704
3995.783,0.009713579
3997.711,0.009439244
3999.64,0.00894529
