x,y
2850.274,0.3278111
2852.202,0.3263202
2854.131,0.3265561
2856.059,0.3265727
2857.988,0.3258719
2859.916,0.3290996
2861.844,0.3311234
2863.773,0.3307114
2865.701,0.3316329
2867.63,0.3312241
2869.558,0.3306281
2871.487,0.328322
2873.415,0.3281419
2875.344,0.3292348
2877.272,0.3263058
2879.201,0.3287793
2881.129,0.3311818
2883.058,0.330593
2884.986,0.3282185
2886.915,0.3272518
2888.843,0.3313856
2890.771,0.3306419
2892.7,0.3275102
2894.628,0.3287127
2896.557,0.3312944
2898.485,0.3301505
2900.414,0.3319089
2902.342,0.3354275
2904.271,0.3348308
2906.199,0.3360468
2908.128,0.3350591
2910.056,0.3308895
2911.985,0.3309458
2913.913,0.3335572
2915.842,0.3371312
2917.77,0.3402495
2919.698,0.3432625
2921.627,0.3400497
2923.555,0.3354518
2925.484,0.3371215
2927.412,0.3351853
2929.341,0.3345658
2931.269,0.3364829
2933.198,0.3328087
2935.126,0.3331497
2937.055,0.3368619
2938.983,0.3378932
2940.912,0.3348435
2942.84,0.3302442
2944.769,0.3283396
2946.697,0.3332717
2948.625,0.3383394
2950.554,0.3371149
2952.482,0.3355382
2954.411,0.3348089
2956.339,0.3340384
2958.268,0.3338408
2960.196,0.3339417
2962.125,0.3340519
2964.053,0.3328044
2965.982,0.3297533
2967.91,0.3289084
2969.839,0.3341155
2971.767,0.339099
2973.696,0.3366965
2975.624,0.3364509
2977.552,0.33705
2979.481,0.3355678
2981.409,0.3356681
2983.338,0.3364476
2985.266,0.3369142
2987.195,0.3351571
2989.123,0.3372727
2991.052,0.3383293
2992.98,0.3355399
2994.909,0.3336379
2996.837,0.3313712
2998.766,0.3335409
3000.694,0.3367175
3002.623,0.3337548
3004.551,0.3322347
3006.479,0.3356104
3008.408,0.3386343
3010.336,0.3387053
3012.265,0.3366571
3014.193,0.3375129
3016.122,0.3379281
3018.05,0.3380945
3019.979,0.336926
3021.907,0.3366069
3023.836,0.3347889
3025.764,0.3339175
3027.693,0.3342012
3029.621,0.3368303
3031.55,0.336931
3033.478,0.3394544
3035.406,0.3372265
3037.335,0.3357561
3039.263,0.3404164
3041.192,0.3394098
3043.12,0.333162
3045.049,0.3298557
3046.977,0.3306972
3048.906,0.335494
3050.834,0.3405244
3052.763,0.3417461
3054.691,0.339307
3056.62,0.3365451
3058.548,0.3378239
3060.477,0.3393385
3062.405,0.3379911
3064.333,0.3376668
3066.262,0.3392427
3068.19,0.3383898
3070.119,0.3391904
3072.047,0.3420692
3073.976,0.3384813
3075.904,0.3341434
3077.833,0.3352962
3079.761,0.3386243
3081.69,0.3397274
3083.618,0.3398186
3085.547,0.3398048
3087.475,0.3386694
3089.404,0.3381479
3091.332,0.3381885
3093.26,0.3365483
3095.189,0.3343363
3097.117,0.3340547
3099.046,0.3401765
3100.974,0.3422225
3102.903,0.3426319
3104.831,0.346019
3106.76,0.3508646
3108.688,0.3457736
3110.617,0.3395968
3112.545,0.3432413
3114.474,0.3425207
3116.402,0.3421918
3118.331,0.3409251
3120.259,0.3385399
3122.188,0.3382549
3124.116,0.3401902
3126.044,0.3423571
3127.973,0.3479499
3129.901,0.3444325
3131.83,0.344145
3133.758,0.3480236
3135.687,0.3450863
3137.615,0.3415451
3139.544,0.3412399
3141.472,0.3414912
3143.401,0.342059
3145.329,0.3477252
3147.258,0.3492351
3149.186,0.3451803
3151.115,0.338859
3153.043,0.3381347
3154.971,0.3411243
3156.9,0.3452747
3158.828,0.3469488
3160.757,0.347701
3162.685,0.3449916
3164.614,0.3401381
3166.542,0.3419368
3168.471,0.3444422
3170.399,0.3445526
3172.328,0.343891
3174.256,0.3433589
3176.185,0.3450535
3178.113,0.3453132
3180.042,0.3481519
3181.97,0.3531941
3183.898,0.3553612
3185.827,0.352395
3187.755,0.3508133
3189.684,0.3492422
3191.612,0.3474656
3193.541,0.3435479
3195.469,0.3438657
3197.398,0.3480707
3199.326,0.3440244
3201.255,0.3466569
3203.183,0.3492323
3205.112,0.3485034
3207.04,0.3523095
3208.969,0.3532848
3210.897,0.3525438
3212.825,0.3515176
3214.754,0.3500999
3216.682,0.3461846
3218.611,0.3434392
3220.539,0.345645
3222.468,0.347247
3224.396,0.346269
3226.325,0.3430964
3228.253,0.3433246
3230.182,0.3465428
3232.11,0.3487134
3234.039,0.3530209
3235.967,0.3551483
3237.896,0.349771
3239.824,0.3489738
3241.752,0.3521264
3243.681,0.3520524
3245.609,0.3464059
3247.538,0.345512
3249.466,0.3509736
3251.395,0.3506552
3253.323,0.3474368
3255.252,0.3477037
3257.18,0.3497635
3259.109,0.3536207
3261.037,0.3561708
3262.966,0.3522287
3264.894,0.3464978
3266.823,0.3453074
3268.751,0.3491431
3270.679,0.3539654
3272.608,0.3570684
3274.536,0.3505266
3276.465,0.3444209
3278.393,0.3503644
3280.322,0.3554814
3282.25,0.3543714
3284.179,0.3501264
3286.107,0.348534
3288.036,0.3522269
3289.964,0.3503743
3291.893,0.3541895
3293.821,0.3624337
3295.75,0.3600841
3297.678,0.3568235
3299.606,0.3579235
3301.535,0.3601896
3303.463,0.360359
3305.392,0.3623691
3307.32,0.3643013
3309.249,0.3646501
3311.177,0.3608603
3313.106,0.3578025
3315.034,0.3587194
3316.963,0.3567917
3318.891,0.3561184
3320.82,0.361917
3322.748,0.3649971
3324.677,0.35803
3326.605,0.3522158
3328.533,0.3515959
3330.462,0.355821
3332.39,0.3638742
3334.319,0.3633747
3336.247,0.3580748
3338.176,0.3522299
3340.104,0.3556918
3342.033,0.3606088
3343.961,0.3550891
3345.89,0.3495491
3347.818,0.3568365
3349.747,0.3643757
3351.675,0.3656552
3353.604,0.3619594
3355.532,0.3618799
3357.46,0.3614931
3359.389,0.3565235
3361.317,0.3538463
3363.246,0.3552144
3365.174,0.3567154
3367.103,0.3590277
3369.031,0.3613408
3370.96,0.3577883
3372.888,0.3555502
3374.817,0.3577199
3376.745,0.3638629
3378.674,0.3623546
3380.602,0.3613921
3382.531,0.3585793
3384.459,0.3578866
3386.387,0.3624744
3388.316,0.3678662
3390.244,0.3668582
3392.173,0.3620014
3394.101,0.3599707
3396.03,0.359817
3397.958,0.3596683
3399.887,0.3584349
3401.815,0.360789
3403.744,0.3595799
3405.672,0.3580979
3407.601,0.3600174
3409.529,0.3607057
3411.458,0.3574323
3413.386,0.3561275
3415.314,0.3609788
3417.243,0.3666144
3419.171,0.3656558
3421.1,0.3671665
3423.028,0.3668106
3424.957,0.3550855
3426.885,0.3477794
3428.814,0.351241
3430.742,0.3606657
3432.671,0.3667377
3434.599,0.366421
3436.528,0.3662632
3438.456,0.3671269
3440.385,0.3603815
3442.313,0.3581315
3444.241,0.3667666
3446.17,0.3695382
3448.098,0.3590994
3450.027,0.352597
3451.955,0.3590377
3453.884,0.362945
3455.812,0.3615732
3457.741,0.3703518
3459.669,0.3765684
3461.598,0.3677868
3463.526,0.3626532
3465.455,0.3644498
3467.383,0.3712048
3469.312,0.3759203
3471.24,0.3774607
3473.168,0.372321
3475.097,0.3674524
3477.025,0.3628959
3478.954,0.3638926
3480.882,0.3634394
3482.811,0.360935
3484.739,0.3628782
3486.668,0.3664357
3488.596,0.3679767
3490.525,0.3711075
3492.453,0.3700225
3494.382,0.3662392
3496.31,0.3594395
3498.239,0.3633977
3500.167,0.3729109
3502.095,0.3720075
3504.024,0.3660811
3505.952,0.3698814
3507.881,0.3705038
3509.809,0.3723513
3511.738,0.3704166
3513.666,0.3677779
3515.595,0.3666779
3517.523,0.3709021
3519.452,0.3717047
3521.38,0.3702393
3523.309,0.3726695
3525.237,0.3671802
3527.166,0.3593079
3529.094,0.3591297
3531.022,0.3586572
3532.951,0.3576693
3534.879,0.3598997
3536.808,0.362523
3538.736,0.3670405
3540.665,0.3695096
3542.593,0.3657473
3544.522,0.3623714
3546.45,0.3674161
3548.379,0.3749537
3550.307,0.3724014
3552.236,0.3721836
3554.164,0.3691317
3556.093,0.3656716
3558.021,0.3651432
3559.949,0.3711541
3561.878,0.382599
3563.806,0.377598
3565.735,0.3647511
3567.663,0.3656637
3569.592,0.3706149
3571.52,0.3643943
3573.449,0.3614995
3575.377,0.3691458
3577.306,0.3762107
3579.234,0.3718942
3581.163,0.3696381
3583.091,0.3744736
3585.02,0.3685211
3586.948,0.3626471
3588.876,0.3579616
3590.805,0.3544953
3592.733,0.3636053
3594.662,0.3747197
3596.59,0.3754904
3598.519,0.3641456
3600.447,0.3631317
3602.376,0.367867
3604.304,0.3725125
3606.233,0.3786309
3608.161,0.3773985
3610.09,0.3700868
3612.018,0.3653007
3613.947,0.3640137
3615.875,0.373935
3617.803,0.3750382
3619.732,0.3722466
3621.66,0.3769196
3623.589,0.3722961
3625.517,0.3729163
3627.446,0.3793229
3629.374,0.3794401
3631.303,0.3792925
3633.231,0.380435
3635.16,0.3742444
3637.088,0.3714938
3639.017,0.3666026
3640.945,0.3694598
3642.874,0.3749622
3644.802,0.3798241
3646.73,0.38553
3648.659,0.3867521
3650.587,0.3775792
3652.516,0.3695315
3654.444,0.3706693
3656.373,0.3720318
3658.301,0.3680942
3660.23,0.3619936
3662.158,0.3688771
3664.087,0.379029
3666.015,0.3799101
3667.944,0.3718746
3669.872,0.3734867
3671.801,0.373563
3673.729,0.3687153
3675.657,0.3628779
3677.586,0.3699411
3679.514,0.3796691
3681.443,0.3808996
3683.371,0.3828316
3685.3,0.3805026
3687.228,0.3771678
3689.157,0.3804795
3691.085,0.3839228
3693.014,0.3786715
3694.942,0.3740119
3696.871,0.3767516
3698.799,0.371611
3700.728,0.3706464
3702.656,0.376462
3704.584,0.3751497
3706.513,0.3779595
3708.441,0.3828982
3710.37,0.3783362
3712.298,0.3739236
3714.227,0.3809085
3716.155,0.3840287
3718.084,0.3748215
3720.012,0.3643825
3721.941,0.3717857
3723.869,0.3762879
3725.798,0.3760393
3727.726,0.3717747
3729.655,0.3711329
3731.583,0.3754347
3733.511,0.3798408
3735.44,0.3796175
3737.368,0.3790311
3739.297,0.378046
3741.225,0.3783019
3743.154,0.3816053
3745.082,0.3835497
3747.011,0.3811482
3748.939,0.3752173
3750.868,0.3729964
3752.796,0.3714966
3754.725,0.3772078
3756.653,0.3852174
3758.582,0.3890158
3760.51,0.3855817
3762.438,0.3904975
3764.367,0.3950874
3766.295,0.3920026
3768.224,0.388246
3770.152,0.3844749
3772.081,0.3797676
3774.009,0.3756504
3775.938,0.3820262
3777.866,0.3857235
3779.795,0.3845201
3781.723,0.3860418
3783.652,0.3831727
3785.58,0.3767774
3787.509,0.3782661
3789.437,0.3816231
3791.365,0.3724772
3793.294,0.3751905
3795.222,0.3766587
3797.151,0.3767332
3799.079,0.3865362
3801.008,0.3842989
3802.936,0.3804561
3804.865,0.3845272
3806.793,0.3802544
3808.722,0.3721558
3810.65,0.3776006
3812.579,0.3812339
3814.507,0.3800616
3816.436,0.3743463
3818.364,0.3725136
3820.292,0.3798268
3822.221,0.3891582
3824.149,0.3886506
3826.078,0.3863682
3828.006,0.3913265
3829.935,0.3916808
3831.863,0.383249
3833.792,0.3862673
3835.72,0.3962064
3837.649,0.3920038
3839.577,0.3866909
3841.506,0.3842982
3843.434,0.3866655
3845.363,0.390771
3847.291,0.3908401
3849.219,0.3899049
3851.148,0.385332
3853.076,0.3808926
3855.005,0.3874265
3856.933,0.3964123
3858.862,0.3860988
3860.79,0.3718207
3862.719,0.3728687
3864.647,0.385213
3866.576,0.3920726
3868.504,0.3880686
3870.433,0.3843515
3872.361,0.3820523
3874.29,0.3850755
3876.218,0.384523
3878.146,0.3861501
3880.075,0.3918088
3882.003,0.3914294
3883.932,0.382592
3885.86,0.3812678
3887.789,0.386931
3889.717,0.3878404
3891.646,0.3890683
3893.574,0.3893326
3895.503,0.3915801
3897.431,0.3936701
3899.36,0.3890902
3901.288,0.3861614
3903.217,0.3933748
3905.145,0.3920965
3907.073,0.3841126
3909.002,0.3874944
3910.93,0.3925605
3912.859,0.3941718
3914.787,0.3961889
3916.716,0.396457
3918.644,0.3943242
3920.573,0.3892754
3922.501,0.3904016
3924.43,0.3912085
3926.358,0.3900288
3928.287,0.3891111
3930.215,0.3905236
3932.144,0.3941945
3934.072,0.4007394
3936.0,0.3923591
3937.929,0.3894713
3939.857,0.3898616
3941.786,0.390381
3943.714,0.3903947
3945.643,0.3914458
3947.571,0.3920017
3949.5,0.3971866
3951.428,0.3981693
3953.357,0.4019503
3955.285,0.4068252
3957.214,0.4086465
3959.142,0.3991208
3961.071,0.397566
3962.999,0.3971096
3964.927,0.391327
3966.856,0.388025
3968.784,0.3890328
3970.713,0.3915236
3972.641,0.387861
3974.57,0.3871531
3976.498,0.3907279
3978.427,0.3926464
3980.355,0.3976638
3982.284,0.3976401
3984.212,0.3938805
3986.141,0.3936605
3988.069,0.4000098
3989.998,0.3954661
3991.926,0.3916656
3993.854,0.3947732
3995.783,0.3881728
3997.711,0.387004
3999.64,0.3972138
