x,y
2836.774,0.01283801
2838.703,0.01260331
2840.631,0.01209871
2842.56,0.01094088
2844.488,0.01011224
2846.417,0.009359101
2848.345,0.008083796
2850.274,0.006800658
2852.202,0.006308505
2854.131,0.007075504
2856.059,0.008075232
2857.988,0.008499315
2859.916,0.009106457
2861.844,0.009900178
2863.773,0.01104093
2865.701,0.01204077
2867.63,0.01276604
2869.558,0.01248963
2871.487,0.01238526
2873.415,0.01280526
2875.344,0.01309593
2877.272,0.01283294
2879.201,0.0126679
2881.129,0.01256013
2883.058,0.01247003
2884.986,0.0122819
2886.915,0.01199119
2888.843,0.01178267
2890.771,0.01187237
2892.7,0.01185172
2894.628,0.01130743
2896.557,0.01091442
2898.485,0.01184338
2900.414,0.01350192
2902.342,0.01412514
2904.271,0.01387685
2906.199,0.01364309
2908.128,0.01395115
2910.056,0.01467807
2911.985,0.01508075
2913.913,0.01440714
2915.842,0.01404895
2917.77,0.0142425
2919.698,0.0143321
2921.627,0.01399302
2923.555,0.01273767
2925.484,0.01172881
2927.412,0.01178978
2929.341,0.01211213
2931.269,0.01098896
2933.198,0.01077109
2935.126,0.01075302
2937.055,0.01036905
2938.983,0.01146435
2940.912,0.01232761
2942.84,0.01220865
2944.769,0.0139019
2946.697,0.01561833
2948.625,0.01679901
2950.554,0.01732633
2952.482,0.01762714
2954.411,0.01757111
2956.339,0.01785158
2958.268,0.01771557
2960.196,0.01728357
2962.125,0.01654132
2964.053,0.01607019
2965.982,0.01527015
2967.91,0.0145836
2969.839,0.01383487
2971.767,0.01280848
2973.696,0.01269971
2975.624,0.01348843
2977.552,0.01351718
2979.481,0.01324214
2981.409,0.01269886
2983.338,0.01232614
2985.266,0.01147519
2987.195,0.01145514
2989.123,0.01175268
2991.052,0.01200469
2992.98,0.01179808
2994.909,0.01147841
2996.837,0.01175595
2998.766,0.01160871
3000.694,0.01175485
3002.623,0.01204203
3004.551,0.01233479
3006.479,0.01280176
3008.408,0.01251081
3010.336,0.01160129
3012.265,0.01174234
3014.193,0.01235893
3016.122,0.01230039
3018.05,0.01297616
3019.979,0.01364485
3021.907,0.01393449
3023.836,0.01358084
3025.764,0.01307086
3027.693,0.01291861
3029.621,0.01298016
3031.55,0.01327108
3033.478,0.01351443
3035.406,0.01351352
3037.335,0.01382752
3039.263,0.01444625
3041.192,0.01428909
3043.12,0.01380538
3045.049,0.01440377
3046.977,0.01430872
3048.906,0.01455764
3050.834,0.01518267
3052.763,0.01474556
3054.691,0.01486348
3056.62,0.01512716
3058.548,0.014394
3060.477,0.01385771
3062.405,0.01439244
3064.333,0.01441818
3066.262,0.01478456
3068.19,0.01491265
3070.119,0.01409942
3072.047,0.01409363
3073.976,0.0142839
3075.904,0.01536166
3077.833,0.016241
3079.761,0.01583852
3081.69,0.01533355
3083.618,0.01598665
3085.547,0.01703125
3087.475,0.01742586
3089.404,0.01609238
3091.332,0.01569946
3093.26,0.01626285
3095.189,0.01610439
3097.117,0.01615484
3099.046,0.01685433
3100.974,0.01692374
3102.903,0.01665686
3104.831,0.01667344
3106.76,0.0166136
3108.688,0.01772386
3110.617,0.01816188
3112.545,0.01780646
3114.474,0.01729825
3116.402,0.01761435
3118.331,0.01783439
3120.259,0.0173575
3122.188,0.01733309
3124.116,0.01763752
3126.044,0.01866604
3127.973,0.01894462
3129.901,0.01880528
3131.83,0.01860342
3133.758,0.01839239
3135.687,0.01930062
3137.615,0.019023
3139.544,0.01824341
3141.472,0.01819468
3143.401,0.01766559
3145.329,0.01793258
3147.258,0.01843612
3149.186,0.01885089
3151.115,0.01934903
3153.043,0.01885419
3154.971,0.01885579
3156.9,0.01936444
3158.828,0.01934759
3160.757,0.01953102
3162.685,0.01840985
3164.614,0.01853312
3166.542,0.02008357
3168.471,0.02028972
3170.399,0.02072799
3172.328,0.02123825
3174.256,0.02061548
3176.185,0.0199691
3178.113,0.02019248
3180.042,0.02091956
3181.97,0.02116034
3183.898,0.02117031
3185.827,0.02117692
3187.755,0.02110552
3189.684,0.02017051
3191.612,0.01992815
3193.541,0.02015732
3195.469,0.02073844
3197.398,0.02139805
3199.326,0.02079921
3201.255,0.02057981
3203.183,0.02165089
3205.112,0.02171199
3207.04,0.02146338
3208.969,0.02207655
3210.897,0.02297832
3212.825,0.02257586
3214.754,0.022396
3216.682,0.0236784
3218.611,0.02407812
3220.539,0.0229294
3222.468,0.02156982
3224.396,0.02215854
3226.325,0.02307665
3228.253,0.02273614
3230.182,0.02184834
3232.11,0.02262225
3234.039,0.0237396
3235.967,0.02281168
3237.896,0.02244565
3239.824,0.02301664
3241.752,0.02275587
3243.681,0.02309798
3245.609,0.0240315
3247.538,0.02398523
3249.466,0.02398999
3251.395,0.02497673
3253.323,0.02501098
3255.252,0.02486724
3257.18,0.02369855
3259.109,0.0235795
3261.037,0.02438222
3262.966,0.02419741
3264.894,0.02454504
3266.823,0.024949
3268.751,0.02433231
3270.679,0.02390905
3272.608,0.02385819
3274.536,0.02317833
3276.465,0.02445386
3278.393,0.02535452
3280.322,0.02524174
3282.25,0.02558284
3284.179,0.02610357
3286.107,0.02479042
3288.036,0.02442251
3289.964,0.02535905
3291.893,0.02672365
3293.821,0.0262986
3295.75,0.02508837
3297.678,0.02420958
3299.606,0.02401842
3301.535,0.02492894
3303.463,0.02648218
3305.392,0.02720572
3307.32,0.02687333
3309.249,0.02636682
3311.177,0.02622155
3313.106,0.02518689
3315.034,0.02614276
3316.963,0.02877515
3318.891,0.02887429
3320.82,0.0276502
3322.748,0.02682746
3324.677,0.0265653
3326.605,0.02710692
3328.533,0.02666686
3330.462,0.02624951
3332.39,0.02754505
3334.319,0.02799769
3336.247,0.02821097
3338.176,0.02832665
3340.104,0.0276411
3342.033,0.02719683
3343.961,0.02763218
3345.89,0.02849998
3347.818,0.02851565
3349.747,0.02848031
3351.675,0.02744938
3353.604,0.02621168
3355.532,0.02716247
3357.46,0.02796796
3359.389,0.02856434
3361.317,0.02769637
3363.246,0.02753203
3365.174,0.02862058
3367.103,0.02766872
3369.031,0.02686436
3370.96,0.02730809
3372.888,0.02879159
3374.817,0.02913962
3376.745,0.02820011
3378.674,0.02766034
3380.602,0.02768984
3382.531,0.02830829
3384.459,0.02851413
3386.387,0.02849413
3388.316,0.02842163
3390.244,0.02775045
3392.173,0.02888757
3394.101,0.02931486
3396.03,0.02955466
3397.958,0.02909691
3399.887,0.02878686
3401.815,0.02895146
3403.744,0.02995377
3405.672,0.02957921
3407.601,0.02862713
3409.529,0.02811294
3411.458,0.02872492
3413.386,0.02848553
3415.314,0.02760101
3417.243,0.0283055
3419.171,0.02898574
3421.1,0.02957174
3423.028,0.02924255
3424.957,0.02834206
3426.885,0.02947512
3428.814,0.02958501
3430.742,0.02923564
3432.671,0.02899812
3434.599,0.02864084
3436.528,0.02897821
3438.456,0.02901768
3440.385,0.02922551
3442.313,0.02870004
3444.241,0.02784635
3446.17,0.02842022
3448.098,0.02869595
3450.027,0.02795047
3451.955,0.02895777
3453.884,0.02918066
3455.812,0.02868551
3457.741,0.02971079
3459.669,0.03004077
3461.598,0.02898483
3463.526,0.02836985
3465.455,0.02863038
3467.383,0.02914193
3469.312,0.02954955
3471.24,0.0302738
3473.168,0.03054374
3475.097,0.02920823
3477.025,0.02875173
3478.954,0.02968693
3480.882,0.02927143
3482.811,0.02785994
3484.739,0.02746481
3486.668,0.02846984
3488.596,0.02994513
3490.525,0.02971124
3492.453,0.0293061
3494.382,0.03012241
3496.31,0.02937207
3498.239,0.02799354
3500.167,0.02790775
3502.095,0.02951089
3504.024,0.03065106
3505.952,0.0291217
3507.881,0.0262318
3509.809,0.02578879
3511.738,0.02772083
3513.666,0.02916132
3515.595,0.02922929
3517.523,0.02829778
3519.452,0.02833185
3521.38,0.02889067
3523.309,0.02922123
3525.237,0.02773187
3527.166,0.02643095
3529.094,0.02724157
3531.022,0.02733057
3532.951,0.0275367
3534.879,0.02785472
3536.808,0.02778264
3538.736,0.02795831
3540.665,0.02717339
3542.593,0.02641548
3544.522,0.02610648
3546.45,0.02568211
3548.379,0.02641674
3550.307,0.02797061
3552.236,0.02752362
3554.164,0.02637802
3556.093,0.02638621
3558.021,0.02465333
3559.949,0.02453198
3561.878,0.02505469
3563.806,0.02428305
3565.735,0.02433022
3567.663,0.02446252
3569.592,0.02467605
3571.52,0.02503396
3573.449,0.02376725
3575.377,0.02334391
3577.306,0.02312064
3579.234,0.0233261
3581.163,0.0248829
3583.091,0.02534418
3585.02,0.02380481
3586.948,0.02405942
3588.876,0.02422891
3590.805,0.02440876
3592.733,0.02383404
3594.662,0.02249643
3596.59,0.02238717
3598.519,0.02301337
3600.447,0.02260653
3602.376,0.02173045
3604.304,0.02106919
3606.233,0.02172325
3608.161,0.02179847
3610.09,0.02149805
3612.018,0.02072738
3613.947,0.02218485
3615.875,0.02229121
3617.803,0.02179166
3619.732,0.02249036
3621.66,0.02085629
3623.589,0.02003702
3625.517,0.02108776
3627.446,0.02045006
3629.374,0.01910254
3631.303,0.0182054
3633.231,0.01862958
3635.16,0.01790495
3637.088,0.01982262
3639.017,0.02090887
3640.945,0.02100574
3642.874,0.02026189
3644.802,0.01826089
3646.73,0.01802996
3648.659,0.01871136
3650.587,0.01985673
3652.516,0.02064754
3654.444,0.02066258
3656.373,0.02135126
3658.301,0.02239725
3660.23,0.02257452
3662.158,0.02228947
3664.087,0.02281567
3666.015,0.02492865
3667.944,0.03114525
3669.872,0.04703227
3671.801,0.08938625
3673.729,0.1561683
3675.657,0.181397
3677.586,0.1092003
3679.514,0.04160343
3681.443,0.0212717
3683.371,0.01503606
3685.3,0.01452779
3687.228,0.01400212
3689.157,0.0133991
3691.085,0.01350407
3693.014,0.01200923
3694.942,0.01182413
3696.871,0.01207514
3698.799,0.01201336
3700.728,0.01243327
3702.656,0.01281105
3704.584,0.01365385
3706.513,0.01344299
3708.441,0.01143311
3710.37,0.01013719
3712.298,0.01062125
3714.227,0.01120984
3716.155,0.01094325
3718.084,0.01190537
3720.012,0.012991
3721.941,0.01317993
3723.869,0.01221511
3725.798,0.01040652
3727.726,0.0101643
3729.655,0.0104843
3731.583,0.01221444
3733.511,0.0131325
3735.44,0.01365512
3737.368,0.01374094
3739.297,0.01392963
3741.225,0.0121402
3743.154,0.01061074
3745.082,0.01026586
3747.011,0.01225749
3748.939,0.0120047
3750.868,0.01121354
3752.796,0.01138449
3754.725,0.01118601
3756.653,0.01042539
3758.582,0.01069766
3760.51,0.01025205
3762.438,0.01025142
3764.367,0.01074666
3766.295,0.01059844
3768.224,0.01056923
3770.152,0.01187478
3772.081,0.01272451
3774.009,0.01300611
3775.938,0.01359313
3777.866,0.01291865
3779.795,0.01161616
3781.723,0.01110466
3783.652,0.01092087
3785.58,0.01080819
3787.509,0.01180186
3789.437,0.01238023
3791.365,0.01167006
3793.294,0.00973041
3795.222,0.009270542
3797.151,0.011031
3799.079,0.01223924
3801.008,0.01143522
3802.936,0.01110365
3804.865,0.01195759
3806.793,0.01212468
3808.722,0.01187756
3810.65,0.01079218
3812.579,0.01075434
3814.507,0.01109554
3816.436,0.01209588
3818.364,0.01139884
3820.292,0.01013591
3822.221,0.01102593
3824.149,0.01134495
3826.078,0.01048297
3828.006,0.01203373
3829.935,0.01232741
3831.863,0.01159316
3833.792,0.01107492
3835.72,0.01121178
3837.649,0.01154428
3839.577,0.01090689
3841.506,0.01080689
3843.434,0.01097485
3845.363,0.01075082
3847.291,0.009950351
3849.219,0.009657052
3851.148,0.0117556
3853.076,0.01256761
3855.005,0.01149864
3856.933,0.01150144
3858.862,0.0125967
3860.79,0.0127071
3862.719,0.01316535
3864.647,0.01280915
3866.576,0.01267326
3868.504,0.01084504
3870.433,0.01046482
3872.361,0.01206186
3874.29,0.01284613
3876.218,0.0135121
3878.146,0.01283032
3880.075,0.01223217
3882.003,0.01148085
3883.932,0.01074672
3885.86,0.01032612
3887.789,0.01049333
3889.717,0.01087676
3891.646,0.01045243
3893.574,0.01197845
3895.503,0.01190303
3897.431,0.01182415
3899.36,0.01335932
3901.288,0.01272907
3903.217,0.01192584
3905.145,0.01099673
3907.073,0.01167296
3909.002,0.01318783
3910.93,0.01216302
3912.859,0.01156551
3914.787,0.01065782
3916.716,0.01025654
3918.644,0.01016257
3920.573,0.009399962
3922.501,0.01110632
3924.43,0.01337843
3926.358,0.01396092
3928.287,0.01372294
3930.215,0.01325457
3932.144,0.01290799
3934.072,0.0115079
3936.0,0.01226499
3937.929,0.01431481
3939.857,0.01370264
3941.786,0.01232284
3943.714,0.01196757
3945.643,0.01119117
3947.571,0.01268922
3949.5,0.01407148
3951.428,0.0145757
3953.357,0.01361491
3955.285,0.01295235
3957.214,0.0121965
3959.142,0.01225483
3961.071,0.01287352
3962.999,0.01376979
3964.927,0.01451642
3966.856,0.01276084
3968.784,0.0110911
3970.713,0.01068873
3972.641,0.01123909
3974.57,0.01227615
3976.498,0.01234356
3978.427,0.01322891
3980.355,0.01264911
3982.284,0.01295967
3984.212,0.01322176
3986.141,0.01131738
3988.069,0.01123695
3989.998,0.01309651
3991.926,0.01402191
3993.854,0.01394638
3995.783,0.01247458
3997.711,0.01147991
3999.64,0.01148545
