x,y
2798.205,0.005569119
2800.134,0.005704667
2802.062,0.004807493
2803.99,0.004521203
2805.919,0.005562327
2807.847,0.005755389
2809.776,0.005626151
2811.704,0.004650362
2813.633,0.004996956
2815.561,0.004797675
2817.49,0.004414457
2819.418,0.004210513
2821.347,0.004493119
2823.275,0.004997308
2825.204,0.004760044
2827.132,0.004125984
2829.061,0.003249836
2830.989,0.003192488
2832.917,0.003540147
2834.846,0.002746968
2836.774,0.002366333
2838.703,0.003447984
2840.631,0.002092779
2842.56,0.001455996
2844.488,0.002398004
2846.417,0.004234204
2848.345,0.005431712
2850.274,0.004916339
2852.202,0.005402886
2854.131,0.004840876
2856.059,0.004287578
2857.988,0.005764994
2859.916,0.006940757
2861.844,0.007730863
2863.773,0.007538827
2865.701,0.00585878
2867.63,0.004409512
2869.558,0.003148052
2871.487,0.00339789
2873.415,0.004597957
2875.344,0.004076347
2877.272,0.004212818
2879.201,0.004901555
2881.129,0.005216397
2883.058,0.004332312
2884.986,0.004510757
2886.915,0.004587053
2888.843,0.004636907
2890.771,0.004546057
2892.7,0.004114552
2894.628,0.004496234
2896.557,0.004687061
2898.485,0.005331402
2900.414,0.00510205
2902.342,0.00300713
2904.271,0.002519607
2906.199,0.003708831
2908.128,0.00430443
2910.056,0.005089198
2911.985,0.006562817
2913.913,0.007530485
2915.842,0.006908352
2917.77,0.00689196
2919.698,0.009450702
2921.627,0.01007356
2923.555,0.00796216
2925.484,0.006687284
2927.412,0.007169846
2929.341,0.008086152
2931.269,0.007934852
2933.198,0.009127138
2935.126,0.009675577
2937.055,0.008790374
2938.983,0.009611833
2940.912,0.01030053
2942.84,0.009968841
2944.769,0.009454349
2946.697,0.008707989
2948.625,0.009117198
2950.554,0.00871608
2952.482,0.007615371
2954.411,0.008364733
2956.339,0.01008719
2958.268,0.0125805
2960.196,0.01291155
2962.125,0.01190164
2964.053,0.01172384
2965.982,0.01057982
2967.91,0.0106317
2969.839,0.01184658
2971.767,0.01107485
2973.696,0.009164259
2975.624,0.009556111
2977.552,0.01116929
2979.481,0.01096286
2981.409,0.009537878
2983.338,0.01139575
2985.266,0.01323427
2987.195,0.01202766
2989.123,0.01092588
2991.052,0.009781784
2992.98,0.01074807
2994.909,0.0109558
2996.837,0.01073078
2998.766,0.01205533
3000.694,0.01353536
3002.623,0.01525215
3004.551,0.01605847
3006.479,0.01506061
3008.408,0.0123355
3010.336,0.01268385
3012.265,0.01337501
3014.193,0.01230465
3016.122,0.01079072
3018.05,0.01079583
3019.979,0.01271447
3021.907,0.01453599
3023.836,0.01416195
3025.764,0.01447982
3027.693,0.01455745
3029.621,0.01337792
3031.55,0.01035332
3033.478,0.009777809
3035.406,0.01311929
3037.335,0.0140135
3039.263,0.01411482
3041.192,0.01556414
3043.12,0.01544946
3045.049,0.0146906
3046.977,0.01415992
3048.906,0.01346278
3050.834,0.01403772
3052.763,0.01435396
3054.691,0.01566273
3056.62,0.01567091
3058.548,0.01465081
3060.477,0.0146085
3062.405,0.01449743
3064.333,0.01339285
3066.262,0.0129048
3068.19,0.01510095
3070.119,0.01524344
3072.047,0.01433893
3073.976,0.0152601
3075.904,0.01537385
3077.833,0.01656358
3079.761,0.01677934
3081.69,0.01692472
3083.618,0.01610129
3085.547,0.01612161
3087.475,0.01673717
3089.404,0.01848117
3091.332,0.01858979
3093.26,0.01745153
3095.189,0.01750962
3097.117,0.01848335
3099.046,0.01916362
3100.974,0.0188258
3102.903,0.01921538
3104.831,0.01813784
3106.76,0.01727801
3108.688,0.01811078
3110.617,0.01968754
3112.545,0.02005201
3114.474,0.02059897
3116.402,0.02036847
3118.331,0.01833597
3120.259,0.01927584
3122.188,0.02059064
3124.116,0.01971662
3126.044,0.02085546
3127.973,0.02194131
3129.901,0.02101398
3131.83,0.02049552
3133.758,0.02085057
3135.687,0.02180577
3137.615,0.02176217
3139.544,0.02144739
3141.472,0.02263692
3143.401,0.02346923
3145.329,0.02363541
3147.258,0.02274966
3149.186,0.02245987
3151.115,0.02544117
3153.043,0.02649326
3154.971,0.02547987
3156.9,0.02665588
3158.828,0.02755962
3160.757,0.02769345
3162.685,0.02934422
3164.614,0.0290878
3166.542,0.02869718
3168.471,0.02957627
3170.399,0.03032979
3172.328,0.03111029
3174.256,0.03163781
3176.185,0.03288107
3178.113,0.03458961
3180.042,0.03633591
3181.97,0.03718387
3183.898,0.03711364
3185.827,0.03848164
3187.755,0.03947737
3189.684,0.03975194
3191.612,0.04112775
3193.541,0.04302378
3195.469,0.04498071
3197.398,0.04513984
3199.326,0.04708315
3201.255,0.04823602
3203.183,0.04824421
3205.112,0.04749286
3207.04,0.04857142
3208.969,0.05063873
3210.897,0.05049673
3212.825,0.05069628
3214.754,0.05067004
3216.682,0.05035665
3218.611,0.04861702
3220.539,0.04727513
3222.468,0.0463918
3224.396,0.04666829
3226.325,0.04661774
3228.253,0.04412711
3230.182,0.04241549
3232.11,0.04087462
3234.039,0.03852532
3235.967,0.03671671
3237.896,0.03525247
3239.824,0.03428943
3241.752,0.03376217
3243.681,0.0309881
3245.609,0.02908469
3247.538,0.02824278
3249.466,0.02858429
3251.395,0.02797597
3253.323,0.02686643
3255.252,0.02511678
3257.18,0.02288212
3259.109,0.02246421
3261.037,0.0233771
3262.966,0.02269402
3264.894,0.02121246
3266.823,0.02172479
3268.751,0.0218851
3270.679,0.02148537
3272.608,0.02164689
3274.536,0.02141047
3276.465,0.02175805
3278.393,0.02230392
3280.322,0.02223336
3282.25,0.02190469
3284.179,0.02372156
3286.107,0.02385417
3288.036,0.02225366
3289.964,0.02064887
3291.893,0.02054623
3293.821,0.02155595
3295.75,0.02174585
3297.678,0.02158397
3299.606,0.02175986
3301.535,0.0223448
3303.463,0.02155694
3305.392,0.02143156
3307.32,0.0222967
3309.249,0.02171859
3311.177,0.02160026
3313.106,0.02116649
3315.034,0.0205106
3316.963,0.02106946
3318.891,0.021644
3320.82,0.02100631
3322.748,0.02074406
3324.677,0.02129698
3326.605,0.02087515
3328.533,0.02139164
3330.462,0.024728
3332.39,0.02526964
3334.319,0.02377967
3336.247,0.02170512
3338.176,0.02025173
3340.104,0.01945259
3342.033,0.02016352
3343.961,0.021776
3345.89,0.02286786
3347.818,0.02341132
3349.747,0.02415351
3351.675,0.02388268
3353.604,0.02238031
3355.532,0.0217904
3357.46,0.02102149
3359.389,0.02123651
3361.317,0.02367098
3363.246,0.02513715
3365.174,0.02699813
3367.103,0.02796286
3369.031,0.03003208
3370.96,0.03183096
3372.888,0.02962369
3374.817,0.02979901
3376.745,0.03187633
3378.674,0.03497709
3380.602,0.03579752
3382.531,0.0351054
3384.459,0.03671227
3386.387,0.03920062
3388.316,0.04413825
3390.244,0.048356
3392.173,0.0491826
3394.101,0.05044607
3396.03,0.05265672
3397.958,0.05569724
3399.887,0.05849228
3401.815,0.0596795
3403.744,0.06055683
3405.672,0.06208294
3407.601,0.06420416
3409.529,0.06353998
3411.458,0.05982477
3413.386,0.05599805
3415.314,0.05063583
3417.243,0.04556283
3419.171,0.04345141
3421.1,0.04083558
3423.028,0.03575096
3424.957,0.03201219
3426.885,0.02991627
3428.814,0.02834773
3430.742,0.02773389
3432.671,0.02559182
3434.599,0.02304184
3436.528,0.02199001
3438.456,0.02176974
3440.385,0.02232222
3442.313,0.02145209
3444.241,0.02198459
3446.17,0.02242176
3448.098,0.02531788
3450.027,0.02563377
3451.955,0.02273669
3453.884,0.02273591
3455.812,0.02449843
3457.741,0.02502587
3459.669,0.02592279
3461.598,0.02500154
3463.526,0.0254091
3465.455,0.02839182
3467.383,0.02896055
3469.312,0.02967571
3471.24,0.02946254
3473.168,0.02922428
3475.097,0.03111532
3477.025,0.03214847
3478.954,0.0325686
3480.882,0.03457335
3482.811,0.03811625
3484.739,0.04078246
3486.668,0.04333568
3488.596,0.04535261
3490.525,0.04652656
3492.453,0.0492519
3494.382,0.0517168
3496.31,0.05208903
3498.239,0.05022806
3500.167,0.04834283
3502.095,0.04875679
3504.024,0.04764899
3505.952,0.04447947
3507.881,0.04045328
3509.809,0.03741729
3511.738,0.03774781
3513.666,0.03481012
3515.595,0.03231708
3517.523,0.03202176
3519.452,0.03023638
3521.38,0.02727623
3523.309,0.0264646
3525.237,0.02729552
3527.166,0.02749154
3529.094,0.02555514
3531.022,0.0266892
3532.951,0.03103022
3534.879,0.03066761
3536.808,0.02902978
3538.736,0.02977551
3540.665,0.02997786
3542.593,0.03178749
3544.522,0.03676448
3546.45,0.04088624
3548.379,0.04205154
3550.307,0.04326272
3552.236,0.04896065
3554.164,0.05649985
3556.093,0.0671398
3558.021,0.07608379
3559.949,0.07936779
3561.878,0.07974724
3563.806,0.07700481
3565.735,0.07119047
3567.663,0.06591588
3569.592,0.05955258
3571.52,0.052582
3573.449,0.04708903
3575.377,0.04636898
3577.306,0.04057448
3579.234,0.03346424
3581.163,0.03052923
3583.091,0.02939479
3585.02,0.02753508
3586.948,0.02377812
3588.876,0.02204907
3590.805,0.02190514
3592.733,0.02152339
3594.662,0.01966175
3596.59,0.01590499
3598.519,0.01277319
3600.447,0.01183231
3602.376,0.01384359
3604.304,0.01556249
3606.233,0.01270649
3608.161,0.01040678
3610.09,0.01256706
3612.018,0.01433169
3613.947,0.01238688
3615.875,0.01181118
3617.803,0.01101778
3619.732,0.009503037
3621.66,0.009604203
3623.589,0.009338024
3625.517,0.007820263
3627.446,0.007863922
3629.374,0.00693427
3631.303,0.006678269
3633.231,0.00730636
3635.16,0.008567391
3637.088,0.01064319
3639.017,0.008811808
3640.945,0.007164321
3642.874,0.00860329
3644.802,0.009384429
3646.73,0.00910536
3648.659,0.007157275
3650.587,0.00699266
3652.516,0.00934123
3654.444,0.01116241
3656.373,0.006689579
3658.301,0.00316539
3660.23,0.006144048
3662.158,0.008163333
3664.087,0.007094367
3666.015,0.006398512
3667.944,0.007148347
3669.872,0.007027645
3671.801,0.008136647
3673.729,0.007873978
3675.657,0.004948291
3677.586,0.004751785
3679.514,0.005267815
3681.443,0.005631648
3683.371,0.005319989
3685.3,0.005560963
3687.228,0.006729101
3689.157,0.008349581
3691.085,0.01301015
3693.014,0.0135781
3694.942,0.01132655
3696.871,0.006153293
3698.799,0.003779417
3700.728,0.009416549
3702.656,0.01191295
3704.584,0.01033362
3706.513,0.01011876
3708.441,0.0101558
3710.37,0.008575189
3712.298,0.008256184
3714.227,0.008439353
3716.155,0.007901805
3718.084,0.007845616
3720.012,0.008074134
3721.941,0.006681615
3723.869,0.006672811
3725.798,0.007745165
3727.726,0.007760343
3729.655,0.006133803
3731.583,0.007202202
3733.511,0.009779719
3735.44,0.01099928
3737.368,0.01046994
3739.297,0.008055476
3741.225,0.007343463
3743.154,0.007361575
3745.082,0.008822091
3747.011,0.008922131
3748.939,0.006224747
3750.868,0.007503969
3752.796,0.008125545
3754.725,0.008354292
3756.653,0.0112431
3758.582,0.0133804
3760.51,0.01461346
3762.438,0.01257006
3764.367,0.007832737
3766.295,0.00691212
3768.224,0.008025318
3770.152,0.009166158
3772.081,0.009803168
3774.009,0.00714756
3775.938,0.006229261
3777.866,0.005804903
3779.795,0.005151928
3781.723,0.00572809
3783.652,0.007565778
3785.58,0.009123194
3787.509,0.01160866
3789.437,0.01180438
3791.365,0.004796114
3793.294,0.002074515
3795.222,0.003157992
3797.151,0.004690251
3799.079,0.006578434
3801.008,0.00690146
3802.936,0.005927771
3804.865,0.008354726
3806.793,0.009928023
3808.722,0.007717208
3810.65,0.005328249
3812.579,0.006718498
3814.507,0.007845504
3816.436,0.008139179
3818.364,0.009770346
3820.292,0.01064504
3822.221,0.008974134
3824.149,0.007869155
3826.078,0.008626848
3828.006,0.007050469
3829.935,0.006732264
3831.863,0.007885411
3833.792,0.007001678
3835.72,0.006261292
3837.649,0.008825119
3839.577,0.008099297
3841.506,0.008373777
3843.434,0.01036581
3845.363,0.01015718
3847.291,0.01011187
3849.219,0.01005086
3851.148,0.009452648
3853.076,0.01057078
3855.005,0.01119061
3856.933,0.009959538
3858.862,0.008198695
3860.79,0.007377955
3862.719,0.007701508
3864.647,0.007534527
3866.576,0.006294556
3868.504,0.008979319
3870.433,0.01114012
3872.361,0.008156462
3874.29,0.006390097
3876.218,0.0102569
3878.146,0.01285964
3880.075,0.009770485
3882.003,0.01104912
3883.932,0.01324819
3885.86,0.00914284
3887.789,0.007378572
3889.717,0.01089232
3891.646,0.01326605
3893.574,0.008297856
3895.503,0.004825715
3897.431,0.006619479
3899.36,0.008244749
3901.288,0.008223367
3903.217,0.01076456
3905.145,0.01446792
3907.073,0.01296848
3909.002,0.01467856
3910.93,0.01434834
3912.859,0.01147746
3914.787,0.0103065
3916.716,0.01125452
3918.644,0.01251959
3920.573,0.01084132
3922.501,0.004865808
3924.43,0.004126492
3926.358,0.006264432
3928.287,0.008445738
3930.215,0.01138993
3932.144,0.01243291
3934.072,0.01253683
3936.0,0.01121213
3937.929,0.01198245
3939.857,0.01215226
3941.786,0.01166672
3943.714,0.01040382
3945.643,0.008073447
3947.571,0.008339458
3949.5,0.008353658
3951.428,0.005086705
3953.357,0.006570342
3955.285,0.01300173
3957.214,0.01690802
3959.142,0.01593659
3961.071,0.01074053
3962.999,0.008802394
3964.927,0.007995568
3966.856,0.00601787
3968.784,0.009434601
3970.713,0.0127542
3972.641,0.012723
3974.57,0.01422114
3976.498,0.01267934
3978.427,0.01198568
3980.355,0.01097292
3982.284,0.008539023
3984.212,0.007394117
3986.141,0.007029122
3988.069,0.009413747
3989.998,0.009981329
3991.926,0.0115219
3993.854,0.01272175
3995.783,0.01020954
3997.711,0.007108977
3999.64,0.007112407
4001.568,0.0
