x,y
2834.846,0.01237724
2836.774,0.01224475
2838.703,0.01257218
2840.631,0.01278951
2842.56,0.01280455
2844.488,0.01275683
2846.417,0.0126391
2848.345,0.01240319
2850.274,0.01230921
2852.202,0.01244896
2854.131,0.01240863
2856.059,0.01250674
2857.988,0.01268773
2859.916,0.01243819
2861.844,0.01235652
2863.773,0.01270192
2865.701,0.01286038
2867.63,0.01297673
2869.558,0.01293759
2871.487,0.01258138
2873.415,0.01249681
2875.344,0.01296147
2877.272,0.01346431
2879.201,0.01356973
2881.129,0.01313564
2883.058,0.01273323
2884.986,0.01283984
2886.915,0.01314617
2888.843,0.01328435
2890.771,0.01336909
2892.7,0.01312333
2894.628,0.01306092
2896.557,0.01308763
2898.485,0.01334904
2900.414,0.01357644
2902.342,0.01367876
2904.271,0.01396296
2906.199,0.01364237
2908.128,0.01335056
2910.056,0.01359259
2911.985,0.01363668
2913.913,0.01361924
2915.842,0.01366884
2917.77,0.01336909
2919.698,0.01325814
2921.627,0.0134821
2923.555,0.01366035
2925.484,0.01349122
2927.412,0.01343088
2929.341,0.01358252
2931.269,0.01382922
2933.198,0.01413434
2935.126,0.01413073
2937.055,0.01384954
2938.983,0.01368104
2940.912,0.0137022
2942.84,0.01363014
2944.769,0.01332125
2946.697,0.01330133
2948.625,0.01338573
2950.554,0.01367683
2952.482,0.01378136
2954.411,0.01400814
2956.339,0.01412906
2958.268,0.01435074
2960.196,0.01454605
2962.125,0.01448265
2964.053,0.01429898
2965.982,0.01412722
2967.91,0.01392513
2969.839,0.01375501
2971.767,0.01368819
2973.696,0.0134504
2975.624,0.01328736
2977.552,0.01332355
2979.481,0.01329415
2981.409,0.01330153
2983.338,0.01313635
2985.266,0.01279954
2987.195,0.01291493
2989.123,0.01341669
2991.052,0.0134827
2992.98,0.01340179
2994.909,0.01356231
2996.837,0.01320834
2998.766,0.01294745
3000.694,0.01304763
3002.623,0.01325597
3004.551,0.01332843
3006.479,0.01351449
3008.408,0.0136863
3010.336,0.01360544
3012.265,0.01296492
3014.193,0.01235553
3016.122,0.01246531
3018.05,0.01283139
3019.979,0.01296285
3021.907,0.01331627
3023.836,0.01362365
3025.764,0.01388326
3027.693,0.01366226
3029.621,0.01350623
3031.55,0.01381278
3033.478,0.01391072
3035.406,0.01377624
3037.335,0.01340905
3039.263,0.01329079
3041.192,0.01336718
3043.12,0.01342484
3045.049,0.01363178
3046.977,0.01356327
3048.906,0.01376965
3050.834,0.01395688
3052.763,0.01384046
3054.691,0.01399748
3056.62,0.01406096
3058.548,0.01389846
3060.477,0.0141715
3062.405,0.01464609
3064.333,0.01482499
3066.262,0.01438295
3068.19,0.01422602
3070.119,0.01447247
3072.047,0.0145126
3073.976,0.01422796
3075.904,0.01371039
3077.833,0.01380293
3079.761,0.01453481
3081.69,0.01482426
3083.618,0.0145607
3085.547,0.01433054
3087.475,0.01435302
3089.404,0.01447908
3091.332,0.01480683
3093.26,0.01448209
3095.189,0.01452644
3097.117,0.01485418
3099.046,0.01491033
3100.974,0.01504436
3102.903,0.01504901
3104.831,0.01451385
3106.76,0.01479913
3108.688,0.0156528
3110.617,0.01568386
3112.545,0.01519556
3114.474,0.01479331
3116.402,0.01485986
3118.331,0.01508017
3120.259,0.01533758
3122.188,0.01527023
3124.116,0.01502277
3126.044,0.01514125
3127.973,0.01510854
3129.901,0.0153067
3131.83,0.01576104
3133.758,0.01579173
3135.687,0.01585902
3137.615,0.01612572
3139.544,0.01612918
3141.472,0.01584113
3143.401,0.0157971
3145.329,0.01625639
3147.258,0.01635845
3149.186,0.01571811
3151.115,0.01541819
3153.043,0.0157204
3154.971,0.01605625
3156.9,0.01596433
3158.828,0.01582614
3160.757,0.01586576
3162.685,0.0162904
3164.614,0.01643709
3166.542,0.01619566
3168.471,0.01609748
3170.399,0.01623192
3172.328,0.01648237
3174.256,0.0168591
3176.185,0.01669174
3178.113,0.01674512
3180.042,0.01668007
3181.97,0.01655198
3183.898,0.01663949
3185.827,0.01673438
3187.755,0.01693532
3189.684,0.01662526
3191.612,0.01632763
3193.541,0.01683692
3195.469,0.01685574
3197.398,0.01649801
3199.326,0.01639606
3201.255,0.01631039
3203.183,0.01633287
3205.112,0.01668377
3207.04,0.01684682
3208.969,0.01714699
3210.897,0.01706874
3212.825,0.01701679
3214.754,0.01713976
3216.682,0.01685916
3218.611,0.01690811
3220.539,0.01714623
3222.468,0.01683614
3224.396,0.01719051
3226.325,0.01766998
3228.253,0.01726192
3230.182,0.01703558
3232.11,0.01692487
3234.039,0.01717389
3235.967,0.01755915
3237.896,0.01760631
3239.824,0.0175109
3241.752,0.01682456
3243.681,0.01652721
3245.609,0.01761169
3247.538,0.01764337
3249.466,0.01732287
3251.395,0.01734643
3253.323,0.01754681
3255.252,0.01800696
3257.18,0.01779639
3259.109,0.01746292
3261.037,0.01761763
3262.966,0.01774538
3264.894,0.01761968
3266.823,0.01700519
3268.751,0.01667589
3270.679,0.01684931
3272.608,0.0174972
3274.536,0.01723193
3276.465,0.01734095
3278.393,0.01777706
3280.322,0.01775096
3282.25,0.01777062
3284.179,0.01805596
3286.107,0.01804459
3288.036,0.01785118
3289.964,0.01775533
3291.893,0.01791304
3293.821,0.01770682
3295.75,0.01758925
3297.678,0.01764542
3299.606,0.01790477
3301.535,0.01776458
3303.463,0.01724764
3305.392,0.01726522
3307.32,0.01777766
3309.249,0.01750228
3311.177,0.01744505
3313.106,0.0180012
3315.034,0.01812043
3316.963,0.01793175
3318.891,0.0174965
3320.82,0.01758506
3322.748,0.01777011
3324.677,0.01755336
3326.605,0.01760993
3328.533,0.01758283
3330.462,0.01744723
3332.39,0.01748301
3334.319,0.01759274
3336.247,0.01725819
3338.176,0.01735187
3340.104,0.01759978
3342.033,0.01779846
3343.961,0.01768993
3345.89,0.01791637
3347.818,0.0181969
3349.747,0.01817297
3351.675,0.01780619
3353.604,0.01782091
3355.532,0.01813595
3357.46,0.01815457
3359.389,0.01746773
3361.317,0.01733043
3363.246,0.01757796
3365.174,0.01750835
3367.103,0.01771257
3369.031,0.01767355
3370.96,0.01738319
3372.888,0.01775267
3374.817,0.01805563
3376.745,0.01842028
3378.674,0.01897116
3380.602,0.01850638
3382.531,0.0175043
3384.459,0.01745672
3386.387,0.01774167
3388.316,0.01772732
3390.244,0.01726245
3392.173,0.01756158
3394.101,0.0181046
3396.03,0.01812295
3397.958,0.01794996
3399.887,0.01766185
3401.815,0.01753953
3403.744,0.01762283
3405.672,0.0178893
3407.601,0.01783358
3409.529,0.01787441
3411.458,0.01803976
3413.386,0.01804855
3415.314,0.01824981
3417.243,0.01720405
3419.171,0.01636861
3421.1,0.01712596
3423.028,0.01750932
3424.957,0.01790376
3426.885,0.01817839
3428.814,0.01754839
3430.742,0.01708408
3432.671,0.01731526
3434.599,0.01745944
3436.528,0.01747002
3438.456,0.01714844
3440.385,0.01782098
3442.313,0.01858809
3444.241,0.01808646
3446.17,0.01771326
3448.098,0.01779217
3450.027,0.01796464
3451.955,0.01799363
3453.884,0.01763574
3455.812,0.01745071
3457.741,0.01749647
3459.669,0.01786775
3461.598,0.01826284
3463.526,0.01811641
3465.455,0.017674
3467.383,0.01815224
3469.312,0.01815812
3471.24,0.01749143
3473.168,0.01704796
3475.097,0.0171331
3477.025,0.01724128
3478.954,0.01774467
3480.882,0.01805373
3482.811,0.01765992
3484.739,0.01721906
3486.668,0.01691486
3488.596,0.01704296
3490.525,0.01710253
3492.453,0.01717703
3494.382,0.01700652
3496.31,0.01705607
3498.239,0.01715091
3500.167,0.0171641
3502.095,0.01694857
3504.024,0.01699816
3505.952,0.01706798
3507.881,0.01666837
3509.809,0.0169229
3511.738,0.01683841
3513.666,0.01643946
3515.595,0.01637074
3517.523,0.0167209
3519.452,0.01662536
3521.38,0.01614656
3523.309,0.01635407
3525.237,0.01682173
3527.166,0.01675458
3529.094,0.01681739
3531.022,0.01642751
3532.951,0.0157507
3534.879,0.01614995
3536.808,0.01657209
3538.736,0.01671469
3540.665,0.0162612
3542.593,0.01612175
3544.522,0.01645549
3546.45,0.01677301
3548.379,0.01741077
3550.307,0.01785998
3552.236,0.01723527
3554.164,0.01658323
3556.093,0.01740753
3558.021,0.01732777
3559.949,0.01646065
3561.878,0.01615312
3563.806,0.01604228
3565.735,0.01611529
3567.663,0.01623424
3569.592,0.01644284
3571.52,0.01611363
3573.449,0.01575698
3575.377,0.01594558
3577.306,0.01611631
3579.234,0.01591062
3581.163,0.01552626
3583.091,0.01540678
3585.02,0.01591479
3586.948,0.01646385
3588.876,0.01643855
3590.805,0.01572213
3592.733,0.01542985
3594.662,0.01593365
3596.59,0.01607485
3598.519,0.01573282
3600.447,0.01477004
3602.376,0.01460346
3604.304,0.01523857
3606.233,0.01515887
3608.161,0.01526557
3610.09,0.01513711
3612.018,0.01532125
3613.947,0.01586577
3615.875,0.01579761
3617.803,0.01570527
3619.732,0.01599433
3621.66,0.01560465
3623.589,0.015518
3625.517,0.0155892
3627.446,0.01624314
3629.374,0.01626208
3631.303,0.01578839
3633.231,0.0158758
3635.16,0.01586643
3637.088,0.01559281
3639.017,0.01596812
3640.945,0.01534202
3642.874,0.01514733
3644.802,0.01532164
3646.73,0.01606108
3648.659,0.01684658
3650.587,0.01647752
3652.516,0.01579947
3654.444,0.01574762
3656.373,0.01592159
3658.301,0.01584683
3660.23,0.01548687
3662.158,0.01511435
3664.087,0.01550584
3666.015,0.01617525
3667.944,0.01709767
3669.872,0.01799736
3671.801,0.01772506
3673.729,0.01808285
3675.657,0.01821808
3677.586,0.01738136
3679.514,0.01737357
3681.443,0.01733443
3683.371,0.01661525
3685.3,0.01572842
3687.228,0.01672569
3689.157,0.01767838
3691.085,0.01717166
3693.014,0.0158317
3694.942,0.01548945
3696.871,0.01559956
3698.799,0.01523374
3700.728,0.0151029
3702.656,0.01511731
3704.584,0.01521091
3706.513,0.01534849
3708.441,0.01494838
3710.37,0.01472237
3712.298,0.01497841
3714.227,0.01397935
3716.155,0.01364394
3718.084,0.01352528
3720.012,0.01290446
3721.941,0.01300349
3723.869,0.01309753
3725.798,0.0127642
3727.726,0.01272958
3729.655,0.01342033
3731.583,0.01466669
3733.511,0.01505315
3735.44,0.01492624
3737.368,0.01386953
3739.297,0.01360308
3741.225,0.01389643
3743.154,0.0142344
3745.082,0.01420748
3747.011,0.01432192
3748.939,0.0151353
3750.868,0.01547898
3752.796,0.01466056
3754.725,0.01356822
3756.653,0.01299333
3758.582,0.01331253
3760.51,0.0139485
3762.438,0.01350852
3764.367,0.01287008
3766.295,0.01270025
3768.224,0.01289933
3770.152,0.01309737
3772.081,0.01342705
3774.009,0.01374678
3775.938,0.01310183
3777.866,0.01264506
3779.795,0.01281273
3781.723,0.0128399
3783.652,0.01316682
3785.58,0.01320254
3787.509,0.01280378
3789.437,0.01236941
3791.365,0.01290643
3793.294,0.01361319
3795.222,0.01335455
3797.151,0.01282139
3799.079,0.0129434
3801.008,0.01374989
3802.936,0.0131808
3804.865,0.01293543
3806.793,0.01362076
3808.722,0.01338916
3810.65,0.01275877
3812.579,0.01242554
3814.507,0.01358574
3816.436,0.01430729
3818.364,0.01321236
3820.292,0.0137354
3822.221,0.01482332
3824.149,0.01385618
3826.078,0.01246964
3828.006,0.01217837
3829.935,0.01261055
3831.863,0.01299133
3833.792,0.01315731
3835.72,0.01361342
3837.649,0.01429619
3839.577,0.01366261
3841.506,0.01320003
3843.434,0.01340722
3845.363,0.01323637
3847.291,0.01278429
3849.219,0.01236412
3851.148,0.01291398
3853.076,0.01452215
3855.005,0.01420533
3856.933,0.01301378
3858.862,0.01270789
3860.79,0.01275168
3862.719,0.01281188
3864.647,0.01338217
3866.576,0.01339226
3868.504,0.01353609
3870.433,0.01332572
3872.361,0.01280264
3874.29,0.01302549
3876.218,0.01279389
3878.146,0.01252882
3880.075,0.0130135
3882.003,0.01370756
3883.932,0.01387726
3885.86,0.01346261
3887.789,0.01283321
3889.717,0.01287587
3891.646,0.0129912
3893.574,0.01311132
3895.503,0.01307065
3897.431,0.01260068
3899.36,0.01261843
3901.288,0.0132527
3903.217,0.01337128
3905.145,0.01297448
3907.073,0.01289942
3909.002,0.01289853
3910.93,0.01297325
3912.859,0.01325238
3914.787,0.01257998
3916.716,0.01274627
3918.644,0.01372107
3920.573,0.01347031
3922.501,0.01343377
3924.43,0.01341763
3926.358,0.01295781
3928.287,0.01234701
3930.215,0.01239787
3932.144,0.01238275
3934.072,0.01200501
3936.0,0.01181803
3937.929,0.01151858
3939.857,0.01143267
3941.786,0.01247343
3943.714,0.01335396
3945.643,0.01341523
3947.571,0.01302075
3949.5,0.01284706
3951.428,0.01253592
3953.357,0.01225513
3955.285,0.01214542
3957.214,0.01269435
3959.142,0.01316585
3961.071,0.01382594
3962.999,0.01477931
3964.927,0.01455827
3966.856,0.01354704
3968.784,0.01350996
3970.713,0.01367213
3972.641,0.01330858
3974.57,0.01262023
3976.498,0.01246144
3978.427,0.01257803
3980.355,0.01238732
3982.284,0.01269564
3984.212,0.01320927
3986.141,0.01301332
3988.069,0.01292876
3989.998,0.01336162
3991.926,0.01372195
3993.854,0.01316038
3995.783,0.0126242
3997.711,0.01264918
3999.64,0.01273038
