x,y
2863.773,0.1316872
2865.701,0.1317873
2867.63,0.1316966
2869.558,0.1311983
2871.487,0.1323962
2873.415,0.1333439
2875.344,0.1348201
2877.272,0.1369556
2879.201,0.1363937
2881.129,0.1371884
2883.058,0.136981
2884.986,0.1371356
2886.915,0.1389779
2888.843,0.1410195
2890.771,0.1418367
2892.7,0.141876
2894.628,0.1428686
2896.557,0.1448755
2898.485,0.1464777
2900.414,0.1473338
2902.342,0.1466886
2904.271,0.145495
2906.199,0.1477459
2908.128,0.1505451
2910.056,0.1509965
2911.985,0.1507617
2913.913,0.1507393
2915.842,0.1508135
2917.77,0.1513622
2919.698,0.1556822
2921.627,0.1579281
2923.555,0.1570005
2925.484,0.1585098
2927.412,0.1604532
2929.341,0.1619096
2931.269,0.1632632
2933.198,0.1637886
2935.126,0.164418
2937.055,0.1645305
2938.983,0.164899
2940.912,0.1668973
2942.84,0.1681756
2944.769,0.1677956
2946.697,0.1679727
2948.625,0.1696889
2950.554,0.1698962
2952.482,0.1701996
2954.411,0.1716904
2956.339,0.1745634
2958.268,0.1787333
2960.196,0.1791202
2962.125,0.1787839
2964.053,0.1793934
2965.982,0.178901
2967.91,0.1792405
2969.839,0.1814513
2971.767,0.1818537
2973.696,0.1815631
2975.624,0.1830814
2977.552,0.1828088
2979.481,0.182693
2981.409,0.1840342
2983.338,0.1866384
2985.266,0.1886363
2987.195,0.1894148
2989.123,0.189559
2991.052,0.1892391
2992.98,0.1908931
2994.909,0.1901136
2996.837,0.1912429
2998.766,0.1932866
3000.694,0.1928403
3002.623,0.1936004
3004.551,0.1963324
3006.479,0.1967154
3008.408,0.1948032
3010.336,0.1958165
3012.265,0.197388
3014.193,0.1990603
3016.122,0.2010155
3018.05,0.2017836
3019.979,0.203151
3021.907,0.2046555
3023.836,0.2044147
3025.764,0.2045245
3027.693,0.2050473
3029.621,0.2060195
3031.55,0.2041511
3033.478,0.2033883
3035.406,0.2059692
3037.335,0.2084487
3039.263,0.2102914
3041.192,0.2128196
3043.12,0.2133769
3045.049,0.2117512
3046.977,0.2104767
3048.906,0.2107822
3050.834,0.212559
3052.763,0.2146996
3054.691,0.216696
3056.62,0.2166854
3058.548,0.2162406
3060.477,0.2163735
3062.405,0.2194216
3064.333,0.2181927
3066.262,0.2172745
3068.19,0.2201934
3070.119,0.2202145
3072.047,0.2207038
3073.976,0.2215519
3075.904,0.2212303
3077.833,0.2229022
3079.761,0.2252529
3081.69,0.2261145
3083.618,0.2251182
3085.547,0.2257369
3087.475,0.2288233
3089.404,0.228925
3091.332,0.2275348
3093.26,0.229368
3095.189,0.2305292
3097.117,0.2304095
3099.046,0.229874
3100.974,0.2289215
3102.903,0.2306157
3104.831,0.2319413
3106.76,0.2326809
3108.688,0.2331233
3110.617,0.2333259
3112.545,0.2347185
3114.474,0.2359841
3116.402,0.2357496
3118.331,0.2363148
3120.259,0.2367884
3122.188,0.235238
3124.116,0.2344437
3126.044,0.2379383
3127.973,0.2393664
3129.901,0.2389992
3131.83,0.2408243
3133.758,0.241326
3135.687,0.2405665
3137.615,0.2403796
3139.544,0.2411959
3141.472,0.2420608
3143.401,0.2428167
3145.329,0.2426181
3147.258,0.2439272
3149.186,0.2438797
3151.115,0.2444581
3153.043,0.2445634
3154.971,0.2428032
3156.9,0.2431985
3158.828,0.2442286
3160.757,0.2441486
3162.685,0.2446812
3164.614,0.2442693
3166.542,0.2445303
3168.471,0.2457271
3170.399,0.247106
3172.328,0.2473644
3174.256,0.2459869
3176.185,0.2450441
3178.113,0.2449891
3180.042,0.2468493
3181.97,0.2467028
3183.898,0.2426309
3185.827,0.2428076
3187.755,0.2433635
3189.684,0.2425232
3191.612,0.244153
3193.541,0.2447369
3195.469,0.245478
3197.398,0.24568
3199.326,0.2429922
3201.255,0.2411689
3203.183,0.2420555
3205.112,0.2413858
3207.04,0.2422198
3208.969,0.2433944
3210.897,0.2422671
3212.825,0.2428758
3214.754,0.2424174
3216.682,0.2412212
3218.611,0.2417483
3220.539,0.2416703
3222.468,0.2408461
3224.396,0.2413014
3226.325,0.2423246
3228.253,0.2424501
3230.182,0.2419771
3232.11,0.2403019
3234.039,0.2419195
3235.967,0.242856
3237.896,0.2419012
3239.824,0.2413099
3241.752,0.2419821
3243.681,0.2430194
3245.609,0.2438664
3247.538,0.2459776
3249.466,0.2461197
3251.395,0.2434038
3253.323,0.2422682
3255.252,0.2423526
3257.18,0.2442308
3259.109,0.2440713
3261.037,0.2420792
3262.966,0.2410388
3264.894,0.2406384
3266.823,0.2432422
3268.751,0.2441033
3270.679,0.2437331
3272.608,0.2438798
3274.536,0.2429877
3276.465,0.242902
3278.393,0.2429106
3280.322,0.2416228
3282.25,0.2417487
3284.179,0.2434719
3286.107,0.2438696
3288.036,0.2427374
3289.964,0.2429632
3291.893,0.2449954
3293.821,0.2451676
3295.75,0.2433507
3297.678,0.2422628
3299.606,0.2430601
3301.535,0.2439345
3303.463,0.2438768
3305.392,0.2441786
3307.32,0.2440137
3309.249,0.2430663
3311.177,0.2437173
3313.106,0.2460136
3315.034,0.2469056
3316.963,0.2458071
3318.891,0.2441217
3320.82,0.2415449
3322.748,0.2392527
3324.677,0.2389085
3326.605,0.2396962
3328.533,0.2411827
3330.462,0.243672
3332.39,0.2447705
3334.319,0.2418534
3336.247,0.2392079
3338.176,0.2386984
3340.104,0.240718
3342.033,0.2421983
3343.961,0.2413388
3345.89,0.2413793
3347.818,0.2410948
3349.747,0.238973
3351.675,0.2403508
3353.604,0.241199
3355.532,0.2397059
3357.46,0.2392545
3359.389,0.2399648
3361.317,0.2397384
3363.246,0.2408379
3365.174,0.2399165
3367.103,0.2387035
3369.031,0.2411426
3370.96,0.2420746
3372.888,0.2401537
3374.817,0.238755
3376.745,0.2408845
3378.674,0.2390025
3380.602,0.2363584
3382.531,0.2369834
3384.459,0.2363636
3386.387,0.235902
3388.316,0.2384549
3390.244,0.2391407
3392.173,0.237103
3394.101,0.2364682
3396.03,0.2355866
3397.958,0.2330689
3399.887,0.2304725
3401.815,0.2293957
3403.744,0.22958
3405.672,0.2295572
3407.601,0.2278574
3409.529,0.2262403
3411.458,0.224943
3413.386,0.2231129
3415.314,0.2229893
3417.243,0.2222293
3419.171,0.2220652
3421.1,0.2201276
3423.028,0.2177522
3424.957,0.2177205
3426.885,0.2187209
3428.814,0.2146938
3430.742,0.2108438
3432.671,0.2110915
3434.599,0.2089115
3436.528,0.20546
3438.456,0.2027208
3440.385,0.2014363
3442.313,0.2008583
3444.241,0.2000582
3446.17,0.1982427
3448.098,0.1955389
3450.027,0.1968497
3451.955,0.198181
3453.884,0.1958655
3455.812,0.1937738
3457.741,0.1927631
3459.669,0.1907092
3461.598,0.1884148
3463.526,0.1869108
3465.455,0.1860691
3467.383,0.1831106
3469.312,0.1830244
3471.24,0.1846323
3473.168,0.1859643
3475.097,0.1851303
3477.025,0.1822937
3478.954,0.1823163
3480.882,0.1812094
3482.811,0.1788458
3484.739,0.1781358
3486.668,0.1759976
3488.596,0.1750567
3490.525,0.1778227
3492.453,0.1788996
3494.382,0.1784869
3496.31,0.1758572
3498.239,0.1744739
3500.167,0.1745741
3502.095,0.1752022
3504.024,0.1702065
3505.952,0.1662474
3507.881,0.1679678
3509.809,0.1687701
3511.738,0.1660152
3513.666,0.1627913
3515.595,0.1581541
3517.523,0.1533866
3519.452,0.1527598
3521.38,0.1513179
3523.309,0.1475083
3525.237,0.1451019
3527.166,0.14488
3529.094,0.1452206
3531.022,0.14334
3532.951,0.1426818
3534.879,0.1412865
3536.808,0.1348127
3538.736,0.1294603
3540.665,0.1317649
3542.593,0.129359
3544.522,0.1239243
3546.45,0.1217934
3548.379,0.1220483
3550.307,0.1213242
3552.236,0.1205987
3554.164,0.1185364
3556.093,0.1175159
3558.021,0.1162718
3559.949,0.1143811
3561.878,0.1087313
3563.806,0.1079067
3565.735,0.1079372
3567.663,0.1027398
3569.592,0.099990927
3571.52,0.098460153
3573.449,0.096537977
3575.377,0.095381163
3577.306,0.093993388
3579.234,0.091352947
3581.163,0.087081403
3583.091,0.084844291
3585.02,0.082907088
3586.948,0.078690223
3588.876,0.076750971
3590.805,0.080356441
3592.733,0.08075358
3594.662,0.0770007
3596.59,0.074338019
3598.519,0.072501443
3600.447,0.069817118
3602.376,0.068661153
3604.304,0.067942031
3606.233,0.066242397
3608.161,0.064024292
3610.09,0.060686331
3612.018,0.05921568
3613.947,0.061611
3615.875,0.06080687
3617.803,0.058317829
3619.732,0.057175081
3621.66,0.05582419
3623.589,0.053829212
3625.517,0.050869841
3627.446,0.050858539
3629.374,0.053330511
3631.303,0.054648161
3633.231,0.052895389
3635.16,0.04955738
3637.088,0.048371051
3639.017,0.046091542
3640.945,0.046021819
3642.874,0.04980877
3644.802,0.049756501
3646.73,0.045747411
3648.659,0.046018381
3650.587,0.04608579
3652.516,0.045670878
3654.444,0.046298791
3656.373,0.04359059
3658.301,0.042057872
3660.23,0.039312132
3662.158,0.035365701
3664.087,0.03465867
3666.015,0.036083341
3667.944,0.036198799
3669.872,0.039087791
3671.801,0.03936407
3673.729,0.039182261
3675.657,0.040985592
3677.586,0.039658051
3679.514,0.038598109
3681.443,0.038855791
3683.371,0.038054422
3685.3,0.03784214
3687.228,0.037499212
3689.157,0.035777669
3691.085,0.037948519
3693.014,0.038720291
3694.942,0.035543859
3696.871,0.035828561
3698.799,0.037920281
3700.728,0.039040241
3702.656,0.03920288
3704.584,0.036280159
3706.513,0.0376321
3708.441,0.037774321
3710.37,0.035138559
3712.298,0.036650129
3714.227,0.041676048
3716.155,0.038816109
3718.084,0.034896739
3720.012,0.035237931
3721.941,0.03730645
3723.869,0.03822897
3725.798,0.036633499
3727.726,0.037742671
3729.655,0.04115412
3731.583,0.041207101
3733.511,0.041608479
3735.44,0.04015328
3737.368,0.039672431
3739.297,0.040268019
3741.225,0.04246537
3743.154,0.041375201
3745.082,0.039093979
3747.011,0.039700229
3748.939,0.043317899
3750.868,0.042598549
3752.796,0.0406969
3754.725,0.039789099
3756.653,0.04144999
3758.582,0.04298532
3760.51,0.040215481
3762.438,0.037513111
3764.367,0.03855877
3766.295,0.03752692
3768.224,0.037745569
3770.152,0.03691769
3772.081,0.038574949
3774.009,0.041860972
3775.938,0.039326489
3777.866,0.036965828
3779.795,0.03853447
3781.723,0.03915805
3783.652,0.038878512
3785.58,0.03919388
3787.509,0.039144441
3789.437,0.043425862
3791.365,0.04735107
3793.294,0.04547061
3795.222,0.043807492
3797.151,0.043961801
3799.079,0.04460232
3801.008,0.046373099
3802.936,0.045097921
3804.865,0.041279141
3806.793,0.041179139
3808.722,0.041184351
3810.65,0.039667722
3812.579,0.039225679
3814.507,0.039793309
3816.436,0.043480542
3818.364,0.045391921
3820.292,0.04359556
3822.221,0.0410765
3824.149,0.040967088
3826.078,0.044913169
3828.006,0.045001101
3829.935,0.044835631
3831.863,0.04430018
3833.792,0.042189971
3835.72,0.0413245
3837.649,0.042196039
3839.577,0.041597299
3841.506,0.042440929
3843.434,0.041739229
3845.363,0.044049349
3847.291,0.043953128
3849.219,0.04300034
3851.148,0.04660099
3853.076,0.04886261
3855.005,0.046000268
3856.933,0.04670595
3858.862,0.04801707
3860.79,0.045124311
3862.719,0.04365772
3864.647,0.044289719
3866.576,0.043310702
3868.504,0.040194601
3870.433,0.040629879
3872.361,0.041560899
3874.29,0.043041881
3876.218,0.046110041
3878.146,0.046566211
3880.075,0.043143209
3882.003,0.042646918
3883.932,0.044706158
3885.86,0.046674062
3887.789,0.04796055
3889.717,0.046392359
3891.646,0.044492029
3893.574,0.044829469
3895.503,0.042737771
3897.431,0.04269442
3899.36,0.044532061
3901.288,0.046582181
3903.217,0.048298702
3905.145,0.047470331
3907.073,0.047797069
3909.002,0.046290111
3910.93,0.042572279
3912.859,0.041486509
3914.787,0.043535311
3916.716,0.04585702
3918.644,0.044231579
3920.573,0.046037242
3922.501,0.048184201
3924.43,0.046101101
3926.358,0.04614754
3928.287,0.0483265
3930.215,0.04970637
3932.144,0.047555219
3934.072,0.046876218
3936.0,0.0452893
3937.929,0.04473773
3939.857,0.04720749
3941.786,0.04880701
3943.714,0.04829317
3945.643,0.048050549
3947.571,0.04935405
3949.5,0.050637119
3951.428,0.05129306
3953.357,0.049809709
3955.285,0.052193619
3957.214,0.053211462
3959.142,0.04863457
3961.071,0.046022151
3962.999,0.047115769
3964.927,0.04689743
3966.856,0.047257401
3968.784,0.04704278
3970.713,0.04236944
3972.641,0.04559074
3974.57,0.04931999
3976.498,0.04875223
3978.427,0.048079189
3980.355,0.047728259
3982.284,0.049233511
3984.212,0.05057494
3986.141,0.05022005
3988.069,0.051275209
3989.998,0.050924201
3991.926,0.047225881
3993.854,0.048960932
3995.783,0.05001023
3997.711,0.048407581
3999.64,0.048430931
