x,y
2857.988,0.03872033
2859.916,0.03849445
2861.844,0.03809628
2863.773,0.03810395
2865.701,0.03845744
2867.63,0.03871168
2869.558,0.03884305
2871.487,0.03848346
2873.415,0.03839483
2875.344,0.03834111
2877.272,0.03832249
2879.201,0.03845954
2881.129,0.03865828
2883.058,0.03851638
2884.986,0.03856461
2886.915,0.03893096
2888.843,0.03919683
2890.771,0.03919799
2892.7,0.0392099
2894.628,0.03919745
2896.557,0.0392096
2898.485,0.03946054
2900.414,0.03981705
2902.342,0.03980094
2904.271,0.03990088
2906.199,0.04024934
2908.128,0.04030172
2910.056,0.04002735
2911.985,0.03969191
2913.913,0.03954545
2915.842,0.03998656
2917.77,0.0404601
2919.698,0.0407044
2921.627,0.04051898
2923.555,0.04045251
2925.484,0.04051903
2927.412,0.04029341
2929.341,0.04028739
2931.269,0.04025697
2933.198,0.04020211
2935.126,0.04020666
2937.055,0.0399795
2938.983,0.03948979
2940.912,0.03942475
2942.84,0.03954221
2944.769,0.03943881
2946.697,0.03925089
2948.625,0.03944946
2950.554,0.03970768
2952.482,0.03983565
2954.411,0.03980169
2956.339,0.03964945
2958.268,0.04003171
2960.196,0.04039612
2962.125,0.04025494
2964.053,0.03979818
2965.982,0.03970822
2967.91,0.03996043
2969.839,0.03994589
2971.767,0.03963113
2973.696,0.03981332
2975.624,0.0402082
2977.552,0.04025105
2979.481,0.03988834
2981.409,0.039682
2983.338,0.03965038
2985.266,0.03962349
2987.195,0.03966184
2989.123,0.03958105
2991.052,0.03942452
2992.98,0.03931143
2994.909,0.03921741
2996.837,0.03941849
2998.766,0.03936151
3000.694,0.03944195
3002.623,0.03940711
3004.551,0.03942934
3006.479,0.03959409
3008.408,0.0400915
3010.336,0.03999789
3012.265,0.03948912
3014.193,0.03957029
3016.122,0.04012
3018.05,0.04062263
3019.979,0.04026324
3021.907,0.03983525
3023.836,0.04014813
3025.764,0.03997611
3027.693,0.03960524
3029.621,0.03985105
3031.55,0.03997229
3033.478,0.040232
3035.406,0.04022782
3037.335,0.04023626
3039.263,0.04069627
3041.192,0.04080523
3043.12,0.04054588
3045.049,0.04044081
3046.977,0.04038595
3048.906,0.04014356
3050.834,0.04007694
3052.763,0.04008706
3054.691,0.04066404
3056.62,0.04072637
3058.548,0.04064318
3060.477,0.0408405
3062.405,0.04058437
3064.333,0.04057078
3066.262,0.04070211
3068.19,0.04103695
3070.119,0.04123533
3072.047,0.04102555
3073.976,0.04116632
3075.904,0.04122452
3077.833,0.04107285
3079.761,0.04099725
3081.69,0.04115833
3083.618,0.04130894
3085.547,0.04115596
3087.475,0.04094477
3089.404,0.04131287
3091.332,0.04161723
3093.26,0.04164626
3095.189,0.04169507
3097.117,0.04134289
3099.046,0.04138812
3100.974,0.042114
3102.903,0.04208206
3104.831,0.04168097
3106.76,0.04133775
3108.688,0.04120135
3110.617,0.04143318
3112.545,0.04166955
3114.474,0.04181127
3116.402,0.04188902
3118.331,0.04243436
3120.259,0.04279743
3122.188,0.0424893
3124.116,0.04231999
3126.044,0.04181064
3127.973,0.04166201
3129.901,0.04211476
3131.83,0.04230073
3133.758,0.04239619
3135.687,0.04273809
3137.615,0.04267898
3139.544,0.042497
3141.472,0.04259022
3143.401,0.04230467
3145.329,0.04245899
3147.258,0.04251126
3149.186,0.0421519
3151.115,0.04220291
3153.043,0.04232959
3154.971,0.04213167
3156.9,0.04232408
3158.828,0.0426654
3160.757,0.04312798
3162.685,0.04323161
3164.614,0.04309708
3166.542,0.04318419
3168.471,0.04357789
3170.399,0.04384558
3172.328,0.04373564
3174.256,0.04308753
3176.185,0.04257286
3178.113,0.04303266
3180.042,0.04363752
3181.97,0.04391004
3183.898,0.04382133
3185.827,0.0437338
3187.755,0.04398595
3189.684,0.04393358
3191.612,0.04407367
3193.541,0.04405901
3195.469,0.04355661
3197.398,0.04399149
3199.326,0.04415097
3201.255,0.04368976
3203.183,0.04404524
3205.112,0.0444662
3207.04,0.04420466
3208.969,0.04406114
3210.897,0.04386527
3212.825,0.04378517
3214.754,0.0434045
3216.682,0.04372996
3218.611,0.04419529
3220.539,0.04461876
3222.468,0.04442779
3224.396,0.04354207
3226.325,0.04337944
3228.253,0.04391077
3230.182,0.04420682
3232.11,0.04413386
3234.039,0.04419115
3235.967,0.04444712
3237.896,0.04435999
3239.824,0.04466718
3241.752,0.04436052
3243.681,0.04411385
3245.609,0.04430209
3247.538,0.04428267
3249.466,0.04391694
3251.395,0.04356063
3253.323,0.04403879
3255.252,0.04442759
3257.18,0.04475564
3259.109,0.04496539
3261.037,0.04481053
3262.966,0.04479574
3264.894,0.04477878
3266.823,0.04478982
3268.751,0.04473611
3270.679,0.04470088
3272.608,0.04438688
3274.536,0.04449318
3276.465,0.04479508
3278.393,0.04497694
3280.322,0.04472667
3282.25,0.04448366
3284.179,0.04476197
3286.107,0.0445912
3288.036,0.04472348
3289.964,0.04524571
3291.893,0.04534474
3293.821,0.04513565
3295.75,0.04437518
3297.678,0.04424698
3299.606,0.04411815
3301.535,0.04430504
3303.463,0.04476099
3305.392,0.04531139
3307.32,0.045436
3309.249,0.04501791
3311.177,0.04475108
3313.106,0.04506573
3315.034,0.04511486
3316.963,0.04502124
3318.891,0.04497661
3320.82,0.04453501
3322.748,0.04430711
3324.677,0.04495944
3326.605,0.0449414
3328.533,0.04488167
3330.462,0.04536068
3332.39,0.04562212
3334.319,0.04540147
3336.247,0.04546971
3338.176,0.04525131
3340.104,0.04505641
3342.033,0.04497289
3343.961,0.04519656
3345.89,0.04536697
3347.818,0.04523599
3349.747,0.04500147
3351.675,0.04549239
3353.604,0.04537286
3355.532,0.04478497
3357.46,0.04465826
3359.389,0.04511024
3361.317,0.04524905
3363.246,0.04469591
3365.174,0.04488147
3367.103,0.04555147
3369.031,0.0455384
3370.96,0.04535985
3372.888,0.04543029
3374.817,0.04527669
3376.745,0.04541681
3378.674,0.04532358
3380.602,0.04530729
3382.531,0.04518414
3384.459,0.04505426
3386.387,0.04539813
3388.316,0.04537477
3390.244,0.04492534
3392.173,0.045037
3394.101,0.04525428
3396.03,0.0449034
3397.958,0.04438638
3399.887,0.0444111
3401.815,0.04526031
3403.744,0.0455908
3405.672,0.04532385
3407.601,0.04534439
3409.529,0.04503647
3411.458,0.04504796
3413.386,0.0449966
3415.314,0.04490012
3417.243,0.0448411
3419.171,0.04506609
3421.1,0.04553431
3423.028,0.04534878
3424.957,0.044807
3426.885,0.04502614
3428.814,0.04496577
3430.742,0.04459956
3432.671,0.04547653
3434.599,0.04560051
3436.528,0.04471513
3438.456,0.0444612
3440.385,0.04471599
3442.313,0.04558039
3444.241,0.04605132
3446.17,0.04533402
3448.098,0.04506724
3450.027,0.04475474
3451.955,0.04506049
3453.884,0.04587449
3455.812,0.0460876
3457.741,0.0456707
3459.669,0.04501684
3461.598,0.04434314
3463.526,0.04421432
3465.455,0.04507294
3467.383,0.04587244
3469.312,0.04585091
3471.24,0.04551753
3473.168,0.04566949
3475.097,0.0458971
3477.025,0.04569468
3478.954,0.04509697
3480.882,0.0449435
3482.811,0.04551785
3484.739,0.04461652
3486.668,0.04442717
3488.596,0.04545588
3490.525,0.04586195
3492.453,0.04570517
3494.382,0.04569795
3496.31,0.04549778
3498.239,0.04534158
3500.167,0.04525235
3502.095,0.0452107
3504.024,0.04547399
3505.952,0.0449824
3507.881,0.04457814
3509.809,0.04530956
3511.738,0.04527225
3513.666,0.0451881
3515.595,0.04530745
3517.523,0.04461223
3519.452,0.04471498
3521.38,0.04560222
3523.309,0.0455976
3525.237,0.04498117
3527.166,0.04539625
3529.094,0.04575307
3531.022,0.04526947
3532.951,0.04491879
3534.879,0.04524738
3536.808,0.04533109
3538.736,0.04539989
3540.665,0.04556698
3542.593,0.04519332
3544.522,0.04456351
3546.45,0.04447986
3548.379,0.04494413
3550.307,0.04516902
3552.236,0.04562678
3554.164,0.04607749
3556.093,0.04590232
3558.021,0.04558149
3559.949,0.04542506
3561.878,0.04464457
3563.806,0.04417245
3565.735,0.0445966
3567.663,0.04510393
3569.592,0.04526944
3571.52,0.04547558
3573.449,0.04541552
3575.377,0.04553336
3577.306,0.04506256
3579.234,0.04487969
3581.163,0.04497495
3583.091,0.04518261
3585.02,0.04542535
3586.948,0.04561964
3588.876,0.04471274
3590.805,0.04414561
3592.733,0.04446582
3594.662,0.04468578
3596.59,0.04454532
3598.519,0.04410994
3600.447,0.0437401
3602.376,0.04357143
3604.304,0.04350623
3606.233,0.04379674
3608.161,0.04412534
3610.09,0.04465159
3612.018,0.04442414
3613.947,0.04423526
3615.875,0.0440495
3617.803,0.04382152
3619.732,0.04374153
3621.66,0.04294243
3623.589,0.0434946
3625.517,0.04420069
3627.446,0.04491598
3629.374,0.04518957
3631.303,0.04368849
3633.231,0.04319593
3635.16,0.043658
3637.088,0.04369417
3639.017,0.0432403
3640.945,0.04299853
3642.874,0.04320091
3644.802,0.04336316
3646.73,0.04378578
3648.659,0.045082
3650.587,0.04480891
3652.516,0.04314873
3654.444,0.04267886
3656.373,0.04383679
3658.301,0.04471932
3660.23,0.04406532
3662.158,0.04315853
3664.087,0.04271552
3666.015,0.04294527
3667.944,0.04383885
3669.872,0.04411615
3671.801,0.04337505
3673.729,0.04364226
3675.657,0.04319261
3677.586,0.04263522
3679.514,0.0429069
3681.443,0.04254451
3683.371,0.04280257
3685.3,0.04338131
3687.228,0.04477149
3689.157,0.04536985
3691.085,0.04452493
3693.014,0.04363268
3694.942,0.04339821
3696.871,0.04388129
3698.799,0.04433865
3700.728,0.04420093
3702.656,0.04419395
3704.584,0.04394434
3706.513,0.04399675
3708.441,0.04388832
3710.37,0.04444614
3712.298,0.04456243
3714.227,0.0442578
3716.155,0.04479279
3718.084,0.04484833
3720.012,0.04437476
3721.941,0.04414985
3723.869,0.0441641
3725.798,0.0441536
3727.726,0.04394165
3729.655,0.04361066
3731.583,0.04462767
3733.511,0.04561553
3735.44,0.04632362
3737.368,0.04550346
3739.297,0.04481023
3741.225,0.04507611
3743.154,0.04584267
3745.082,0.04597172
3747.011,0.04525713
3748.939,0.04605318
3750.868,0.04641212
3752.796,0.04491473
3754.725,0.04372821
3756.653,0.04456775
3758.582,0.04496234
3760.51,0.04530257
3762.438,0.04495953
3764.367,0.04444765
3766.295,0.04409397
3768.224,0.04448882
3770.152,0.04447873
3772.081,0.04378425
3774.009,0.04371853
3775.938,0.04407962
3777.866,0.04453154
3779.795,0.04453097
3781.723,0.04456644
3783.652,0.04474659
3785.58,0.04410972
3787.509,0.04391757
3789.437,0.04457736
3791.365,0.04452932
3793.294,0.04427474
3795.222,0.04459231
3797.151,0.04547792
3799.079,0.04571298
3801.008,0.04612973
3802.936,0.04594245
3804.865,0.04548749
3806.793,0.04574757
3808.722,0.04537691
3810.65,0.04490046
3812.579,0.04532029
3814.507,0.04584846
3816.436,0.04569484
3818.364,0.04500565
3820.292,0.04523676
3822.221,0.04554763
3824.149,0.04488767
3826.078,0.04503835
3828.006,0.04539562
3829.935,0.0455343
3831.863,0.04527683
3833.792,0.04536945
3835.72,0.04565089
3837.649,0.04558942
3839.577,0.04536196
3841.506,0.04570575
3843.434,0.04576037
3845.363,0.04586622
3847.291,0.04583799
3849.219,0.04531285
3851.148,0.04600448
3853.076,0.04746298
3855.005,0.04704974
3856.933,0.04596299
3858.862,0.04549678
3860.79,0.04512996
3862.719,0.04510859
3864.647,0.04536001
3866.576,0.0454012
3868.504,0.04532956
3870.433,0.04520275
3872.361,0.0450832
3874.29,0.04528882
3876.218,0.04511135
3878.146,0.04522949
3880.075,0.0463281
3882.003,0.04618574
3883.932,0.0458081
3885.86,0.04611994
3887.789,0.0457841
3889.717,0.04590268
3891.646,0.04550375
3893.574,0.0444203
3895.503,0.04444893
3897.431,0.04549565
3899.36,0.0459801
3901.288,0.04584213
3903.217,0.04589415
3905.145,0.04645627
3907.073,0.04668492
3909.002,0.04617126
3910.93,0.04603918
3912.859,0.04604057
3914.787,0.04566082
3916.716,0.04549735
3918.644,0.04556136
3920.573,0.04538618
3922.501,0.04441731
3924.43,0.04433679
3926.358,0.04501671
3928.287,0.0456216
3930.215,0.04586229
3932.144,0.04549016
3934.072,0.04546562
3936.0,0.04545657
3937.929,0.04553887
3939.857,0.04634322
3941.786,0.04606749
3943.714,0.04589834
3945.643,0.0458045
3947.571,0.04553458
3949.5,0.0453464
3951.428,0.04590233
3953.357,0.04680391
3955.285,0.04567901
3957.214,0.04553123
3959.142,0.04595771
3961.071,0.04515975
3962.999,0.04590309
3964.927,0.04638194
3966.856,0.04606859
3968.784,0.04628792
3970.713,0.04652328
3972.641,0.04699449
3974.57,0.04676831
3976.498,0.04584552
3978.427,0.04593856
3980.355,0.04522582
3982.284,0.04453015
3984.212,0.04477387
3986.141,0.04489883
3988.069,0.04497141
3989.998,0.04502979
3991.926,0.04504042
3993.854,0.04603054
3995.783,0.04646109
3997.711,0.04643549
3999.64,0.04696908
4001.568,0.0
