x,y
2790.491,0.003587649
2792.42,0.003605847
2794.348,0.003753324
2796.277,0.003849539
2798.205,0.003731594
2800.134,0.003617601
2802.062,0.003839997
2803.99,0.004020218
2805.919,0.003890203
2807.847,0.003855943
2809.776,0.003819218
2811.704,0.003971489
2813.633,0.004246911
2815.561,0.004519399
2817.49,0.004416191
2819.418,0.004256318
2821.347,0.004340023
2823.275,0.004308857
2825.204,0.004157792
2827.132,0.004204079
2829.061,0.004311108
2830.989,0.004139571
2832.917,0.004268635
2834.846,0.004932834
2836.774,0.005006156
2838.703,0.004883247
2840.631,0.00507814
2842.56,0.005288577
2844.488,0.005135649
2846.417,0.004694714
2848.345,0.004689111
2850.274,0.004929717
2852.202,0.005020194
2854.131,0.005009943
2856.059,0.00500377
2857.988,0.005114331
2859.916,0.004816999
2861.844,0.004553677
2863.773,0.00460745
2865.701,0.004904428
2867.63,0.005096568
2869.558,0.004945199
2871.487,0.00470013
2873.415,0.004988618
2875.344,0.005062298
2877.272,0.004939199
2879.201,0.005003547
2881.129,0.005139017
2883.058,0.005072192
2884.986,0.005037704
2886.915,0.005194685
2888.843,0.005595481
2890.771,0.005472464
2892.7,0.005211449
2894.628,0.00521074
2896.557,0.00535207
2898.485,0.00565892
2900.414,0.005902922
2902.342,0.006097994
2904.271,0.006368314
2906.199,0.006381282
2908.128,0.006443472
2910.056,0.006206112
2911.985,0.005808333
2913.913,0.005564435
2915.842,0.006027793
2917.77,0.006585921
2919.698,0.006682686
2921.627,0.006773463
2923.555,0.00696643
2925.484,0.007027294
2927.412,0.006822587
2929.341,0.006675091
2931.269,0.006501558
2933.198,0.006309831
2935.126,0.006226849
2937.055,0.006093388
2938.983,0.005843275
2940.912,0.005704635
2942.84,0.005523409
2944.769,0.005499931
2946.697,0.005374336
2948.625,0.005615634
2950.554,0.005928676
2952.482,0.006027436
2954.411,0.005956773
2956.339,0.00567544
2958.268,0.005644632
2960.196,0.00579474
2962.125,0.005744733
2964.053,0.005641872
2965.982,0.005638001
2967.91,0.005467104
2969.839,0.005528498
2971.767,0.005508303
2973.696,0.005720016
2975.624,0.005634946
2977.552,0.005382419
2979.481,0.005363845
2981.409,0.005406149
2983.338,0.005178026
2985.266,0.00541054
2987.195,0.005787227
2989.123,0.005575253
2991.052,0.005235666
2992.98,0.005148685
2994.909,0.004967858
2996.837,0.005225184
2998.766,0.005752527
3000.694,0.005884789
3002.623,0.005342582
3004.551,0.005392842
3006.479,0.005600607
3008.408,0.005620652
3010.336,0.005580829
3012.265,0.005231682
3014.193,0.004754764
3016.122,0.004946438
3018.05,0.005580546
3019.979,0.005842439
3021.907,0.005516975
3023.836,0.005505151
3025.764,0.005267014
3027.693,0.00471989
3029.621,0.004758305
3031.55,0.005210547
3033.478,0.005532713
3035.406,0.005532038
3037.335,0.005391688
3039.263,0.005588805
3041.192,0.005612828
3043.12,0.005326886
3045.049,0.005140275
3046.977,0.0051376
3048.906,0.005078027
3050.834,0.005226389
3052.763,0.005530355
3054.691,0.006074181
3056.62,0.005984367
3058.548,0.005581361
3060.477,0.005615581
3062.405,0.005576069
3064.333,0.005895825
3066.262,0.006066645
3068.19,0.0060218
3070.119,0.006173092
3072.047,0.005961976
3073.976,0.006104709
3075.904,0.005967618
3077.833,0.005931245
3079.761,0.006137969
3081.69,0.006260639
3083.618,0.006271588
3085.547,0.006319202
3087.475,0.006565275
3089.404,0.006631442
3091.332,0.006514088
3093.26,0.006434169
3095.189,0.00655683
3097.117,0.006707404
3099.046,0.006872302
3100.974,0.00738048
3102.903,0.007261584
3104.831,0.006828823
3106.76,0.006673074
3108.688,0.006695269
3110.617,0.006931609
3112.545,0.007021157
3114.474,0.006829733
3116.402,0.006977743
3118.331,0.007200134
3120.259,0.007252763
3122.188,0.007108675
3124.116,0.007252248
3126.044,0.007108596
3127.973,0.007115328
3129.901,0.007197422
3131.83,0.007037933
3133.758,0.007157028
3135.687,0.007562384
3137.615,0.007548795
3139.544,0.007425975
3141.472,0.007189277
3143.401,0.007079312
3145.329,0.007034685
3147.258,0.006991873
3149.186,0.006998624
3151.115,0.007187149
3153.043,0.007384841
3154.971,0.007228515
3156.9,0.007238339
3158.828,0.007355402
3160.757,0.00749608
3162.685,0.007511877
3164.614,0.007539392
3166.542,0.008004379
3168.471,0.008168039
3170.399,0.008015718
3172.328,0.00761241
3174.256,0.007377671
3176.185,0.007054369
3178.113,0.007053206
3180.042,0.007479729
3181.97,0.008038605
3183.898,0.008444455
3185.827,0.007935912
3187.755,0.007874475
3189.684,0.00824646
3191.612,0.008562484
3193.541,0.00857686
3195.469,0.008032722
3197.398,0.008063188
3199.326,0.008194353
3201.255,0.008027676
3203.183,0.008618409
3205.112,0.008958366
3207.04,0.008411539
3208.969,0.008075043
3210.897,0.007936882
3212.825,0.008074679
3214.754,0.008249401
3216.682,0.008106453
3218.611,0.008010977
3220.539,0.008528166
3222.468,0.008811048
3224.396,0.008361354
3226.325,0.007903969
3228.253,0.008361992
3230.182,0.008667361
3232.11,0.008498691
3234.039,0.008380054
3235.967,0.008773458
3237.896,0.008897702
3239.824,0.008863848
3241.752,0.008818046
3243.681,0.008446733
3245.609,0.008458306
3247.538,0.008548898
3249.466,0.00819186
3251.395,0.008127964
3253.323,0.008416596
3255.252,0.008873178
3257.18,0.009125474
3259.109,0.009050623
3261.037,0.009180975
3262.966,0.00932445
3264.894,0.008642097
3266.823,0.008696378
3268.751,0.008842696
3270.679,0.008750055
3272.608,0.008759517
3274.536,0.008969988
3276.465,0.008953264
3278.393,0.00899225
3280.322,0.008934055
3282.25,0.008540629
3284.179,0.008297783
3286.107,0.008347606
3288.036,0.008437386
3289.964,0.008529354
3291.893,0.008582024
3293.821,0.008913574
3295.75,0.008910162
3297.678,0.009157008
3299.606,0.008723139
3301.535,0.008640916
3303.463,0.009430485
3305.392,0.00986152
3307.32,0.009423519
3309.249,0.009245313
3311.177,0.009218522
3313.106,0.00921886
3315.034,0.009312727
3316.963,0.009425287
3318.891,0.009152687
3320.82,0.008700949
3322.748,0.008780262
3324.677,0.009326593
3326.605,0.009737136
3328.533,0.009733628
3330.462,0.009629908
3332.39,0.009420142
3334.319,0.009124787
3336.247,0.009460201
3338.176,0.009591763
3340.104,0.009625208
3342.033,0.009754455
3343.961,0.009766394
3345.89,0.009643524
3347.818,0.00953347
3349.747,0.009303085
3351.675,0.009699173
3353.604,0.009431338
3355.532,0.009287446
3357.46,0.009207988
3359.389,0.009300368
3361.317,0.009703609
3363.246,0.009722242
3365.174,0.009346641
3367.103,0.009769899
3369.031,0.009983356
3370.96,0.009566378
3372.888,0.009412182
3374.817,0.009459719
3376.745,0.00983435
3378.674,0.009916333
3380.602,0.009600688
3382.531,0.009399692
3384.459,0.009309066
3386.387,0.009318614
3388.316,0.009613017
3390.244,0.009839377
3392.173,0.009914289
3394.101,0.009740203
3396.03,0.009496297
3397.958,0.009191766
3399.887,0.00913618
3401.815,0.009976497
3403.744,0.01053208
3405.672,0.01034515
3407.601,0.0100041
3409.529,0.009346562
3411.458,0.009116815
3413.386,0.00949475
3415.314,0.009837782
3417.243,0.009659787
3419.171,0.009793137
3421.1,0.01031125
3423.028,0.01041409
3424.957,0.01016429
3426.885,0.01070909
3428.814,0.01097542
3430.742,0.01056305
3432.671,0.01073813
3434.599,0.01060439
3436.528,0.01012106
3438.456,0.01025561
3440.385,0.01087136
3442.313,0.01149759
3444.241,0.0121694
3446.17,0.01164018
3448.098,0.01115887
3450.027,0.01109482
3451.955,0.01172584
3453.884,0.01232414
3455.812,0.01245128
3457.741,0.01225903
3459.669,0.01193324
3461.598,0.01189568
3463.526,0.01242344
3465.455,0.01287598
3467.383,0.01307778
3469.312,0.01362393
3471.24,0.01421697
3473.168,0.01393955
3475.097,0.01421651
3477.025,0.01506343
3478.954,0.0149021
3480.882,0.01505511
3482.811,0.01539688
3484.739,0.01517828
3486.668,0.01538747
3488.596,0.01580922
3490.525,0.01624734
3492.453,0.01682306
3494.382,0.0168837
3496.31,0.01691265
3498.239,0.01771269
3500.167,0.01799875
3502.095,0.01753949
3504.024,0.01773879
3505.952,0.01785721
3507.881,0.01818712
3509.809,0.01956794
3511.738,0.02005497
3513.666,0.0198252
3515.595,0.01984334
3517.523,0.0198079
3519.452,0.02023518
3521.38,0.02076511
3523.309,0.02052818
3525.237,0.02012605
3527.166,0.02027201
3529.094,0.02057763
3531.022,0.02079801
3532.951,0.02118479
3534.879,0.02153395
3536.808,0.02147814
3538.736,0.02125072
3540.665,0.02101903
3542.593,0.02139768
3544.522,0.02193859
3546.45,0.02145149
3548.379,0.02113257
3550.307,0.02146018
3552.236,0.0218516
3554.164,0.02229084
3556.093,0.02167196
3558.021,0.02087808
3559.949,0.02070786
3561.878,0.01985415
3563.806,0.01926586
3565.735,0.0194369
3567.663,0.01960048
3569.592,0.01902349
3571.52,0.0186842
3573.449,0.01789707
3575.377,0.01745328
3577.306,0.01687432
3579.234,0.01641552
3581.163,0.01578327
3583.091,0.01517167
3585.02,0.0147008
3586.948,0.01396139
3588.876,0.01286001
3590.805,0.01236035
3592.733,0.01158615
3594.662,0.01071902
3596.59,0.009471479
3598.519,0.008609964
3600.447,0.008106481
3602.376,0.007025464
3604.304,0.005959251
3606.233,0.005693749
3608.161,0.005337181
3610.09,0.004895491
3612.018,0.004497019
3613.947,0.005011373
3615.875,0.005436767
3617.803,0.004853809
3619.732,0.003953845
3621.66,0.003332143
3623.589,0.003457337
3625.517,0.003855146
3627.446,0.004824684
3629.374,0.005206246
3631.303,0.00378516
3633.231,0.003105607
3635.16,0.003490413
3637.088,0.003989896
3639.017,0.00405954
3640.945,0.004194201
3642.874,0.00405467
3644.802,0.003679537
3646.73,0.00410514
3648.659,0.005187704
3650.587,0.005145746
3652.516,0.004514163
3654.444,0.003857875
3656.373,0.003461829
3658.301,0.003926006
3660.23,0.004066027
3662.158,0.00329643
3664.087,0.002791145
3666.015,0.003100453
3667.944,0.003861069
3669.872,0.003804673
3671.801,0.003629799
3673.729,0.004603096
3675.657,0.004676054
3677.586,0.003578115
3679.514,0.00325887
3681.443,0.003158956
3683.371,0.003463616
3685.3,0.003805848
3687.228,0.004628865
3689.157,0.004996094
3691.085,0.004541256
3693.014,0.003263504
3694.942,0.002848235
3696.871,0.003552088
3698.799,0.00401505
3700.728,0.004042425
3702.656,0.004251606
3704.584,0.004147203
3706.513,0.003919939
3708.441,0.00353793
3710.37,0.003770265
3712.298,0.003786596
3714.227,0.00396172
3716.155,0.004582727
3718.084,0.004303904
3720.012,0.003512746
3721.941,0.003326298
3723.869,0.003588025
3725.798,0.003536629
3727.726,0.003302135
3729.655,0.003586638
3731.583,0.004987425
3733.511,0.005812097
3735.44,0.00607667
3737.368,0.005445695
3739.297,0.004421179
3741.225,0.004294121
3743.154,0.005551939
3745.082,0.005830543
3747.011,0.004976706
3748.939,0.005466936
3750.868,0.006191209
3752.796,0.005477531
3754.725,0.003755344
3756.653,0.004030681
3758.582,0.004635658
3760.51,0.004734171
3762.438,0.003294129
3764.367,0.002545799
3766.295,0.003459167
3768.224,0.004224149
3770.152,0.003900509
3772.081,0.003369705
3774.009,0.003881288
3775.938,0.00433423
3777.866,0.00428216
3779.795,0.003973396
3781.723,0.003933531
3783.652,0.003997036
3785.58,0.003379388
3787.509,0.002585842
3789.437,0.002595394
3791.365,0.002961822
3793.294,0.003680603
3795.222,0.004169719
3797.151,0.004788665
3799.079,0.004705066
3801.008,0.005043123
3802.936,0.00453508
3804.865,0.004352257
3806.793,0.005047948
3808.722,0.004073512
3810.65,0.003408347
3812.579,0.003444065
3814.507,0.003583285
3816.436,0.004145646
3818.364,0.004331995
3820.292,0.004903157
3822.221,0.005079347
3824.149,0.003985991
3826.078,0.003558098
3828.006,0.003789905
3829.935,0.004502522
3831.863,0.0041534
3833.792,0.004043744
3835.72,0.00454037
3837.649,0.004359885
3839.577,0.00426738
3841.506,0.004425277
3843.434,0.004341133
3845.363,0.00399186
3847.291,0.003549576
3849.219,0.00355501
3851.148,0.004570204
3853.076,0.005323814
3855.005,0.004673422
3856.933,0.00400599
3858.862,0.003835813
3860.79,0.003661778
3862.719,0.003668176
3864.647,0.003809321
3866.576,0.004256803
3868.504,0.004912824
3870.433,0.004432847
3872.361,0.003577149
3874.29,0.003202385
3876.218,0.002684792
3878.146,0.003055233
3880.075,0.004020506
3882.003,0.003847494
3883.932,0.003680787
3885.86,0.004200858
3887.789,0.003892606
3889.717,0.003938675
3891.646,0.003228441
3893.574,0.002089304
3895.503,0.002953786
3897.431,0.004224611
3899.36,0.004168882
3901.288,0.003646556
3903.217,0.003826799
3905.145,0.00451326
3907.073,0.004519733
3909.002,0.004237398
3910.93,0.003551589
3912.859,0.003159026
3914.787,0.002928202
3916.716,0.002936368
3918.644,0.003103879
3920.573,0.003069451
3922.501,0.002566057
3924.43,0.002147086
3926.358,0.002698665
3928.287,0.003581073
3930.215,0.003630691
3932.144,0.003131778
3934.072,0.003219734
3936.0,0.003219046
3937.929,0.003033139
3939.857,0.003487125
3941.786,0.003536178
3943.714,0.003826629
3945.643,0.003974691
3947.571,0.003353317
3949.5,0.002420409
3951.428,0.002617992
3953.357,0.003611064
3955.285,0.003330456
3957.214,0.002724145
3959.142,0.002922938
3961.071,0.003361794
3962.999,0.003859607
3964.927,0.00370017
3966.856,0.003382796
3968.784,0.003735201
3970.713,0.003512842
3972.641,0.00364867
3974.57,0.003495882
3976.498,0.002921738
3978.427,0.003177339
3980.355,0.003595762
3982.284,0.003309252
3984.212,0.002940786
3986.141,0.002688712
3988.069,0.002533562
3989.998,0.002256734
3991.926,0.001789945
3993.854,0.002812298
3995.783,0.004044857
3997.711,0.003887988
3999.64,0.003104503
4001.568,0.0
