x,y
2892.7,1.040147
2894.628,1.040849
2896.557,1.041275
2898.485,1.04142
2900.414,1.041755
2902.342,1.042362
2904.271,1.042961
2906.199,1.043076
2908.128,1.043734
2910.056,1.044684
2911.985,1.045022
2913.913,1.045183
2915.842,1.045409
2917.77,1.046379
2919.698,1.047045
2921.627,1.046659
2923.555,1.046507
2925.484,1.046612
2927.412,1.047184
2929.341,1.048039
2931.269,1.047524
2933.198,1.047692
2935.126,1.048378
2937.055,1.04833
2938.983,1.048067
2940.912,1.048211
2942.84,1.048787
2944.769,1.049147
2946.697,1.049022
2948.625,1.0493
2950.554,1.049616
2952.482,1.049632
2954.411,1.049737
2956.339,1.049067
2958.268,1.048712
2960.196,1.049574
2962.125,1.050139
2964.053,1.049697
2965.982,1.049316
2967.91,1.04948
2969.839,1.050084
2971.767,1.050128
2973.696,1.050745
2975.624,1.051038
2977.552,1.050652
2979.481,1.051225
2981.409,1.051873
2983.338,1.052526
2985.266,1.052832
2987.195,1.052249
2989.123,1.053118
2991.052,1.053126
2992.98,1.052913
2994.909,1.053181
2996.837,1.053841
2998.766,1.054613
3000.694,1.054491
3002.623,1.054547
3004.551,1.05522
3006.479,1.055547
3008.408,1.055716
3010.336,1.055839
3012.265,1.05631
3014.193,1.056989
3016.122,1.056721
3018.05,1.056822
3019.979,1.057929
3021.907,1.058152
3023.836,1.058291
3025.764,1.059015
3027.693,1.059426
3029.621,1.059916
3031.55,1.060768
3033.478,1.060717
3035.406,1.060662
3037.335,1.061479
3039.263,1.062456
3041.192,1.062704
3043.12,1.062425
3045.049,1.062709
3046.977,1.063468
3048.906,1.063325
3050.834,1.063783
3052.763,1.064957
3054.691,1.065579
3056.62,1.065715
3058.548,1.066361
3060.477,1.066977
3062.405,1.067191
3064.333,1.067415
3066.262,1.066984
3068.19,1.067425
3070.119,1.068873
3072.047,1.069455
3073.976,1.069318
3075.904,1.069282
3077.833,1.069739
3079.761,1.071373
3081.69,1.072318
3083.618,1.072241
3085.547,1.072004
3087.475,1.072858
3089.404,1.073638
3091.332,1.073122
3093.26,1.073564
3095.189,1.074277
3097.117,1.074292
3099.046,1.074559
3100.974,1.07535
3102.903,1.075813
3104.831,1.076112
3106.76,1.076606
3108.688,1.077246
3110.617,1.077436
3112.545,1.077683
3114.474,1.07756
3116.402,1.078004
3118.331,1.079086
3120.259,1.079465
3122.188,1.079391
3124.116,1.080067
3126.044,1.08071
3127.973,1.08084
3129.901,1.080367
3131.83,1.080382
3133.758,1.081079
3135.687,1.081837
3137.615,1.083051
3139.544,1.08362
3141.472,1.0838
3143.401,1.084158
3145.329,1.083807
3147.258,1.083902
3149.186,1.084957
3151.115,1.086457
3153.043,1.08663
3154.971,1.08624
3156.9,1.087137
3158.828,1.088018
3160.757,1.087861
3162.685,1.088456
3164.614,1.088858
3166.542,1.088539
3168.471,1.088566
3170.399,1.088921
3172.328,1.089381
3174.256,1.090408
3176.185,1.091206
3178.113,1.091208
3180.042,1.091449
3181.97,1.09202
3183.898,1.091862
3185.827,1.09287
3187.755,1.093631
3189.684,1.093359
3191.612,1.094225
3193.541,1.094375
3195.469,1.094314
3197.398,1.094847
3199.326,1.095087
3201.255,1.095781
3203.183,1.096935
3205.112,1.098062
3207.04,1.099181
3208.969,1.099622
3210.897,1.099557
3212.825,1.099149
3214.754,1.098833
3216.682,1.098886
3218.611,1.100494
3220.539,1.101623
3222.468,1.101988
3224.396,1.102561
3226.325,1.101684
3228.253,1.101965
3230.182,1.102959
3232.11,1.104142
3234.039,1.105199
3235.967,1.1052
3237.896,1.104802
3239.824,1.104018
3241.752,1.10393
3243.681,1.10458
3245.609,1.105672
3247.538,1.106348
3249.466,1.106663
3251.395,1.106917
3253.323,1.107664
3255.252,1.109124
3257.18,1.109104
3259.109,1.108929
3261.037,1.10904
3262.966,1.109118
3264.894,1.110064
3266.823,1.111388
3268.751,1.112063
3270.679,1.112085
3272.608,1.112363
3274.536,1.113412
3276.465,1.11404
3278.393,1.114011
3280.322,1.11423
3282.25,1.115224
3284.179,1.11543
3286.107,1.116353
3288.036,1.117167
3289.964,1.116405
3291.893,1.116437
3293.821,1.116357
3295.75,1.116442
3297.678,1.117033
3299.606,1.117836
3301.535,1.118651
3303.463,1.119178
3305.392,1.119329
3307.32,1.119105
3309.249,1.119858
3311.177,1.121218
3313.106,1.121127
3315.034,1.121042
3316.963,1.121473
3318.891,1.121668
3320.82,1.122428
3322.748,1.122917
3324.677,1.122993
3326.605,1.123131
3328.533,1.123847
3330.462,1.12422
3332.39,1.124409
3334.319,1.12504
3336.247,1.126309
3338.176,1.126716
3340.104,1.126452
3342.033,1.126694
3343.961,1.126877
3345.89,1.127115
3347.818,1.127289
3349.747,1.127313
3351.675,1.12817
3353.604,1.128909
3355.532,1.128904
3357.46,1.1286
3359.389,1.128798
3361.317,1.129538
3363.246,1.130077
3365.174,1.129913
3367.103,1.129893
3369.031,1.130988
3370.96,1.131464
3372.888,1.131239
3374.817,1.131585
3376.745,1.13196
3378.674,1.132722
3380.602,1.132359
3382.531,1.13187
3384.459,1.132141
3386.387,1.132896
3388.316,1.133815
3390.244,1.134408
3392.173,1.134574
3394.101,1.13455
3396.03,1.134588
3397.958,1.134847
3399.887,1.134486
3401.815,1.13476
3403.744,1.136077
3405.672,1.136316
3407.601,1.13667
3409.529,1.137248
3411.458,1.13785
3413.386,1.138069
3415.314,1.138139
3417.243,1.137793
3419.171,1.137868
3421.1,1.138479
3423.028,1.139174
3424.957,1.139455
3426.885,1.139377
3428.814,1.139696
3430.742,1.140657
3432.671,1.140926
3434.599,1.140808
3436.528,1.141186
3438.456,1.141428
3440.385,1.141699
3442.313,1.14073
3444.241,1.141145
3446.17,1.142207
3448.098,1.142289
3450.027,1.141624
3451.955,1.141464
3453.884,1.141877
3455.812,1.142024
3457.741,1.143125
3459.669,1.143718
3461.598,1.144114
3463.526,1.144954
3465.455,1.145949
3467.383,1.145627
3469.312,1.144435
3471.24,1.144844
3473.168,1.146052
3475.097,1.147251
3477.025,1.14744
3478.954,1.147548
3480.882,1.147336
3482.811,1.14678
3484.739,1.146489
3486.668,1.147301
3488.596,1.1485
3490.525,1.149521
3492.453,1.14929
3494.382,1.148275
3496.31,1.148579
3498.239,1.150258
3500.167,1.150478
3502.095,1.149687
3504.024,1.149835
3505.952,1.150733
3507.881,1.151248
3509.809,1.150751
3511.738,1.150411
3513.666,1.150569
3515.595,1.15132
3517.523,1.151337
3519.452,1.151361
3521.38,1.151019
3523.309,1.151223
3525.237,1.152711
3527.166,1.152292
3529.094,1.151348
3531.022,1.151693
3532.951,1.152396
3534.879,1.152121
3536.808,1.15202
3538.736,1.152406
3540.665,1.153359
3542.593,1.154229
3544.522,1.155058
3546.45,1.154402
3548.379,1.152718
3550.307,1.152775
3552.236,1.153627
3554.164,1.154016
3556.093,1.154228
3558.021,1.15451
3559.949,1.155327
3561.878,1.155519
3563.806,1.15579
3565.735,1.156527
3567.663,1.156534
3569.592,1.155536
3571.52,1.15534
3573.449,1.155023
3575.377,1.154845
3577.306,1.15654
3579.234,1.157441
3581.163,1.156881
3583.091,1.1565
3585.02,1.157033
3586.948,1.157806
3588.876,1.157531
3590.805,1.157263
3592.733,1.157502
3594.662,1.157415
3596.59,1.157575
3598.519,1.158072
3600.447,1.158442
3602.376,1.158842
3604.304,1.158759
3606.233,1.159161
3608.161,1.159334
3610.09,1.159732
3612.018,1.159285
3613.947,1.159478
3615.875,1.160586
3617.803,1.160896
3619.732,1.16022
3621.66,1.15981
3623.589,1.159875
3625.517,1.160255
3627.446,1.161148
3629.374,1.161102
3631.303,1.160676
3633.231,1.160908
3635.16,1.161181
3637.088,1.160918
3639.017,1.160116
3640.945,1.160654
3642.874,1.162232
3644.802,1.162098
3646.73,1.161668
3648.659,1.162187
3650.587,1.163185
3652.516,1.164354
3654.444,1.164902
3656.373,1.164993
3658.301,1.164555
3660.23,1.164214
3662.158,1.164428
3664.087,1.164985
3666.015,1.165459
3667.944,1.164653
3669.872,1.164328
3671.801,1.165369
3673.729,1.165496
3675.657,1.165031
3677.586,1.166045
3679.514,1.166628
3681.443,1.167451
3683.371,1.16867
3685.3,1.168738
3687.228,1.167975
3689.157,1.168354
3691.085,1.169571
3693.014,1.169938
3694.942,1.170068
3696.871,1.170157
3698.799,1.170582
3700.728,1.17085
3702.656,1.170493
3704.584,1.17153
3706.513,1.171858
3708.441,1.172498
3710.37,1.172148
3712.298,1.171762
3714.227,1.171771
3716.155,1.171231
3718.084,1.171682
3720.012,1.173215
3721.941,1.173892
3723.869,1.173287
3725.798,1.172826
3727.726,1.172921
3729.655,1.173621
3731.583,1.174207
3733.511,1.174174
3735.44,1.174942
3737.368,1.176152
3739.297,1.176463
3741.225,1.176395
3743.154,1.17741
3745.082,1.177764
3747.011,1.177366
3748.939,1.176279
3750.868,1.175971
3752.796,1.177144
3754.725,1.177156
3756.653,1.177874
3758.582,1.17893
3760.51,1.179626
3762.438,1.179499
3764.367,1.180471
3766.295,1.180899
3768.224,1.180602
3770.152,1.180334
3772.081,1.180245
3774.009,1.180877
3775.938,1.181769
3777.866,1.181863
3779.795,1.182287
3781.723,1.183213
3783.652,1.183993
3785.58,1.184734
3787.509,1.184007
3789.437,1.183258
3791.365,1.184393
3793.294,1.184704
3795.222,1.184059
3797.151,1.185589
3799.079,1.186671
3801.008,1.186747
3802.936,1.186241
3804.865,1.186934
3806.793,1.187478
3808.722,1.187592
3810.65,1.188244
3812.579,1.188486
3814.507,1.189017
3816.436,1.189893
3818.364,1.190681
3820.292,1.190708
3822.221,1.190059
3824.149,1.189531
3826.078,1.190122
3828.006,1.190557
3829.935,1.190763
3831.863,1.190526
3833.792,1.190516
3835.72,1.1919
3837.649,1.192814
3839.577,1.193388
3841.506,1.193988
3843.434,1.193865
3845.363,1.193517
3847.291,1.193046
3849.219,1.192951
3851.148,1.19409
3853.076,1.194738
3855.005,1.194291
3856.933,1.194209
3858.862,1.19527
3860.79,1.197009
3862.719,1.197109
3864.647,1.196335
3866.576,1.196772
3868.504,1.197629
3870.433,1.197029
3872.361,1.19622
3874.29,1.197343
3876.218,1.19883
3878.146,1.199041
3880.075,1.199181
3882.003,1.19946
3883.932,1.19933
3885.86,1.199243
3887.789,1.19834
3889.717,1.198858
3891.646,1.200359
3893.574,1.201388
3895.503,1.200725
3897.431,1.199713
3899.36,1.20017
3901.288,1.200975
3903.217,1.201851
3905.145,1.202845
3907.073,1.203818
3909.002,1.203485
3910.93,1.202462
3912.859,1.202225
3914.787,1.203894
3916.716,1.203533
3918.644,1.203042
3920.573,1.204161
3922.501,1.203751
3924.43,1.202789
3926.358,1.205406
3928.287,1.207636
3930.215,1.207164
3932.144,1.205368
3934.072,1.205154
3936.0,1.205328
3937.929,1.205896
3939.857,1.206693
3941.786,1.20545
3943.714,1.205959
3945.643,1.207113
3947.571,1.206602
3949.5,1.206802
3951.428,1.206706
3953.357,1.206762
3955.285,1.207241
3957.214,1.207912
3959.142,1.208165
3961.071,1.208205
3962.999,1.209095
3964.927,1.210479
3966.856,1.211061
3968.784,1.211697
3970.713,1.211727
3972.641,1.210172
3974.57,1.209954
3976.498,1.211257
3978.427,1.212037
3980.355,1.212558
3982.284,1.213219
3984.212,1.212844
3986.141,1.212269
3988.069,1.213126
3989.998,1.21361
3991.926,1.214614
3993.854,1.215911
3995.783,1.215501
3997.711,1.214404
3999.64,1.214083
4001.568,0.0
