x,y
2861.844,0.05251732
2863.773,0.05237099
2865.701,0.05341043
2867.63,0.05410294
2869.558,0.05364887
2871.487,0.05320087
2873.415,0.05324645
2875.344,0.0542552
2877.272,0.05550219
2879.201,0.05573436
2881.129,0.05407197
2883.058,0.05344002
2884.986,0.05442997
2886.915,0.05481331
2888.843,0.05435598
2890.771,0.05451089
2892.7,0.05486202
2894.628,0.05503467
2896.557,0.05519272
2898.485,0.05501416
2900.414,0.05422741
2902.342,0.05436067
2904.271,0.05428893
2906.199,0.05449592
2908.128,0.05508461
2910.056,0.05453331
2911.985,0.05494023
2913.913,0.05451533
2915.842,0.05381812
2917.77,0.05467553
2919.698,0.05551522
2921.627,0.05465963
2923.555,0.05521031
2925.484,0.05482491
2927.412,0.05354456
2929.341,0.05272228
2931.269,0.05267497
2933.198,0.05326904
2935.126,0.05486286
2937.055,0.0562076
2938.983,0.05554512
2940.912,0.05517058
2942.84,0.05603064
2944.769,0.05723892
2946.697,0.05768784
2948.625,0.05630852
2950.554,0.05503095
2952.482,0.05534716
2954.411,0.05592921
2956.339,0.05583384
2958.268,0.05529048
2960.196,0.05476204
2962.125,0.05558045
2964.053,0.05664356
2965.982,0.05786163
2967.91,0.05814128
2969.839,0.05857717
2971.767,0.05861215
2973.696,0.05703346
2975.624,0.0557949
2977.552,0.05650365
2979.481,0.05791688
2981.409,0.05954265
2983.338,0.05945094
2985.266,0.0586155
2987.195,0.0577475
2989.123,0.05779738
2991.052,0.05711688
2992.98,0.05761345
2994.909,0.05876669
2996.837,0.05818317
2998.766,0.05655179
3000.694,0.05662709
3002.623,0.05809586
3004.551,0.0586453
3006.479,0.05751809
3008.408,0.05787023
3010.336,0.05818214
3012.265,0.05776446
3014.193,0.05775283
3016.122,0.05719995
3018.05,0.05777652
3019.979,0.05829544
3021.907,0.05766945
3023.836,0.05808773
3025.764,0.05890533
3027.693,0.05840212
3029.621,0.0588103
3031.55,0.0589702
3033.478,0.05792407
3035.406,0.05702509
3037.335,0.05827511
3039.263,0.05876417
3041.192,0.05839942
3043.12,0.05924897
3045.049,0.06012205
3046.977,0.06006418
3048.906,0.06003465
3050.834,0.05915262
3052.763,0.05854653
3054.691,0.05933915
3056.62,0.05936011
3058.548,0.05966293
3060.477,0.06033645
3062.405,0.05920013
3064.333,0.05878728
3066.262,0.05981543
3068.19,0.06054597
3070.119,0.06101044
3072.047,0.06074781
3073.976,0.0589333
3075.904,0.05953251
3077.833,0.06063776
3079.761,0.06110547
3081.69,0.0606911
3083.618,0.06014299
3085.547,0.05959523
3087.475,0.05927134
3089.404,0.05964112
3091.332,0.05979444
3093.26,0.06034696
3095.189,0.06012461
3097.117,0.06016535
3099.046,0.06142662
3100.974,0.06169126
3102.903,0.06229408
3104.831,0.06205443
3106.76,0.06087847
3108.688,0.06031347
3110.617,0.06106637
3112.545,0.06023791
3114.474,0.06081936
3116.402,0.06200721
3118.331,0.06270812
3120.259,0.06398211
3122.188,0.06319916
3124.116,0.06205657
3126.044,0.06049087
3127.973,0.06092373
3129.901,0.06073176
3131.83,0.06013446
3133.758,0.06050768
3135.687,0.06154816
3137.615,0.06411817
3139.544,0.06508105
3141.472,0.06416087
3143.401,0.06333161
3145.329,0.06350108
3147.258,0.06318679
3149.186,0.06141744
3151.115,0.06148984
3153.043,0.06330661
3154.971,0.06460106
3156.9,0.0639379
3158.828,0.06232232
3160.757,0.06126779
3162.685,0.06321476
3164.614,0.06580622
3166.542,0.06582051
3168.471,0.0653935
3170.399,0.06520905
3172.328,0.06521522
3174.256,0.06421213
3176.185,0.06225908
3178.113,0.06258538
3180.042,0.0650717
3181.97,0.06542909
3183.898,0.06395939
3185.827,0.06462368
3187.755,0.06483703
3189.684,0.0656
3191.612,0.06483918
3193.541,0.06489546
3195.469,0.06606629
3197.398,0.06508841
3199.326,0.06497028
3201.255,0.06492329
3203.183,0.06266099
3205.112,0.06313464
3207.04,0.06586625
3208.969,0.06585382
3210.897,0.06512082
3212.825,0.06609093
3214.754,0.06508662
3216.682,0.0636136
3218.611,0.06359591
3220.539,0.06562801
3222.468,0.06662123
3224.396,0.06563568
3226.325,0.06504831
3228.253,0.06711551
3230.182,0.0684208
3232.11,0.0679023
3234.039,0.06607954
3235.967,0.06569319
3237.896,0.06606348
3239.824,0.06552297
3241.752,0.06480722
3243.681,0.06478554
3245.609,0.06590579
3247.538,0.06607574
3249.466,0.06653553
3251.395,0.06763959
3253.323,0.06725946
3255.252,0.0662039
3257.18,0.06576668
3259.109,0.06686699
3261.037,0.06714238
3262.966,0.06724207
3264.894,0.06822882
3266.823,0.06702017
3268.751,0.0670644
3270.679,0.0674759
3272.608,0.06714238
3274.536,0.06780156
3276.465,0.06868771
3278.393,0.06919192
3280.322,0.06953669
3282.25,0.06908249
3284.179,0.0683319
3286.107,0.06872366
3288.036,0.06946696
3289.964,0.06924186
3291.893,0.06739721
3293.821,0.06854247
3295.75,0.06967155
3297.678,0.06915377
3299.606,0.06955779
3301.535,0.06997693
3303.463,0.06774662
3305.392,0.06439671
3307.32,0.06580138
3309.249,0.06916659
3311.177,0.06894911
3313.106,0.06989354
3315.034,0.06892685
3316.963,0.06905364
3318.891,0.07016931
3320.82,0.06979129
3322.748,0.07012752
3324.677,0.07128822
3326.605,0.07074709
3328.533,0.06941298
3330.462,0.06853807
3332.39,0.06913568
3334.319,0.06989746
3336.247,0.07008235
3338.176,0.06986412
3340.104,0.06963418
3342.033,0.07009303
3343.961,0.07102013
3345.89,0.07057949
3347.818,0.0688043
3349.747,0.06972366
3351.675,0.07199898
3353.604,0.07347526
3355.532,0.07283774
3357.46,0.07225785
3359.389,0.07166853
3361.317,0.07209915
3363.246,0.07204644
3365.174,0.07155583
3367.103,0.0715291
3369.031,0.0705911
3370.96,0.07008579
3372.888,0.06922486
3374.817,0.0690809
3376.745,0.07057486
3378.674,0.07041903
3380.602,0.06909757
3382.531,0.06947724
3384.459,0.07346207
3386.387,0.07513352
3388.316,0.07378968
3390.244,0.07284697
3392.173,0.07211266
3394.101,0.07165506
3396.03,0.07120536
3397.958,0.07138965
3399.887,0.07267793
3401.815,0.07281595
3403.744,0.07244963
3405.672,0.0718746
3407.601,0.07176426
3409.529,0.07165524
3411.458,0.07313319
3413.386,0.07390828
3415.314,0.0729087
3417.243,0.07225759
3419.171,0.0706898
3421.1,0.06972077
3423.028,0.07195198
3424.957,0.07340822
3426.885,0.07317306
3428.814,0.07434773
3430.742,0.07226937
3432.671,0.07244022
3434.599,0.07433147
3436.528,0.07572882
3438.456,0.0762786
3440.385,0.07559649
3442.313,0.07482977
3444.241,0.0741486
3446.17,0.07251648
3448.098,0.07337338
3450.027,0.07480887
3451.955,0.07541856
3453.884,0.07494476
3455.812,0.0741181
3457.741,0.07317087
3459.669,0.07323622
3461.598,0.07376456
3463.526,0.07403312
3465.455,0.0754711
3467.383,0.0751434
3469.312,0.07488104
3471.24,0.0785195
3473.168,0.07855003
3475.097,0.07686826
3477.025,0.07660186
3478.954,0.07662158
3480.882,0.07544734
3482.811,0.07545618
3484.739,0.07666104
3486.668,0.07480337
3488.596,0.07374977
3490.525,0.07408456
3492.453,0.07447951
3494.382,0.07472079
3496.31,0.07383963
3498.239,0.07546777
3500.167,0.07694162
3502.095,0.07566054
3504.024,0.07484851
3505.952,0.07492118
3507.881,0.07818633
3509.809,0.07939479
3511.738,0.07815849
3513.666,0.07677656
3515.595,0.07701562
3517.523,0.07663842
3519.452,0.07455839
3521.38,0.07477934
3523.309,0.07518467
3525.237,0.07561687
3527.166,0.07590386
3529.094,0.07450561
3531.022,0.07515302
3532.951,0.07570009
3534.879,0.07548008
3536.808,0.07745942
3538.736,0.07767302
3540.665,0.07670106
3542.593,0.07604118
3544.522,0.07626226
3546.45,0.07896234
3548.379,0.07962446
3550.307,0.07569695
3552.236,0.07417031
3554.164,0.07655375
3556.093,0.07662334
3558.021,0.07744286
3559.949,0.07841761
3561.878,0.07674243
3563.806,0.07555684
3565.735,0.0768658
3567.663,0.07769667
3569.592,0.07735855
3571.52,0.07831605
3573.449,0.0770367
3575.377,0.07802683
3577.306,0.07869467
3579.234,0.07834594
3581.163,0.07621052
3583.091,0.07834173
3585.02,0.08185428
3586.948,0.08126411
3588.876,0.07854022
3590.805,0.07751269
3592.733,0.07765006
3594.662,0.07868767
3596.59,0.08070484
3598.519,0.08114447
3600.447,0.07980066
3602.376,0.08019548
3604.304,0.07904374
3606.233,0.07770039
3608.161,0.07949468
3610.09,0.07941066
3612.018,0.08082393
3613.947,0.08052192
3615.875,0.07818724
3617.803,0.07711437
3619.732,0.07758557
3621.66,0.07954227
3623.589,0.07995711
3625.517,0.07880507
3627.446,0.07711568
3629.374,0.0780625
3631.303,0.07759041
3633.231,0.07768691
3635.16,0.08069207
3637.088,0.07734171
3639.017,0.07335432
3640.945,0.07648005
3642.874,0.08001138
3644.802,0.07927034
3646.73,0.07934437
3648.659,0.08040363
3650.587,0.08018786
3652.516,0.07920161
3654.444,0.07741003
3656.373,0.0798757
3658.301,0.08148423
3660.23,0.08043559
3662.158,0.07811642
3664.087,0.07859927
3666.015,0.07865227
3667.944,0.07734571
3669.872,0.07896923
3671.801,0.08213418
3673.729,0.08212035
3675.657,0.08308316
3677.586,0.08079802
3679.514,0.08158305
3681.443,0.08361127
3683.371,0.08394188
3685.3,0.0824521
3687.228,0.07901995
3689.157,0.07966772
3691.085,0.08225127
3693.014,0.08520999
3694.942,0.08251985
3696.871,0.07995055
3698.799,0.08014513
3700.728,0.08185264
3702.656,0.08207215
3704.584,0.07820717
3706.513,0.07677346
3708.441,0.08021308
3710.37,0.08409614
3712.298,0.08257202
3714.227,0.08236487
3716.155,0.08520117
3718.084,0.0855567
3720.012,0.08443687
3721.941,0.08357821
3723.869,0.08359809
3725.798,0.08165526
3727.726,0.07973958
3729.655,0.08012367
3731.583,0.08135351
3733.511,0.08221009
3735.44,0.08160725
3737.368,0.08174008
3739.297,0.08160292
3741.225,0.08160305
3743.154,0.0827678
3745.082,0.08829277
3747.011,0.08527616
3748.939,0.08218851
3750.868,0.07965071
3752.796,0.08495956
3754.725,0.08533164
3756.653,0.08488183
3758.582,0.08442966
3760.51,0.0842298
3762.438,0.08354425
3764.367,0.0830882
3766.295,0.08587104
3768.224,0.08463756
3770.152,0.08409543
3772.081,0.08397491
3774.009,0.08334841
3775.938,0.08270082
3777.866,0.08293898
3779.795,0.08530809
3781.723,0.08817241
3783.652,0.09025802
3785.58,0.08910572
3787.509,0.084581
3789.437,0.07937763
3791.365,0.08227345
3793.294,0.08777925
3795.222,0.08673267
3797.151,0.08855872
3799.079,0.08953951
3801.008,0.09181002
3802.936,0.09024068
3804.865,0.08540141
3806.793,0.08617923
3808.722,0.08747172
3810.65,0.08815689
3812.579,0.08600906
3814.507,0.08433001
3816.436,0.08796138
3818.364,0.08805674
3820.292,0.08706493
3822.221,0.08776456
3824.149,0.08995903
3826.078,0.08902789
3828.006,0.08726241
3829.935,0.08567825
3831.863,0.08598743
3833.792,0.08839527
3835.72,0.08924036
3837.649,0.0858886
3839.577,0.08787755
3841.506,0.0916681
3843.434,0.09056092
3845.363,0.08728242
3847.291,0.08566263
3849.219,0.08448809
3851.148,0.08374659
3853.076,0.08307529
3855.005,0.08558667
3856.933,0.08752361
3858.862,0.089177
3860.79,0.08584325
3862.719,0.08733927
3864.647,0.08849257
3866.576,0.0860513
3868.504,0.08429982
3870.433,0.08673426
3872.361,0.08608486
3874.29,0.088565
3876.218,0.08881216
3878.146,0.08959506
3880.075,0.09157903
3882.003,0.08997892
3883.932,0.08812155
3885.86,0.08651002
3887.789,0.09029233
3889.717,0.09131186
3891.646,0.0908731
3893.574,0.08852785
3895.503,0.08745059
3897.431,0.08447907
3899.36,0.08727591
3901.288,0.09218738
3903.217,0.09315988
3905.145,0.09172677
3907.073,0.08729224
3909.002,0.08729333
3910.93,0.08739595
3912.859,0.08663896
3914.787,0.08812761
3916.716,0.0884105
3918.644,0.0894319
3920.573,0.08918208
3922.501,0.08923639
3924.43,0.09091396
3926.358,0.09116663
3928.287,0.09058198
3930.215,0.08962238
3932.144,0.08659789
3934.072,0.08512539
3936.0,0.08760835
3937.929,0.09415112
3939.857,0.0938694
3941.786,0.09152807
3943.714,0.09331735
3945.643,0.09167241
3947.571,0.08839107
3949.5,0.08943409
3951.428,0.09299242
3953.357,0.09528228
3955.285,0.09683824
3957.214,0.09680487
3959.142,0.09534694
3961.071,0.09358682
3962.999,0.09116704
3964.927,0.09230647
3966.856,0.09492762
3968.784,0.09568696
3970.713,0.09658667
3972.641,0.09469714
3974.57,0.0936558
3976.498,0.09412468
3978.427,0.09459145
3980.355,0.09498157
3982.284,0.09381498
3984.212,0.09315033
3986.141,0.090695
3988.069,0.09175526
3989.998,0.09224883
3991.926,0.09508684
3993.854,0.09972298
3995.783,0.09573154
3997.711,0.0929827
3999.64,0.09302242
4001.568,0.0
