x,y
1106.94,0.083730273
1108.868,0.077120982
1110.797,0.071024783
1112.725,0.065315962
1114.654,0.0594544
1116.582,0.054136321
1118.511,0.049578652
1120.439,0.045490969
1122.368,0.041940231
1124.296,0.03872256
1126.225,0.035875849
1128.153,0.03358458
1130.082,0.03063711
1132.01,0.02766948
1133.938,0.02523143
1135.867,0.02287649
1137.795,0.02067785
1139.724,0.018973781
1141.652,0.0175818
1143.581,0.01621764
1145.509,0.01488256
1147.438,0.01389944
1149.366,0.01288155
1151.295,0.01225962
1153.223,0.01183198
1155.152,0.0109667
1157.08,0.01003901
1159.009,0.0093175108
1160.937,0.0089183291
1162.865,0.0088200513
1164.794,0.0085384818
1166.722,0.0080541363
1168.651,0.0079863304
1170.579,0.0079921801
1172.508,0.0074709882
1174.436,0.0069458769
1176.365,0.006973959
1178.293,0.0068334332
1180.222,0.0066058938
1182.15,0.006465618
1184.079,0.0062175849
1186.007,0.0061128139
1187.936,0.0060407878
1189.864,0.0058132671
1191.792,0.0056065228
1193.721,0.005332428
1195.649,0.0052170968
1197.578,0.0052425461
1199.506,0.0050347601
1201.435,0.0048123072
1203.363,0.0046940902
1205.292,0.0044545732
1207.22,0.004372512
1209.149,0.0042413892
1211.077,0.0040893168
1213.006,0.0039094551
1214.934,0.003855003
1216.863,0.003654391
1218.791,0.003621757
1220.719,0.003489854
1222.648,0.003145885
1224.576,0.0029540269
1226.505,0.003167134
1228.433,0.0032671969
1230.362,0.00319887
1232.29,0.003181498
1234.219,0.002883001
1236.147,0.002652464
1238.076,0.0027591819
1240.004,0.0028117171
1241.933,0.002590074
1243.861,0.0025052321
1245.79,0.0025554821
1247.718,0.0024781961
1249.646,0.0026670331
1251.575,0.0026173091
1253.503,0.0024693671
1255.432,0.0025361001
1257.36,0.002677049
1259.289,0.0026993949
1261.217,0.002672201
1263.146,0.0025331399
1265.074,0.002156287
1267.003,0.002254454
1268.931,0.002458117
1270.86,0.002667326
1272.788,0.002715575
1274.717,0.0027092481
1276.645,0.0026391761
1278.573,0.0024502419
1280.502,0.002378257
1282.43,0.002585816
1284.359,0.0027282019
1286.287,0.002916408
1288.216,0.002882679
1290.144,0.0027136439
1292.073,0.002612313
1294.001,0.0026458909
1295.93,0.002636892
1297.858,0.0027778801
1299.787,0.002871041
1301.715,0.002823109
1303.644,0.0028591561
1305.572,0.003070856
1307.5,0.003186737
1309.429,0.0032715059
1311.357,0.003467855
1313.286,0.0036526569
1315.214,0.003643021
1317.143,0.0033963099
1319.071,0.003130733
1321.0,0.0031410309
1322.928,0.0035200641
1324.857,0.003587872
1326.785,0.0033987069
1328.714,0.0035595109
1330.642,0.003787952
1332.571,0.003641997
1334.499,0.0035506741
1336.427,0.0037602959
1338.356,0.0039438368
1340.284,0.003753538
1342.213,0.003737096
1344.141,0.0038739471
1346.07,0.0040581352
1347.998,0.0042432952
1349.927,0.0045163711
1351.855,0.0046413238
1353.784,0.0047033778
1355.712,0.004757171
1357.641,0.0048362301
1359.569,0.0050322548
1361.498,0.0049688751
1363.426,0.0050562811
1365.354,0.0056141401
1367.283,0.0059250928
1369.211,0.006150872
1371.14,0.006560686
1373.068,0.0067704581
1374.997,0.00681485
1376.925,0.006910847
1378.854,0.0072700828
1380.782,0.0075960732
1382.711,0.0079410328
1384.639,0.0085362988
1386.568,0.0090065273
1388.496,0.009364076
1390.424,0.0098601142
1392.353,0.01042138
1394.281,0.01085065
1396.21,0.01142441
1398.138,0.01188679
1400.067,0.01198073
1401.995,0.01228147
1403.924,0.01279487
1405.852,0.01332431
1407.781,0.01355115
1409.709,0.01367622
1411.638,0.01406376
1413.566,0.01440386
1415.495,0.0148066
1417.423,0.01514375
1419.351,0.01525647
1421.28,0.01529974
1423.208,0.01553802
1425.137,0.01574122
1427.065,0.01578222
1428.994,0.015716661
1430.922,0.01556492
1432.851,0.0154224
1434.779,0.01567971
1436.708,0.01566153
1438.636,0.01537938
1440.565,0.01513818
1442.493,0.01517058
1444.422,0.01514213
1446.35,0.01500507
1448.278,0.01490964
1450.207,0.01464216
1452.135,0.01462395
1454.064,0.01448304
1455.992,0.0142097
1457.921,0.01391201
1459.849,0.01379545
1461.778,0.0138507
1463.706,0.01382723
1465.635,0.01384664
1467.563,0.0139916
1469.492,0.01436266
1471.42,0.01505343
1473.349,0.015758321
1475.277,0.01596475
1477.205,0.016027819
1479.134,0.01604774
1481.062,0.01621791
1482.991,0.01618919
1484.919,0.016238401
1486.848,0.01637191
1488.776,0.016215021
1490.705,0.01623334
1492.633,0.016449509
1494.562,0.016213801
1496.49,0.01608461
1498.419,0.01625427
1500.347,0.01611842
1502.276,0.01595043
1504.204,0.01617958
1506.132,0.01637161
1508.061,0.016085191
1509.989,0.015731961
1511.918,0.01560444
1513.846,0.01538923
1515.775,0.01525487
1517.703,0.01506114
1519.632,0.01486931
1521.56,0.014677
1523.489,0.01435701
1525.417,0.01419969
1527.346,0.01427178
1529.274,0.0141318
1531.203,0.01387428
1533.131,0.01378849
1535.059,0.01369316
1536.988,0.01349347
1538.916,0.01336244
1540.845,0.01318811
1542.773,0.01278307
1544.702,0.01237397
1546.63,0.01251231
1548.559,0.01277045
1550.487,0.01258627
1552.416,0.01249769
1554.344,0.01242204
1556.273,0.0120386
1558.201,0.01184952
1560.13,0.01178434
1562.058,0.01148214
1563.986,0.01154217
1565.915,0.01151725
1567.843,0.01145588
1569.772,0.01139925
1571.7,0.01123292
1573.629,0.01100429
1575.557,0.01078471
1577.486,0.01049165
1579.414,0.01009786
1581.343,0.01022474
1583.271,0.01065628
1585.2,0.01061997
1587.128,0.01025852
1589.057,0.01003112
1590.985,0.0096133379
1592.913,0.0097098229
1594.842,0.0101713
1596.77,0.0099914642
1598.699,0.0092520611
1600.627,0.0093418565
1602.556,0.0096733458
1604.484,0.0092334449
1606.413,0.0091752931
1608.341,0.0097398805
1610.27,0.0096908566
1612.198,0.0091788378
1614.127,0.00889959
1616.055,0.0090514002
1617.984,0.0092978757
1619.912,0.0090948055
1621.84,0.0089799482
1623.769,0.0089608738
1625.697,0.0090153255
1627.626,0.0089651179
1629.554,0.0092445565
1631.483,0.0094852336
1633.411,0.0094746696
1635.34,0.009389543
1637.268,0.0094473436
1639.197,0.0093850521
1641.125,0.0093100891
1643.054,0.0091424529
1644.982,0.0095976889
1646.911,0.0096945614
1648.839,0.0093949214
1650.767,0.0093755405
1652.696,0.0093245227
1654.624,0.0090414276
1656.553,0.0090087224
1658.481,0.0091047417
1660.41,0.0090197818
1662.338,0.0087823886
1664.267,0.0086241914
1666.195,0.0084674302
1668.124,0.0080352444
1670.052,0.007623388
1671.981,0.0075713932
1673.909,0.0078116278
1675.838,0.0077628191
1677.766,0.0076824762
1679.694,0.0075081391
1681.623,0.0072126579
1683.551,0.006843348
1685.48,0.006374097
1687.408,0.006144776
1689.337,0.005987165
1691.265,0.0059263739
1693.194,0.006042182
1695.122,0.006039266
1697.051,0.0055281422
1698.979,0.0053143352
1700.908,0.0052401619
1702.836,0.0050209458
1704.765,0.0049188128
1706.693,0.0047306251
1708.621,0.0042192638
1710.55,0.0041982052
1712.478,0.0044256309
1714.407,0.0040966808
1716.335,0.0037771331
1718.264,0.003899036
1720.192,0.0035441411
1722.121,0.0031028329
1724.049,0.0029814399
1725.978,0.003037371
1727.906,0.003049847
1729.835,0.002572058
1731.763,0.001629816
1733.692,0.0004803293
1735.62,-0.0001116725
1737.548,-0.00041474981
1739.477,-0.00081447483
1741.405,-0.001400289
1743.334,-0.001381256
1745.262,-0.00106282
1747.191,-0.00083219667
1749.119,-0.00073150842
1751.048,0.00019369301
1752.976,0.001456434
1754.905,0.002466049
1756.833,0.003281998
1758.762,0.0041055819
1760.69,0.004680465
1762.619,0.004565727
1764.547,0.0047247191
1766.475,0.0052916859
1768.404,0.00543943
1770.332,0.0057440461
1772.261,0.005536519
1774.189,0.0051514981
1776.118,0.00575493
1778.046,0.00628368
1779.975,0.0061182608
1781.903,0.005890809
1783.832,0.0058808662
1785.76,0.0058873431
1787.689,0.0060654921
1789.617,0.006337007
1791.546,0.007111575
1793.474,0.0070309569
1795.402,0.0062030698
1797.331,0.00563775
1799.259,0.0054535279
1801.188,0.0059647262
1803.116,0.0060933921
1805.045,0.0057034548
1806.973,0.006125614
1808.902,0.0064029358
1810.83,0.005846309
1812.759,0.0056545641
1814.687,0.0053006238
1816.616,0.0053367382
1818.544,0.0059775151
1820.473,0.0061932621
1822.401,0.0063096178
1824.329,0.006158377
1826.258,0.0058458862
1828.186,0.0059406701
1830.115,0.0064234328
1832.043,0.0060113058
1833.972,0.0059469179
1835.9,0.006095001
1837.829,0.0063365782
1839.757,0.0069568632
1841.686,0.0069749891
1843.614,0.0070177261
1845.543,0.0071010701
1847.471,0.0070043709
1849.4,0.0067674252
1851.328,0.0068453788
1853.256,0.007081314
1855.185,0.0064704651
1857.113,0.0055887299
1859.042,0.0053635212
1860.97,0.005777129
1862.899,0.0057520322
1864.827,0.0049107298
1866.756,0.0052314349
1868.684,0.0059183221
1870.613,0.006148601
1872.541,0.0059487252
1874.47,0.0062716161
1876.398,0.0069886171
1878.327,0.0066408352
1880.255,0.0067703929
1882.183,0.0072114752
1884.112,0.0075745969
1886.04,0.0070254132
1887.969,0.006645726
1889.897,0.0067169089
1891.826,0.00650563
1893.754,0.0058384561
1895.683,0.0059482162
1897.611,0.0066598272
1899.54,0.0068142568
1901.468,0.0062973811
1903.397,0.0057698661
1905.325,0.0046951622
1907.254,0.0042317761
1909.182,0.0051091262
1911.11,0.004610653
1913.039,0.003849824
1914.967,0.0049811671
1916.896,0.0063034832
1918.824,0.0056727189
1920.753,0.0057390402
1922.681,0.0056821969
1924.61,0.004270927
1926.538,0.0046079471
1928.467,0.004763369
1930.395,0.0044862372
1932.324,0.0044656158
1934.252,0.004769539
1936.181,0.0043734699
1938.109,0.00336316
1940.037,0.003543813
1941.966,0.0043835631
1943.894,0.004379564
1945.823,0.0033432101
1947.751,0.003353521
1949.68,0.0039096712
1951.608,0.0036365129
1953.537,0.003520177
1955.465,0.0029137209
1957.394,0.003656802
1959.322,0.003090356
1961.251,0.001965828
1963.179,0.0019830179
1965.108,0.001317841
1967.036,0.0022397691
1968.964,0.00247028
1970.893,0.0034611591
1972.821,0.004178267
1974.75,0.0022526849
1976.678,0.0036050209
1978.607,0.003867375
1980.535,0.0038259909
1982.464,0.0051410748
1984.392,0.0044115209
1986.321,0.0038414651
1988.249,0.0053920429
1990.178,0.0051449588
1992.106,0.0048171431
1994.035,0.003493109
1995.963,0.003355396
1997.891,0.003038649
1999.82,0.001359105
2001.748,0.0023680101
2003.677,0.0045586331
2005.605,0.005212185
2007.534,0.003805656
2009.462,0.0023652511
2011.391,0.003566005
2013.319,0.004039431
2015.248,0.0048420811
2017.176,0.003483118
2019.105,0.002786706
2021.033,0.0032337289
2022.962,0.001939744
2024.89,0.002878357
2026.818,0.0057908548
2028.747,0.006289504
2030.675,0.0044779619
2032.604,0.004460216
2034.532,0.0049482742
2036.461,0.004707498
2038.389,0.0049455641
2040.318,0.0046928981
2042.246,0.0054725702
2044.175,0.0064475108
2046.103,0.0063168881
2048.032,0.0053849779
2049.96,0.0074289292
2051.889,0.0069011962
2053.817,0.006788909
2055.746,0.0070301848
2057.674,0.0058014649
2059.603,0.004615352
2061.531,0.005192345
2063.459,0.0049157771
2065.388,0.0048086289
2067.316,0.0046496438
2069.245,0.0036126759
2071.173,0.00447512
2073.102,0.0064053591
2075.03,0.0057882592
2076.959,0.0049929149
2078.887,0.0046758759
2080.816,0.002979367
2082.744,0.002247192
2084.673,0.00369884
2086.601,0.0050418181
2088.53,0.0048670298
2090.458,0.0045354441
2092.386,0.003884278
2094.315,0.0047876579
2096.243,0.0050938241
2098.172,0.004670057
2100.1,0.0051007471
2102.029,0.0056727151
2103.957,0.0062485342
2105.886,0.006262762
2107.814,0.005181991
2109.743,0.0042295912
2111.671,0.0048062331
2113.6,0.004929536
2115.528,0.004762447
2117.457,0.0046473979
2119.385,0.0052492809
2121.313,0.005294987
2123.242,0.0036180241
2125.17,0.0027340541
2127.099,0.001635935
2129.027,0.002281714
2130.956,0.0029643839
2132.884,0.001300341
2134.813,0.00052365742
2136.741,0.00076650182
2138.67,-0.00067571411
2140.598,-0.001196897
2142.527,-0.001658919
2144.455,-0.0032074819
2146.384,-0.0044938582
2148.312,-0.003582479
2150.24,-0.001568662
2152.169,-0.0020035889
2154.097,-0.0051524742
2156.026,-0.005996468
2157.954,-0.003708313
2159.883,0.0039875852
2161.811,0.0078562284
2163.74,0.0065483721
2165.668,0.0033014589
2167.597,0.0031090991
2169.525,0.0024458291
2171.454,0.0019838491
2173.382,0.002086503
2175.311,0.001885825
2177.239,0.002349149
2179.167,0.001618912
2181.096,0.002889869
2183.024,0.0049202102
2184.953,0.0082205608
2186.881,0.0093948403
2188.81,0.0068131951
2190.738,0.0058349138
2192.667,0.0065547861
2194.595,0.0068056439
2196.524,0.0066253101
2198.452,0.0061771902
2200.381,0.0046735532
2202.309,0.0090511572
2204.238,0.01114074
2206.166,0.0070881951
2208.094,0.0061601019
2210.023,0.0067611532
2211.951,0.0071184491
2213.88,0.0068823658
2215.808,0.008141676
2217.737,0.0086351009
2219.665,0.0091480296
2221.594,0.01008711
2223.522,0.01049403
2225.451,0.01009308
2227.379,0.01017558
2229.308,0.0097146016
2231.236,0.0095870309
2233.165,0.01038239
2235.093,0.01161158
2237.021,0.01228622
2238.95,0.01107019
2240.878,0.01073839
2242.807,0.0121875
2244.735,0.01171083
2246.664,0.01104908
2248.592,0.01181842
2250.521,0.01143397
2252.449,0.01221224
2254.378,0.01400734
2256.306,0.01365431
2258.235,0.01282482
2260.163,0.01205518
2262.092,0.01170064
2264.02,0.01223897
2265.948,0.01326213
2267.877,0.01345158
2269.805,0.01335568
2271.734,0.01281867
2273.662,0.01253347
2275.591,0.01408423
2277.519,0.01541526
2279.448,0.015458
2281.376,0.01487889
2283.305,0.01476967
2285.233,0.01466948
2287.162,0.01455235
2289.09,0.01467038
2291.019,0.01413706
2292.947,0.01472894
2294.875,0.01553273
2296.804,0.01535418
2298.732,0.0144653
2300.661,0.01391051
2302.589,0.01427563
2304.518,0.01441803
2306.446,0.01403601
2308.375,0.01430398
2310.303,0.01427431
2312.232,0.01479629
2314.16,0.01468663
2316.089,0.01505433
2318.017,0.01513049
2319.946,0.014832
2321.874,0.0151256
2323.802,0.01592054
2325.731,0.01544661
2327.659,0.01361119
2329.588,0.01343519
2331.516,0.0140153
2333.445,0.01457776
2335.373,0.01443368
2337.302,0.01420234
2339.23,0.0144127
2341.159,0.01440806
2343.087,0.01403022
2345.016,0.01410062
2346.944,0.01345696
2348.873,0.01302026
2350.801,0.01358548
2352.729,0.01397929
2354.658,0.01360785
2356.586,0.01353923
2358.515,0.01350304
2360.443,0.0136859
2362.372,0.01439778
2364.3,0.0143513
2366.229,0.01419041
2368.157,0.01431655
2370.086,0.01417318
2372.014,0.01396688
2373.942,0.01399761
2375.871,0.01443455
2377.799,0.01408592
2379.728,0.01325527
2381.656,0.01406189
2383.585,0.01457552
2385.513,0.01493151
2387.442,0.01464067
2389.37,0.01361865
2391.299,0.01262141
2393.227,0.01264001
2395.156,0.01319057
2397.084,0.01413615
2399.012,0.01553475
2400.941,0.016036119
2402.869,0.01481926
2404.798,0.01406752
2406.726,0.01436569
2408.655,0.01457667
2410.583,0.01471915
2412.512,0.01508315
2414.44,0.01439981
2416.369,0.0144864
2418.297,0.0154947
2420.226,0.0159388
2422.154,0.01547283
2424.083,0.01495628
2426.011,0.01421638
2427.939,0.01395023
2429.868,0.01361782
2431.796,0.01380372
2433.725,0.01466968
2435.653,0.0149319
2437.582,0.01516049
2439.51,0.01514846
2441.439,0.01479968
2443.367,0.01474701
2445.296,0.01503177
2447.224,0.01520261
2449.153,0.01593373
2451.081,0.01608165
2453.01,0.016165599
2454.938,0.015798731
2456.866,0.01522387
2458.795,0.015673161
2460.723,0.016109411
2462.652,0.01558348
2464.58,0.01493143
2466.509,0.01458127
2468.437,0.0151649
2470.366,0.01512902
2472.294,0.01415852
2474.223,0.01430157
2476.151,0.01499197
2478.08,0.01475538
2480.008,0.01429146
2481.937,0.0149396
2483.865,0.01465543
2485.793,0.01414269
2487.722,0.01480795
2489.65,0.01511235
2491.579,0.01575564
2493.507,0.01548955
2495.436,0.01562458
2497.364,0.0154623
2499.293,0.01580181
2501.221,0.01501333
2503.15,0.01413245
2505.078,0.01372995
2507.007,0.01417459
2508.935,0.01530199
2510.864,0.016109159
2512.792,0.016106069
2514.72,0.015876191
2516.649,0.01595258
2518.577,0.015963789
2520.506,0.01588933
2522.434,0.016045989
2524.363,0.01549805
2526.291,0.01485145
2528.22,0.01493547
2530.148,0.01557404
2532.077,0.01436079
2534.005,0.01410194
2535.934,0.01555034
2537.862,0.01540303
2539.791,0.01513725
2541.719,0.016242851
2543.647,0.01672424
2545.576,0.01616787
2547.504,0.01535533
2549.433,0.01511183
2551.361,0.016270841
2553.29,0.017086919
2555.218,0.01769677
2557.147,0.01720128
2559.075,0.017770089
2561.004,0.017862041
2562.932,0.015960781
2564.861,0.01453218
2566.789,0.01585789
2568.718,0.01679636
2570.646,0.015697461
2572.574,0.0156068
2574.503,0.017045939
2576.431,0.01734123
2578.36,0.017114939
2580.288,0.016926611
2582.217,0.016036959
2584.145,0.016174359
2586.074,0.017629201
2588.002,0.01864427
2589.931,0.01775548
2591.859,0.01724666
2593.788,0.01689023
2595.716,0.016798461
2597.645,0.01773973
2599.573,0.018387269
2601.501,0.017990779
2603.43,0.0172923
2605.358,0.01695217
2607.287,0.016950769
2609.215,0.016411619
2611.144,0.015785949
2613.072,0.01752181
2615.001,0.018437119
2616.929,0.017401589
2618.858,0.016682619
2620.786,0.016976571
2622.715,0.018040091
2624.643,0.01805751
2626.572,0.017882731
2628.5,0.01877903
2630.428,0.019021509
2632.357,0.01860125
2634.285,0.018619049
2636.214,0.018481851
2638.142,0.01793425
2640.071,0.018037191
2641.999,0.018389139
2643.928,0.018637691
2645.856,0.01784466
2647.785,0.017050659
2649.713,0.017947979
2651.642,0.01834725
2653.57,0.01784266
2655.499,0.018152701
2657.427,0.018457521
2659.355,0.01805805
2661.284,0.018074449
2663.212,0.018158641
2665.141,0.0174169
2667.069,0.01708632
2668.998,0.01664033
2670.926,0.01641402
2672.855,0.01714981
2674.783,0.017603541
2676.712,0.01736233
2678.64,0.017656591
2680.569,0.01817584
2682.497,0.01841536
2684.426,0.018155649
2686.354,0.017730661
2688.282,0.017541461
2690.211,0.018093109
2692.139,0.018867491
2694.068,0.018487271
2695.996,0.018152069
2697.925,0.01830034
2699.853,0.018431
2701.782,0.018414879
2703.71,0.01803603
2705.639,0.01834562
2707.567,0.018415229
2709.496,0.018595351
2711.424,0.018410919
2713.353,0.018957751
2715.281,0.02001721
2717.209,0.019249819
2719.138,0.0184836
2721.066,0.019190829
2722.995,0.020098969
2724.923,0.020167621
2726.852,0.02012624
2728.78,0.021351051
2730.709,0.02077415
2732.637,0.018683471
2734.566,0.018165659
2736.494,0.01962507
2738.423,0.01956851
2740.351,0.01876799
2742.28,0.018278711
2744.208,0.01821908
2746.136,0.018981989
2748.065,0.01865961
2749.993,0.0185546
2751.922,0.01897007
2753.85,0.01950234
2755.779,0.019721171
2757.707,0.020704551
2759.636,0.021280849
2761.564,0.02063673
2763.493,0.01952393
2765.421,0.019980891
2767.35,0.02077087
2769.278,0.01970255
2771.207,0.018926119
2773.135,0.01796999
2775.063,0.01872398
2776.992,0.02090447
2778.92,0.0218099
2780.849,0.02170413
2782.777,0.02120393
2784.706,0.02087206
2786.634,0.020738941
2788.563,0.019141831
2790.491,0.019020921
2792.42,0.020121669
2794.348,0.01991931
2796.277,0.01883189
2798.205,0.01936871
2800.134,0.020106349
2802.062,0.01988879
2803.99,0.01966846
