x,y
1484.919,0.2721359
1486.848,0.2620016
1488.776,0.2519807
1490.705,0.2423786
1492.633,0.233381
1494.562,0.2245273
1496.49,0.21596
1498.419,0.2074612
1500.347,0.1990744
1502.276,0.1909934
1504.204,0.1830187
1506.132,0.1753988
1508.061,0.1681539
1509.989,0.1606924
1511.918,0.1532718
1513.846,0.1460342
1515.775,0.1390097
1517.703,0.1321527
1519.632,0.1255504
1521.56,0.1189673
1523.489,0.11227
1525.417,0.106098
1527.346,0.1001811
1529.274,0.09436703
1531.203,0.0888302
1533.131,0.08337127
1535.059,0.07830311
1536.988,0.07341861
1538.916,0.06834541
1540.845,0.06311283
1542.773,0.05835693
1544.702,0.05393784
1546.63,0.04949421
1548.559,0.04531027
1550.487,0.04148987
1552.416,0.03772504
1554.344,0.03401912
1556.273,0.03043229
1558.201,0.02742791
1560.13,0.02494939
1562.058,0.02248003
1563.986,0.02061829
1565.915,0.01917876
1567.843,0.01790825
1569.772,0.01675593
1571.7,0.01580453
1573.629,0.01547364
1575.557,0.01507414
1577.486,0.01456061
1579.414,0.01403689
1581.343,0.01377146
1583.271,0.01357893
1585.2,0.01366614
1587.128,0.01357061
1589.057,0.01342926
1590.985,0.01329047
1592.913,0.01312115
1594.842,0.0130115
1596.77,0.01280585
1598.699,0.01266365
1600.627,0.01243005
1602.556,0.01213336
1604.484,0.01199889
1606.413,0.01184951
1608.341,0.01163772
1610.27,0.01147286
1612.198,0.01117908
1614.127,0.01092356
1616.055,0.01065555
1617.984,0.01031808
1619.912,0.009978296
1621.84,0.009606833
1623.769,0.009434151
1625.697,0.009252071
1627.626,0.008985914
1629.554,0.00879589
1631.483,0.008778753
1633.411,0.008634008
1635.34,0.008494432
1637.268,0.00825707
1639.197,0.008186582
1641.125,0.008072725
1643.054,0.007899639
1644.982,0.007721649
1646.911,0.007437454
1648.839,0.007204853
1650.767,0.006932377
1652.696,0.006651893
1654.624,0.006685166
1656.553,0.006578238
1658.481,0.00650725
1660.41,0.006413957
1662.338,0.006522503
1664.267,0.006536148
1666.195,0.006082387
1668.124,0.006037782
1670.052,0.006389283
1671.981,0.006296982
1673.909,0.006168845
1675.838,0.006151155
1677.766,0.006007868
1679.694,0.005741384
1681.623,0.0056624
1683.551,0.005697735
1685.48,0.005681483
1687.408,0.005531705
1689.337,0.005432866
1691.265,0.005146983
1693.194,0.00496712
1695.122,0.004909944
1697.051,0.004822272
1698.979,0.004507827
1700.908,0.004469771
1702.836,0.00405591
1704.765,0.003761971
1706.693,0.00368691
1708.621,0.003787147
1710.55,0.003687991
1712.478,0.003518811
1714.407,0.003339623
1716.335,0.003122328
1718.264,0.003476927
1720.192,0.003629727
1722.121,0.003425031
1724.049,0.003444771
1725.978,0.003803061
1727.906,0.003762672
1729.835,0.003584528
1731.763,0.003258111
1733.692,0.003297877
1735.62,0.003492045
1737.548,0.003348536
1739.477,0.003228549
1741.405,0.003067893
1743.334,0.003312299
1745.262,0.00350508
1747.191,0.003512849
1749.119,0.003703817
1751.048,0.003660424
1752.976,0.003753462
1754.905,0.004084041
1756.833,0.004202598
1758.762,0.004970331
1760.69,0.006788991
1762.619,0.008676308
1764.547,0.01142816
1766.475,0.01572793
1768.404,0.02010606
1770.332,0.02236523
1772.261,0.02234433
1774.189,0.02157206
1776.118,0.01984579
1778.046,0.01657211
1779.975,0.01267836
1781.903,0.00970617
1783.832,0.007536856
1785.76,0.005717929
1787.689,0.004232415
1789.617,0.003652995
1791.546,0.003601975
1793.474,0.003340425
1795.402,0.002966803
1797.331,0.002865767
1799.259,0.002845275
1801.188,0.002835334
1803.116,0.002686551
1805.045,0.002553754
1806.973,0.002723975
1808.902,0.002626908
1810.83,0.002536312
1812.759,0.002836134
1814.687,0.002868739
1816.616,0.002757213
1818.544,0.00286111
1820.473,0.003031138
1822.401,0.003212316
1824.329,0.003181003
1826.258,0.003172872
1828.186,0.00326925
1830.115,0.003324375
1832.043,0.0031548
1833.972,0.002871209
1835.9,0.003071673
1837.829,0.003088044
1839.757,0.002526905
1841.686,0.002549218
1843.614,0.002995507
1845.543,0.003021825
1847.471,0.003175929
1849.4,0.003108634
1851.328,0.003000367
1853.256,0.003191444
1855.185,0.003836543
1857.113,0.003909702
1859.042,0.003227658
1860.97,0.003077695
1862.899,0.002975124
1864.827,0.002608954
1866.756,0.002665767
1868.684,0.002810895
1870.613,0.002853386
1872.541,0.003014906
1874.47,0.003119668
1876.398,0.003203409
1878.327,0.003162954
1880.255,0.002731109
1882.183,0.00273374
1884.112,0.002955543
1886.04,0.003254036
1887.969,0.003415369
1889.897,0.003414739
1891.826,0.003004481
1893.754,0.00332694
1895.683,0.003427299
1897.611,0.003014681
1899.54,0.002845097
1901.468,0.002763223
1903.397,0.002811939
1905.325,0.003255683
1907.254,0.004350383
1909.182,0.004782351
1911.11,0.004045468
1913.039,0.003976756
1914.967,0.00419798
1916.896,0.003738949
1918.824,0.003306037
1920.753,0.003492691
1922.681,0.00346664
1924.61,0.003234979
1926.538,0.00372011
1928.467,0.003411758
1930.395,0.003154024
1932.324,0.002373921
1934.252,0.002199928
1936.181,0.002718964
1938.109,0.002061499
1940.037,0.002476339
1941.966,0.003295029
1943.894,0.002544992
1945.823,0.001862043
1947.751,0.003159673
1949.68,0.003115842
1951.608,0.002500595
1953.537,0.003506881
1955.465,0.004503012
1957.394,0.003010145
1959.322,0.002873621
1961.251,0.002963656
1963.179,0.002628035
1965.108,0.001982471
1967.036,0.001126607
1968.964,0.001914111
1970.893,0.00317348
1972.821,0.003446267
1974.75,0.001966346
1976.678,0.001964034
1978.607,0.005970663
1980.535,0.007314759
1982.464,0.005942241
1984.392,0.005072712
1986.321,0.004420058
1988.249,0.004562956
1990.178,0.005783881
1992.106,0.005618354
1994.035,0.005142961
1995.963,0.004948981
1997.891,0.003841427
1999.82,0.002018923
2001.748,0.00299526
2003.677,0.005066814
2005.605,0.005756526
2007.534,0.003194642
2009.462,0.001633072
2011.391,0.002886544
2013.319,0.003399218
2015.248,0.004239225
2017.176,0.005055019
2019.105,0.004388636
2021.033,0.002886846
2022.962,0.003418816
2024.89,0.004570352
2026.818,0.003584513
2028.747,0.002900833
2030.675,0.003143408
2032.604,0.005233414
2034.532,0.005641876
2036.461,0.005212866
2038.389,0.005736779
2040.318,0.004528896
2042.246,0.004065979
2044.175,0.003747366
2046.103,0.004851465
2048.032,0.007278931
2049.96,0.007889912
2051.889,0.007213568
2053.817,0.006092669
2055.746,0.004674994
2057.674,0.003506316
2059.603,0.004309704
2061.531,0.00404995
2063.459,0.003548343
2065.388,0.003716148
2067.316,0.005749275
2069.245,0.006043131
2071.173,0.005307791
2073.102,0.005260339
2075.03,0.004699605
2076.959,0.004676941
2078.887,0.00601724
2080.816,0.005418782
2082.744,0.004415908
2084.673,0.004508757
2086.601,0.005301252
2088.53,0.006058863
2090.458,0.00492863
2092.386,0.003505641
2094.315,0.004217569
2096.243,0.005201974
2098.172,0.005588283
2100.1,0.005868014
2102.029,0.005397859
2103.957,0.004206696
2105.886,0.003484912
2107.814,0.004473285
2109.743,0.005679359
2111.671,0.005964632
2113.6,0.005689127
2115.528,0.004741387
2117.457,0.003974841
2119.385,0.004441866
2121.313,0.004794416
2123.242,0.004569197
2125.17,0.005229723
2127.099,0.0057578
2129.027,0.005163178
2130.956,0.003152204
2132.884,0.002770162
2134.813,0.003757111
2136.741,0.003893315
2138.67,0.003332148
2140.598,0.002577246
2142.527,0.002487099
2144.455,0.002531327
2146.384,0.001834574
2148.312,0.001791138
2150.24,0.003788195
2152.169,0.003199146
2154.097,0.0005543422
2156.026,0.0002320153
2157.954,0.003835529
2159.883,0.009490941
2161.811,0.01048305
2163.74,0.009238809
2165.668,0.007726119
2167.597,0.005501394
2169.525,0.003230488
2171.454,0.003975248
2173.382,0.005040958
2175.311,0.004602244
2177.239,0.005248407
2179.167,0.00499451
2181.096,0.00476564
2183.024,0.004607766
2184.953,0.003947767
2186.881,0.005370011
2188.81,0.005114081
2190.738,0.005419392
2192.667,0.006614115
2194.595,0.005553985
2196.524,0.005162447
2198.452,0.007623205
2200.381,0.007899213
2202.309,0.005839854
2204.238,0.004319679
2206.166,0.00402886
2208.094,0.004911144
2210.023,0.006072815
2211.951,0.005795266
2213.88,0.006642734
2215.808,0.006925854
2217.737,0.006336288
2219.665,0.005942672
2221.594,0.006051345
2223.522,0.00640898
2225.451,0.0066943
2227.379,0.007605026
2229.308,0.007771992
2231.236,0.007495475
2233.165,0.008696563
2235.093,0.008832419
2237.021,0.007454691
2238.95,0.006921413
2240.878,0.006466608
2242.807,0.006857771
2244.735,0.007724191
2246.664,0.007478889
2248.592,0.007471709
2250.521,0.006680398
2252.449,0.005782953
2254.378,0.005816294
2256.306,0.006901914
2258.235,0.008004735
2260.163,0.007837752
2262.092,0.006815385
2264.02,0.005966402
2265.948,0.0066156
2267.877,0.007663726
2269.805,0.008260578
2271.734,0.008072279
2273.662,0.007980496
2275.591,0.007932973
2277.519,0.008030918
2279.448,0.008612712
2281.376,0.008368569
2283.305,0.008382915
2285.233,0.008564872
2287.162,0.009028001
2289.09,0.009632471
2291.019,0.009696793
2292.947,0.009388624
2294.875,0.008591968
2296.804,0.008246112
2298.732,0.00831566
2300.661,0.008376957
2302.589,0.00842569
2304.518,0.008212825
2306.446,0.007812584
2308.375,0.007590453
2310.303,0.008110147
2312.232,0.008673532
2314.16,0.00907375
2316.089,0.008773051
2318.017,0.008554377
2319.946,0.009032896
2321.874,0.0100945
2323.802,0.01005884
2325.731,0.008368419
2327.659,0.007137817
2329.588,0.007300348
2331.516,0.007782935
2333.445,0.007794974
2335.373,0.007604619
2337.302,0.007937251
2339.23,0.00818059
2341.159,0.008174988
2343.087,0.007536975
2345.016,0.007167831
2346.944,0.007400197
2348.873,0.00747705
2350.801,0.007412917
2352.729,0.00789021
2354.658,0.008287338
2356.586,0.00781617
2358.515,0.007115698
2360.443,0.007017893
2362.372,0.007079428
2364.3,0.007252381
2366.229,0.007398783
2368.157,0.007074074
2370.086,0.006292264
2372.014,0.006661857
2373.942,0.007100613
2375.871,0.007033582
2377.799,0.00721657
2379.728,0.00704761
2381.656,0.007033926
2383.585,0.007407027
2385.513,0.007504239
2387.442,0.00746771
2389.37,0.007223564
2391.299,0.007212337
2393.227,0.00680825
2395.156,0.006773584
2397.084,0.007192609
2399.012,0.007365146
2400.941,0.007746431
2402.869,0.008062195
2404.798,0.007861555
2406.726,0.008349823
2408.655,0.008554644
2410.583,0.007934202
2412.512,0.007902883
2414.44,0.008017237
2416.369,0.007843384
2418.297,0.007722432
2420.226,0.00769698
2422.154,0.008200358
2424.083,0.008238261
2426.011,0.007922833
2427.939,0.007747871
2429.868,0.008146603
2431.796,0.008463189
2433.725,0.008659002
2435.653,0.008889602
2437.582,0.009171851
2439.51,0.008263662
2441.439,0.007872004
2443.367,0.007899957
2445.296,0.008217875
2447.224,0.008573456
2449.153,0.009701462
2451.081,0.01003807
2453.01,0.009866127
2454.938,0.01021933
2456.866,0.01077288
2458.795,0.01033571
2460.723,0.01103164
2462.652,0.01127927
2464.58,0.01132958
2466.509,0.01248832
2468.437,0.01306
2470.366,0.0134158
2472.294,0.01389186
2474.223,0.01454791
2476.151,0.01536441
2478.08,0.01634146
2480.008,0.01748467
2481.937,0.01781981
2483.865,0.01805822
2485.793,0.01805234
2487.722,0.01791856
2489.65,0.01691764
2491.579,0.01647327
2493.507,0.01702321
2495.436,0.0169383
2497.364,0.01585126
2499.293,0.01531656
2501.221,0.01487735
2503.15,0.01464083
2505.078,0.01458484
2507.007,0.01476172
2508.935,0.01520061
2510.864,0.01456644
2512.792,0.01346153
2514.72,0.0131789
2516.649,0.01259811
2518.577,0.01202368
2520.506,0.01182125
2522.434,0.01154135
2524.363,0.01193726
2526.291,0.01225603
2528.22,0.01088954
2530.148,0.009773562
2532.077,0.01019301
2534.005,0.01097689
2535.934,0.01009648
2537.862,0.009672453
2539.791,0.009906431
2541.719,0.0105497
2543.647,0.01010173
2545.576,0.009466516
2547.504,0.009729742
2549.433,0.01037563
2551.361,0.009783245
2553.29,0.009420722
2555.218,0.009254617
2557.147,0.008183073
2559.075,0.007625277
2561.004,0.008151957
2562.932,0.008902576
2564.861,0.00918348
2566.789,0.00940974
2568.718,0.01008425
2570.646,0.01018621
2572.574,0.009287507
2574.503,0.008648662
2576.431,0.008381058
2578.36,0.008276825
2580.288,0.009054247
2582.217,0.009506224
2584.145,0.009234489
2586.074,0.009345283
2588.002,0.009836803
2589.931,0.009900996
2591.859,0.01030171
2593.788,0.0104617
2595.716,0.009597359
2597.645,0.008847114
2599.573,0.008861913
2601.501,0.00878477
2603.43,0.008638328
2605.358,0.008409917
2607.287,0.008999698
2609.215,0.009346654
2611.144,0.009238673
2613.072,0.008834175
2615.001,0.009021743
2616.929,0.00873839
2618.858,0.008475571
2620.786,0.008390199
2622.715,0.008413619
2624.643,0.008513968
2626.572,0.008648772
2628.5,0.008437091
2630.428,0.007979847
2632.357,0.00768692
2634.285,0.007972529
2636.214,0.007809051
2638.142,0.007872619
2640.071,0.008213371
2641.999,0.007808883
2643.928,0.007601207
2645.856,0.008177236
2647.785,0.008497732
2649.713,0.00848706
2651.642,0.008843667
2653.57,0.008551478
2655.499,0.007639188
2657.427,0.007601425
2659.355,0.00738193
2661.284,0.007043943
2663.212,0.007302173
2665.141,0.007441098
2667.069,0.007608213
2668.998,0.007493904
2670.926,0.006952866
2672.855,0.006954175
2674.783,0.007377943
2676.712,0.007220354
2678.64,0.006940414
2680.569,0.006245651
2682.497,0.005820343
2684.426,0.006527598
2686.354,0.006770702
2688.282,0.006191282
2690.211,0.006539723
2692.139,0.006912627
2694.068,0.006934603
2695.996,0.006809128
2697.925,0.006865842
2699.853,0.006987216
2701.782,0.007268827
2703.71,0.007111116
2705.639,0.007073341
2707.567,0.006971372
2709.496,0.006483249
2711.424,0.006693351
2713.353,0.006478672
2715.281,0.006689672
2717.209,0.006826737
2719.138,0.006697145
2721.066,0.006920452
2722.995,0.007158634
2724.923,0.007150793
2726.852,0.007303216
2728.78,0.006891487
2730.709,0.006837983
2732.637,0.007096098
2734.566,0.007022019
2736.494,0.006539058
2738.423,0.006851653
2740.351,0.006603274
2742.28,0.005675589
2744.208,0.006006411
2746.136,0.006301615
2748.065,0.005862034
2749.993,0.00648429
2751.922,0.006797315
2753.85,0.006322293
2755.779,0.006073788
2757.707,0.006320186
2759.636,0.006569171
2761.564,0.006830539
2763.493,0.006752779
2765.421,0.006202454
2767.35,0.005802039
2769.278,0.006083744
2771.207,0.006198394
2773.135,0.006089323
2775.063,0.00607001
2776.992,0.005893595
2778.92,0.005413508
2780.849,0.005967763
2782.777,0.005844491
2784.706,0.005960406
2786.634,0.006021332
2788.563,0.006030912
2790.491,0.005779511
2792.42,0.005097668
2794.348,0.004799278
2796.277,0.004853182
2798.205,0.005546068
2800.134,0.006159847
2802.062,0.006197035
2803.99,0.00575624
2805.919,0.005213492
2807.847,0.004852054
2809.776,0.004852084
2811.704,0.005404022
2813.633,0.005766425
2815.561,0.006055358
2817.49,0.005655536
2819.418,0.004993882
2821.347,0.005036638
2823.275,0.005305758
2825.204,0.005409343
2827.132,0.005156677
2829.061,0.005071269
2830.989,0.006396796
2832.917,0.006985242
2834.846,0.007013672
2836.774,0.007481222
2838.703,0.007416186
2840.631,0.006913859
2842.56,0.006587671
2844.488,0.005835899
2846.417,0.005914258
2848.345,0.006304283
2850.274,0.006905001
2852.202,0.006999761
2854.131,0.006778967
2856.059,0.006603037
2857.988,0.006959326
