x,y
2827.132,0.005520249
2829.061,0.005290556
2830.989,0.005386686
2832.917,0.00563156
2834.846,0.005687776
2836.774,0.005832565
2838.703,0.005787514
2840.631,0.005462811
2842.56,0.005311335
2844.488,0.005321579
2846.417,0.004945271
2848.345,0.00440564
2850.274,0.004120099
2852.202,0.004490477
2854.131,0.004697788
2856.059,0.004690732
2857.988,0.004971971
2859.916,0.005519943
2861.844,0.005844214
2863.773,0.005846848
2865.701,0.005655254
2867.63,0.005590291
2869.558,0.005697038
2871.487,0.005732615
2873.415,0.005884846
2875.344,0.00639938
2877.272,0.006570923
2879.201,0.006290077
2881.129,0.005830437
2883.058,0.005792049
2884.986,0.006145347
2886.915,0.006179861
2888.843,0.006157843
2890.771,0.00634651
2892.7,0.006480811
2894.628,0.006571077
2896.557,0.006432521
2898.485,0.005972805
2900.414,0.005961266
2902.342,0.005896552
2904.271,0.006156241
2906.199,0.00630598
2908.128,0.006263717
2910.056,0.006320036
2911.985,0.005813045
2913.913,0.005053551
2915.842,0.004583466
2917.77,0.004632731
2919.698,0.0044563
2921.627,0.00428084
2923.555,0.004697321
2925.484,0.005088386
2927.412,0.0054198
2929.341,0.006050285
2931.269,0.006392671
2933.198,0.006538629
2935.126,0.006372792
2937.055,0.006320471
2938.983,0.006562004
2940.912,0.006761754
2942.84,0.00682218
2944.769,0.006872592
2946.697,0.007215804
2948.625,0.007603198
2950.554,0.007621762
2952.482,0.007514402
2954.411,0.007803049
2956.339,0.007862662
2958.268,0.007573881
2960.196,0.007738874
2962.125,0.008174611
2964.053,0.008091995
2965.982,0.007799684
2967.91,0.008081932
2969.839,0.008233659
2971.767,0.008524859
2973.696,0.008795746
2975.624,0.008383155
2977.552,0.008303118
2979.481,0.008391695
2981.409,0.008855097
2983.338,0.009057821
2985.266,0.008911925
2987.195,0.00873136
2989.123,0.008942147
2991.052,0.00888928
2992.98,0.008604128
2994.909,0.008738773
2996.837,0.008925867
2998.766,0.008888833
3000.694,0.009238869
3002.623,0.009224706
3004.551,0.009156784
3006.479,0.009669471
3008.408,0.009862989
3010.336,0.01016474
3012.265,0.01029391
3014.193,0.01011996
3016.122,0.01039289
3018.05,0.0104939
3019.979,0.01071994
3021.907,0.01059509
3023.836,0.01016816
3025.764,0.01017075
3027.693,0.01027471
3029.621,0.0104365
3031.55,0.01061944
3033.478,0.01061215
3035.406,0.01071029
3037.335,0.01072006
3039.263,0.01101323
3041.192,0.01119065
3043.12,0.01113039
3045.049,0.0113424
3046.977,0.01152232
3048.906,0.01139352
3050.834,0.01169503
3052.763,0.01182391
3054.691,0.011217
3056.62,0.01161955
3058.548,0.01243517
3060.477,0.01245472
3062.405,0.01261072
3064.333,0.01310554
3066.262,0.01300036
3068.19,0.01295581
3070.119,0.01307514
3072.047,0.01295367
3073.976,0.0128661
3075.904,0.01294943
3077.833,0.01316457
3079.761,0.01323871
3081.69,0.01372105
3083.618,0.01358838
3085.547,0.0134987
3087.475,0.01376522
3089.404,0.01372204
3091.332,0.01353614
3093.26,0.01397226
3095.189,0.01449653
3097.117,0.01462396
3099.046,0.01472912
3100.974,0.01492251
3102.903,0.01515648
3104.831,0.0156166
3106.76,0.01549087
3108.688,0.0151834
3110.617,0.01546045
3112.545,0.01602377
3114.474,0.01624668
3116.402,0.01639033
3118.331,0.01666096
3120.259,0.016716
3122.188,0.01686545
3124.116,0.01716888
3126.044,0.01672718
3127.973,0.01648879
3129.901,0.01705942
3131.83,0.01776871
3133.758,0.0174631
3135.687,0.01748198
3137.615,0.01793912
3139.544,0.01830374
3141.472,0.01867649
3143.401,0.0190481
3145.329,0.01909164
3147.258,0.01915551
3149.186,0.0198054
3151.115,0.02034435
3153.043,0.02042194
3154.971,0.02019725
3156.9,0.02022863
3158.828,0.02087869
3160.757,0.02159493
3162.685,0.02197365
3164.614,0.02188343
3166.542,0.02157852
3168.471,0.02204129
3170.399,0.02257659
3172.328,0.02265779
3174.256,0.02304906
3176.185,0.02318222
3178.113,0.02319988
3180.042,0.02357192
3181.97,0.02388443
3183.898,0.0239218
3185.827,0.02434516
3187.755,0.02456139
3189.684,0.02524848
3191.612,0.0259448
3193.541,0.02580409
3195.469,0.02556574
3197.398,0.02626087
3199.326,0.02677691
3201.255,0.0271174
3203.183,0.02742775
3205.112,0.02755122
3207.04,0.02832173
3208.969,0.02830908
3210.897,0.0281736
3212.825,0.02895038
3214.754,0.02949489
3216.682,0.02992992
3218.611,0.03038641
3220.539,0.03050837
3222.468,0.03073743
3224.396,0.03105719
3226.325,0.03150367
3228.253,0.03176508
3230.182,0.03205148
3232.11,0.03270848
3234.039,0.03320982
3235.967,0.03297326
3237.896,0.03314133
3239.824,0.03401116
3241.752,0.03437402
3243.681,0.03421912
3245.609,0.03447003
3247.538,0.03462596
3249.466,0.0351889
3251.395,0.03587852
3253.323,0.03565641
3255.252,0.03618594
3257.18,0.0364734
3259.109,0.03592297
3261.037,0.03598949
3262.966,0.036334
3264.894,0.03658738
3266.823,0.03650909
3268.751,0.03644469
3270.679,0.03660156
3272.608,0.03711605
3274.536,0.03752814
3276.465,0.03769532
3278.393,0.03760635
3280.322,0.03769515
3282.25,0.03801319
3284.179,0.03815169
3286.107,0.03820265
3288.036,0.03801209
3289.964,0.03786799
3291.893,0.03809508
3293.821,0.03850219
3295.75,0.03861272
3297.678,0.03853098
3299.606,0.03859466
3301.535,0.03927438
3303.463,0.03971805
3305.392,0.03978935
3307.32,0.04020192
3309.249,0.03981796
3311.177,0.03988239
3313.106,0.04049389
3315.034,0.04061344
3316.963,0.04108236
3318.891,0.04159449
3320.82,0.04228049
3322.748,0.04272756
3324.677,0.04315266
3326.605,0.04410529
3328.533,0.04467486
3330.462,0.0447082
3332.39,0.04490906
3334.319,0.04559918
3336.247,0.04586814
3338.176,0.04636776
3340.104,0.04758503
3342.033,0.04832537
3343.961,0.04906689
3345.89,0.04954436
3347.818,0.04937765
3349.747,0.0497836
3351.675,0.05029482
3353.604,0.05013967
3355.532,0.05035845
3357.46,0.05106667
3359.389,0.0515247
3361.317,0.05206358
3363.246,0.05266535
3365.174,0.05308185
3367.103,0.05335725
3369.031,0.05413017
3370.96,0.05455558
3372.888,0.05432343
3374.817,0.05480266
3376.745,0.05571768
3378.674,0.05643904
3380.602,0.05650076
3382.531,0.05602102
3384.459,0.0561208
3386.387,0.05712348
3388.316,0.05771254
3390.244,0.05802279
3392.173,0.05839821
3394.101,0.05859774
3396.03,0.05910314
3397.958,0.0592965
3399.887,0.0587297
3401.815,0.05852007
3403.744,0.0587908
3405.672,0.05960733
3407.601,0.05997923
3409.529,0.05909475
3411.458,0.05887735
3413.386,0.05968899
3415.314,0.06026338
3417.243,0.06048614
3419.171,0.06055905
3421.1,0.06055017
3423.028,0.06042986
3424.957,0.06067847
3426.885,0.06076463
3428.814,0.06089155
3430.742,0.06029778
3432.671,0.05962855
3434.599,0.05994934
3436.528,0.06051122
3438.456,0.06029871
3440.385,0.0605434
3442.313,0.06104591
3444.241,0.06043362
3446.17,0.05891136
3448.098,0.05897504
3450.027,0.05966695
3451.955,0.0596518
3453.884,0.05971841
3455.812,0.05983189
3457.741,0.05972167
3459.669,0.05916139
3461.598,0.05877382
3463.526,0.05865151
3465.455,0.05873889
3467.383,0.05889565
3469.312,0.05872038
3471.24,0.05852374
3473.168,0.0585562
3475.097,0.05793667
3477.025,0.0572387
3478.954,0.05746553
3480.882,0.05758048
3482.811,0.05775906
3484.739,0.05737228
3486.668,0.05729023
3488.596,0.05781892
3490.525,0.0576019
3492.453,0.05665388
3494.382,0.0560157
3496.31,0.05596411
3498.239,0.05614994
3500.167,0.05635811
3502.095,0.05640138
3504.024,0.0562542
3505.952,0.0558482
3507.881,0.05504428
3509.809,0.05450924
3511.738,0.05465839
3513.666,0.05484535
3515.595,0.05491294
3517.523,0.05522091
3519.452,0.05471863
3521.38,0.05420511
3523.309,0.0544262
3525.237,0.05422479
3527.166,0.05386833
3529.094,0.05355136
3531.022,0.05310378
3532.951,0.05297168
3534.879,0.05304006
3536.808,0.05277722
3538.736,0.05223765
3540.665,0.05220429
3542.593,0.05302009
3544.522,0.05338092
3546.45,0.0525362
3548.379,0.05205268
3550.307,0.05143799
3552.236,0.05087032
3554.164,0.05031927
3556.093,0.04987122
3558.021,0.04994071
3559.949,0.04980107
3561.878,0.04930132
3563.806,0.04958336
3565.735,0.04960672
3567.663,0.04888291
3569.592,0.04878965
3571.52,0.04919983
3573.449,0.04905391
3575.377,0.0479208
3577.306,0.04743398
3579.234,0.04711377
3581.163,0.04695333
3583.091,0.04705172
3585.02,0.04738114
3586.948,0.04720454
3588.876,0.04644684
3590.805,0.04474992
3592.733,0.04425554
3594.662,0.04461782
3596.59,0.04455563
3598.519,0.04448379
3600.447,0.04402651
3602.376,0.04357917
3604.304,0.04341924
3606.233,0.04309971
3608.161,0.04184422
3610.09,0.04038455
3612.018,0.03968061
3613.947,0.03889066
3615.875,0.03724901
3617.803,0.03658526
3619.732,0.0358384
3621.66,0.03432018
3623.589,0.03247826
3625.517,0.03147848
3627.446,0.03064002
3629.374,0.0297792
3631.303,0.02811889
3633.231,0.02645015
3635.16,0.02546953
3637.088,0.02408514
3639.017,0.02282919
3640.945,0.02177127
3642.874,0.02046387
3644.802,0.01929246
3646.73,0.01807437
3648.659,0.01674658
3650.587,0.01597592
3652.516,0.01555333
3654.444,0.01474244
3656.373,0.01370528
3658.301,0.01201012
3660.23,0.01104415
3662.158,0.01041674
3664.087,0.00975241
3666.015,0.009721808
3667.944,0.009856964
3669.872,0.00947882
3671.801,0.007803184
3673.729,0.007048557
3675.657,0.007705912
3677.586,0.007369191
3679.514,0.006610884
3681.443,0.005735826
3683.371,0.005456121
3685.3,0.005796378
3687.228,0.006040927
3689.157,0.00652138
3691.085,0.005332338
3693.014,0.003704422
3694.942,0.004187873
3696.871,0.005223047
3698.799,0.005449266
3700.728,0.005347482
3702.656,0.004703989
3704.584,0.004278535
3706.513,0.00456098
3708.441,0.005148712
3710.37,0.005231877
3712.298,0.004620854
3714.227,0.004417728
3716.155,0.00411626
3718.084,0.003505128
3720.012,0.003420062
3721.941,0.003997022
3723.869,0.003876734
3725.798,0.004453943
3727.726,0.003913817
3729.655,0.003623212
3731.583,0.004519341
3733.511,0.004166748
3735.44,0.004023181
3737.368,0.004097851
3739.297,0.004113708
3741.225,0.003980721
3743.154,0.005131547
3745.082,0.005761786
3747.011,0.005253592
3748.939,0.005038952
3750.868,0.004471155
3752.796,0.003713901
3754.725,0.003071012
3756.653,0.004005861
3758.582,0.005076382
3760.51,0.004310711
3762.438,0.003553248
3764.367,0.003702926
3766.295,0.003972715
3768.224,0.004698426
3770.152,0.00461423
3772.081,0.003837298
3774.009,0.004183317
3775.938,0.003967452
3777.866,0.003096998
3779.795,0.003421172
3781.723,0.003439599
3783.652,0.003325872
3785.58,0.00401608
3787.509,0.004071058
3789.437,0.003632255
3791.365,0.003918267
3793.294,0.003807604
3795.222,0.003663829
3797.151,0.003574373
3799.079,0.004476126
3801.008,0.005320137
3802.936,0.004722477
3804.865,0.004291768
3806.793,0.003992714
3808.722,0.003573654
3810.65,0.0039766
3812.579,0.004394377
3814.507,0.004826862
3816.436,0.004377617
3818.364,0.003771315
3820.292,0.004433046
3822.221,0.003974264
3824.149,0.003819269
3826.078,0.004418498
3828.006,0.004899839
3829.935,0.004296076
3831.863,0.003710628
3833.792,0.004308912
3835.72,0.004512414
3837.649,0.004549601
3839.577,0.004695277
3841.506,0.004372289
3843.434,0.004473312
3845.363,0.004187609
3847.291,0.003744016
3849.219,0.004332333
3851.148,0.004839667
3853.076,0.005704007
3855.005,0.005261782
3856.933,0.003802575
3858.862,0.003606613
3860.79,0.004201057
3862.719,0.004260771
3864.647,0.004170203
3866.576,0.004244085
3868.504,0.004877905
3870.433,0.00489462
3872.361,0.003905597
3874.29,0.003905233
3876.218,0.004038884
3878.146,0.003748519
3880.075,0.003460763
3882.003,0.003576678
3883.932,0.004398487
3885.86,0.005140146
3887.789,0.00468394
3889.717,0.004672446
3891.646,0.005518029
3893.574,0.005314861
3895.503,0.004849484
3897.431,0.004731718
3899.36,0.004804673
3901.288,0.004606921
3903.217,0.004414052
3905.145,0.004762392
3907.073,0.004285784
3909.002,0.003334685
3910.93,0.003369586
3912.859,0.003877053
3914.787,0.00421379
3916.716,0.004842689
3918.644,0.005025315
3920.573,0.004732466
3922.501,0.004820038
3924.43,0.004967702
3926.358,0.003926001
3928.287,0.0039136
3930.215,0.005016738
3932.144,0.00508546
3934.072,0.003842724
3936.0,0.003136442
3937.929,0.003479216
3939.857,0.003964212
3941.786,0.003602936
3943.714,0.003718652
3945.643,0.004504819
3947.571,0.004636099
3949.5,0.004254604
3951.428,0.004092664
3953.357,0.004110431
3955.285,0.004567329
3957.214,0.004476887
3959.142,0.004161885
3961.071,0.004128815
3962.999,0.003713236
3964.927,0.002974253
3966.856,0.003067095
3968.784,0.003189162
3970.713,0.003855054
3972.641,0.004258325
3974.57,0.00470381
3976.498,0.005199778
3978.427,0.005143101
3980.355,0.004780028
3982.284,0.004742553
3984.212,0.004228557
3986.141,0.004111349
3988.069,0.004582338
3989.998,0.004540435
3991.926,0.004353962
3993.854,0.004312574
3995.783,0.003910319
3997.711,0.004106604
3999.64,0.004550376
4001.568,0.0
